timestamp,beats per minute
2019-09-27T00:27:50Z,72.0
2019-09-27T00:28:05Z,72.0
2019-09-27T00:28:11Z,72.0
2019-09-27T00:28:16Z,73.0
2019-09-27T00:28:26Z,80.0
2019-09-27T00:28:31Z,84.0
2019-09-27T00:28:46Z,84.0
2019-09-27T00:29:01Z,91.0
2019-09-27T00:29:06Z,98.0
2019-09-27T00:29:11Z,99.0
2019-09-27T00:29:16Z,101.0
2019-09-27T00:29:21Z,103.0
2019-09-27T00:29:31Z,102.0
2019-09-27T00:29:36Z,101.0
2019-09-27T00:29:46Z,79.0
2019-09-27T00:29:56Z,69.0
2019-09-27T00:30:11Z,70.0
2019-09-27T00:30:16Z,72.0
2019-09-27T00:30:21Z,73.0
2019-09-27T00:30:31Z,74.0
2019-09-27T00:30:36Z,76.0
2019-09-27T00:30:41Z,80.0
2019-09-27T00:30:46Z,83.0
2019-09-27T00:30:51Z,84.0
2019-09-27T00:30:56Z,83.0
2019-09-27T00:31:01Z,83.0
2019-09-27T00:31:06Z,87.0
2019-09-27T00:31:16Z,87.0
2019-09-27T00:31:31Z,87.0
2019-09-27T00:31:36Z,86.0
2019-09-27T00:31:51Z,86.0
2019-09-27T00:31:56Z,85.0
2019-09-27T00:32:01Z,83.0
2019-09-27T00:32:06Z,80.0
2019-09-27T00:32:11Z,79.0
2019-09-27T00:32:16Z,75.0
2019-09-27T00:32:21Z,71.0
2019-09-27T00:32:36Z,70.0
2019-09-27T00:32:41Z,69.0
2019-09-27T00:32:46Z,68.0
2019-09-27T00:32:56Z,69.0
2019-09-27T00:33:01Z,68.0
2019-09-27T00:33:11Z,67.0
2019-09-27T00:33:21Z,66.0
2019-09-27T00:33:36Z,66.0
2019-09-27T00:33:41Z,71.0
2019-09-27T00:33:46Z,74.0
2019-09-27T00:33:51Z,75.0
2019-09-27T00:34:06Z,73.0
2019-09-27T00:34:11Z,72.0
2019-09-27T00:34:16Z,71.0
2019-09-27T00:34:21Z,70.0
2019-09-27T00:34:26Z,68.0
2019-09-27T00:34:31Z,66.0
2019-09-27T00:34:46Z,66.0
2019-09-27T00:35:01Z,66.0
2019-09-27T00:35:16Z,66.0
2019-09-27T00:35:31Z,66.0
2019-09-27T00:35:46Z,67.0
2019-09-27T00:35:51Z,68.0
2019-09-27T00:35:56Z,66.0
2019-09-27T00:36:01Z,65.0
2019-09-27T00:38:51Z,75.0
2019-09-27T00:38:56Z,76.0
2019-09-27T00:39:11Z,76.0
2019-09-27T00:39:21Z,75.0
2019-09-27T00:39:36Z,74.0
2019-09-27T00:39:41Z,71.0
2019-09-27T00:39:46Z,69.0
2019-09-27T00:39:56Z,70.0
2019-09-27T00:40:06Z,71.0
2019-09-27T00:40:11Z,70.0
2019-09-27T00:40:21Z,71.0
2019-09-27T00:40:26Z,72.0
2019-09-27T00:40:36Z,72.0
2019-09-27T00:40:46Z,72.0
2019-09-27T00:40:56Z,71.0
2019-09-27T00:41:01Z,70.0
2019-09-27T00:41:16Z,71.0
2019-09-27T00:41:21Z,72.0
2019-09-27T00:41:31Z,73.0
2019-09-27T00:41:36Z,74.0
2019-09-27T00:41:41Z,75.0
2019-09-27T00:41:51Z,74.0
2019-09-27T00:41:56Z,72.0
2019-09-27T00:42:01Z,71.0
2019-09-27T00:42:06Z,71.0
2019-09-27T00:42:16Z,72.0
2019-09-27T00:42:21Z,74.0
2019-09-27T00:42:26Z,76.0
2019-09-27T00:42:31Z,75.0
2019-09-27T00:42:36Z,74.0
2019-09-27T00:42:46Z,75.0
2019-09-27T00:42:51Z,73.0
2019-09-27T00:43:06Z,71.0
2019-09-27T00:43:11Z,70.0
2019-09-27T00:43:26Z,70.0
2019-09-27T00:43:31Z,71.0
2019-09-27T00:43:36Z,72.0
2019-09-27T00:43:41Z,73.0
2019-09-27T00:43:46Z,73.0
2019-09-27T00:43:51Z,74.0
2019-09-27T00:44:06Z,74.0
2019-09-27T00:44:11Z,73.0
2019-09-27T00:44:26Z,73.0
2019-09-27T00:44:41Z,73.0
2019-09-27T00:44:46Z,71.0
2019-09-27T00:44:51Z,70.0
2019-09-27T00:45:06Z,72.0
2019-09-27T00:45:11Z,71.0
2019-09-27T00:45:21Z,70.0
2019-09-27T00:45:26Z,69.0
2019-09-27T00:45:41Z,69.0
2019-09-27T00:45:46Z,70.0
2019-09-27T00:45:51Z,72.0
2019-09-27T00:46:06Z,74.0
2019-09-27T00:46:11Z,73.0
2019-09-27T00:46:16Z,71.0
2019-09-27T00:46:31Z,71.0
2019-09-27T00:46:36Z,70.0
2019-09-27T00:46:41Z,71.0
2019-09-27T00:46:46Z,70.0
2019-09-27T00:47:01Z,70.0
2019-09-27T00:47:16Z,70.0
2019-09-27T00:47:31Z,70.0
2019-09-27T00:47:36Z,71.0
2019-09-27T00:47:46Z,70.0
2019-09-27T00:47:51Z,71.0
2019-09-27T00:48:06Z,72.0
2019-09-27T00:48:11Z,73.0
2019-09-27T00:48:16Z,81.0
2019-09-27T00:48:21Z,77.0
2019-09-27T00:48:26Z,73.0
2019-09-27T00:48:41Z,73.0
2019-09-27T00:48:46Z,72.0
2019-09-27T00:48:51Z,73.0
2019-09-27T00:49:06Z,74.0
2019-09-27T00:49:21Z,74.0
2019-09-27T00:49:31Z,75.0
2019-09-27T00:49:36Z,76.0
2019-09-27T00:49:41Z,76.0
2019-09-27T00:49:56Z,76.0
2019-09-27T00:49:57Z,76.0
2019-09-27T00:50:12Z,76.0
2019-09-27T00:50:17Z,75.0
2019-09-27T00:50:22Z,70.0
2019-09-27T00:50:27Z,70.0
2019-09-27T00:50:42Z,70.0
2019-09-27T00:50:52Z,69.0
2019-09-27T00:51:02Z,67.0
2019-09-27T00:51:07Z,68.0
2019-09-27T00:51:12Z,81.0
2019-09-27T00:51:17Z,83.0
2019-09-27T00:51:32Z,83.0
2019-09-27T00:51:37Z,83.0
2019-09-27T00:51:52Z,84.0
2019-09-27T00:51:57Z,82.0
2019-09-27T00:52:02Z,80.0
2019-09-27T00:52:17Z,81.0
2019-09-27T00:52:22Z,86.0
2019-09-27T00:52:27Z,83.0
2019-09-27T00:52:42Z,83.0
2019-09-27T00:52:47Z,82.0
2019-09-27T00:52:57Z,83.0
2019-09-27T00:53:07Z,84.0
2019-09-27T00:53:12Z,84.0
2019-09-27T00:53:27Z,84.0
2019-09-27T00:53:51Z,85.0
2019-09-27T00:54:01Z,84.0
2019-09-27T00:54:06Z,82.0
2019-09-27T00:54:11Z,81.0
2019-09-27T00:54:21Z,82.0
2019-09-27T00:54:36Z,82.0
2019-09-27T00:54:41Z,82.0
2019-09-27T00:54:56Z,82.0
2019-09-27T00:55:01Z,82.0
2019-09-27T00:55:06Z,82.0
2019-09-27T00:55:11Z,83.0
2019-09-27T00:55:16Z,84.0
2019-09-27T00:55:21Z,85.0
2019-09-27T00:55:26Z,86.0
2019-09-27T00:55:41Z,86.0
2019-09-27T00:55:51Z,89.0
2019-09-27T00:55:56Z,91.0
2019-09-27T00:56:06Z,92.0
2019-09-27T00:56:11Z,93.0
2019-09-27T00:56:26Z,93.0
2019-09-27T00:56:41Z,93.0
2019-09-27T00:56:56Z,93.0
2019-09-27T00:57:06Z,93.0
2019-09-27T00:57:11Z,94.0
2019-09-27T00:57:26Z,98.0
2019-09-27T00:57:31Z,99.0
2019-09-27T00:57:36Z,100.0
2019-09-27T00:57:41Z,104.0
2019-09-27T00:57:46Z,105.0
2019-09-27T00:57:56Z,103.0
2019-09-27T00:58:11Z,103.0
2019-09-27T00:58:16Z,105.0
2019-09-27T00:58:21Z,104.0
2019-09-27T00:58:26Z,103.0
2019-09-27T00:58:31Z,101.0
2019-09-27T00:58:41Z,102.0
2019-09-27T00:58:56Z,102.0
2019-09-27T00:59:01Z,103.0
2019-09-27T00:59:06Z,104.0
2019-09-27T00:59:21Z,105.0
2019-09-27T00:59:26Z,107.0
2019-09-27T00:59:31Z,108.0
2019-09-27T00:59:46Z,108.0
2019-09-27T00:59:56Z,110.0
2019-09-27T01:00:01Z,112.0
2019-09-27T01:00:06Z,114.0
2019-09-27T01:00:11Z,117.0
2019-09-27T01:00:16Z,118.0
2019-09-27T01:00:31Z,116.0
2019-09-27T01:00:36Z,118.0
2019-09-27T01:00:41Z,122.0
2019-09-27T01:00:46Z,125.0
2019-09-27T01:00:51Z,124.0
2019-09-27T01:01:01Z,123.0
2019-09-27T01:01:06Z,119.0
2019-09-27T01:01:11Z,117.0
2019-09-27T01:01:16Z,118.0
2019-09-27T01:01:21Z,119.0
2019-09-27T01:01:26Z,120.0
2019-09-27T01:01:31Z,123.0
2019-09-27T01:01:36Z,122.0
2019-09-27T01:01:41Z,123.0
2019-09-27T01:01:46Z,124.0
2019-09-27T01:01:51Z,126.0
2019-09-27T01:01:56Z,132.0
2019-09-27T01:02:01Z,135.0
2019-09-27T01:02:16Z,136.0
2019-09-27T01:02:21Z,135.0
2019-09-27T01:02:31Z,134.0
2019-09-27T01:02:36Z,132.0
2019-09-27T01:02:41Z,131.0
2019-09-27T01:02:46Z,130.0
2019-09-27T01:02:51Z,128.0
2019-09-27T01:02:56Z,126.0
2019-09-27T01:03:06Z,124.0
2019-09-27T01:03:11Z,119.0
2019-09-27T01:03:16Z,115.0
2019-09-27T01:03:21Z,112.0
2019-09-27T01:03:26Z,100.0
2019-09-27T01:03:32Z,88.0
2019-09-27T01:03:37Z,92.0
2019-09-27T01:03:42Z,91.0
2019-09-27T01:03:47Z,88.0
2019-09-27T01:03:52Z,93.0
2019-09-27T01:03:57Z,97.0
2019-09-27T01:04:02Z,93.0
2019-09-27T01:04:07Z,94.0
2019-09-27T01:04:12Z,96.0
2019-09-27T01:04:17Z,93.0
2019-09-27T01:04:22Z,94.0
2019-09-27T01:04:27Z,90.0
2019-09-27T01:04:32Z,89.0
2019-09-27T01:04:37Z,91.0
2019-09-27T01:04:42Z,87.0
2019-09-27T01:04:47Z,88.0
2019-09-27T01:04:52Z,90.0
2019-09-27T01:05:02Z,98.0
2019-09-27T01:05:07Z,99.0
2019-09-27T01:05:17Z,113.0
2019-09-27T01:05:22Z,105.0
2019-09-27T01:05:27Z,103.0
2019-09-27T01:05:37Z,101.0
2019-09-27T01:05:42Z,99.0
2019-09-27T01:05:47Z,100.0
2019-09-27T01:05:56Z,103.0
2019-09-27T01:06:01Z,97.0
2019-09-27T01:06:06Z,95.0
2019-09-27T01:06:11Z,90.0
2019-09-27T01:06:16Z,89.0
2019-09-27T01:06:21Z,93.0
2019-09-27T01:06:26Z,94.0
2019-09-27T01:06:31Z,126.0
2019-09-27T01:06:41Z,126.0
2019-09-27T01:06:56Z,127.0
2019-09-27T01:07:11Z,127.0
2019-09-27T01:07:26Z,127.0
2019-09-27T01:07:31Z,128.0
2019-09-27T01:07:46Z,130.0
2019-09-27T01:08:01Z,131.0
2019-09-27T01:08:06Z,132.0
2019-09-27T01:08:21Z,132.0
2019-09-27T01:08:26Z,133.0
2019-09-27T01:08:31Z,133.0
2019-09-27T01:08:36Z,133.0
2019-09-27T01:08:46Z,135.0
2019-09-27T01:08:51Z,133.0
2019-09-27T01:08:56Z,134.0
2019-09-27T01:09:02Z,131.0
2019-09-27T01:09:07Z,130.0
2019-09-27T01:09:17Z,133.0
2019-09-27T01:09:22Z,135.0
2019-09-27T01:09:27Z,134.0
2019-09-27T01:09:42Z,134.0
2019-09-27T01:09:57Z,134.0
2019-09-27T01:12:19Z,130.0
2019-09-27T01:12:34Z,130.0
2019-09-27T01:12:49Z,129.0
2019-09-27T01:12:59Z,130.0
2019-09-27T01:13:04Z,131.0
2019-09-27T01:13:09Z,133.0
2019-09-27T01:13:14Z,132.0
2019-09-27T01:13:19Z,131.0
2019-09-27T01:13:29Z,130.0
2019-09-27T01:13:39Z,131.0
2019-09-27T01:13:54Z,131.0
2019-09-27T01:14:04Z,130.0
2019-09-27T01:14:09Z,129.0
2019-09-27T01:14:14Z,131.0
2019-09-27T01:14:24Z,131.0
2019-09-27T01:14:29Z,132.0
2019-09-27T01:14:34Z,133.0
2019-09-27T01:14:39Z,131.0
2019-09-27T01:14:44Z,135.0
2019-09-27T01:14:54Z,132.0
2019-09-27T01:15:04Z,134.0
2019-09-27T01:15:09Z,133.0
2019-09-27T01:15:14Z,132.0
2019-09-27T01:15:29Z,133.0
2019-09-27T01:15:34Z,132.0
2019-09-27T01:15:39Z,126.0
2019-09-27T01:15:44Z,123.0
2019-09-27T01:15:49Z,125.0
2019-09-27T01:15:54Z,127.0
2019-09-27T01:15:59Z,128.0
2019-09-27T01:16:04Z,127.0
2019-09-27T01:16:09Z,123.0
2019-09-27T01:16:14Z,121.0
2019-09-27T01:16:19Z,120.0
2019-09-27T01:16:24Z,119.0
2019-09-27T01:16:29Z,121.0
2019-09-27T01:16:34Z,126.0
2019-09-27T01:16:39Z,126.0
2019-09-27T01:16:44Z,125.0
2019-09-27T01:16:49Z,123.0
2019-09-27T01:16:54Z,124.0
2019-09-27T01:17:09Z,126.0
2019-09-27T01:17:14Z,127.0
2019-09-27T01:17:24Z,123.0
2019-09-27T01:17:29Z,124.0
2019-09-27T01:17:34Z,123.0
2019-09-27T01:17:39Z,118.0
2019-09-27T01:17:44Z,113.0
2019-09-27T01:17:49Z,114.0
2019-09-27T01:17:54Z,113.0
2019-09-27T01:17:59Z,111.0
2019-09-27T01:18:09Z,110.0
2019-09-27T01:18:14Z,112.0
2019-09-27T01:18:19Z,114.0
2019-09-27T01:18:24Z,113.0
2019-09-27T01:18:34Z,116.0
2019-09-27T01:18:39Z,115.0
2019-09-27T01:18:44Z,103.0
2019-09-27T01:18:49Z,98.0
2019-09-27T01:18:54Z,96.0
2019-09-27T01:18:59Z,102.0
2019-09-27T01:19:04Z,104.0
2019-09-27T01:19:09Z,102.0
2019-09-27T01:19:14Z,110.0
2019-09-27T01:19:19Z,125.0
2019-09-27T01:19:29Z,129.0
2019-09-27T01:19:34Z,130.0
2019-09-27T01:19:49Z,130.0
2019-09-27T01:20:04Z,127.0
2019-09-27T01:20:09Z,128.0
2019-09-27T01:20:14Z,131.0
2019-09-27T01:20:29Z,131.0
2019-09-27T01:20:39Z,125.0
2019-09-27T01:20:49Z,125.0
2019-09-27T01:21:04Z,125.0
2019-09-27T01:21:09Z,125.0
2019-09-27T01:21:14Z,123.0
2019-09-27T01:21:19Z,119.0
2019-09-27T01:21:24Z,120.0
2019-09-27T01:21:29Z,118.0
2019-09-27T01:21:34Z,115.0
2019-09-27T01:21:39Z,114.0
2019-09-27T01:21:44Z,116.0
2019-09-27T01:21:49Z,117.0
2019-09-27T01:21:54Z,116.0
2019-09-27T01:21:59Z,115.0
2019-09-27T01:22:04Z,118.0
2019-09-27T01:22:14Z,119.0
2019-09-27T01:22:19Z,117.0
2019-09-27T01:22:24Z,120.0
2019-09-27T01:22:39Z,120.0
2019-09-27T01:22:44Z,123.0
2019-09-27T01:22:49Z,124.0
2019-09-27T01:22:59Z,123.0
2019-09-27T01:23:04Z,121.0
2019-09-27T01:23:09Z,119.0
2019-09-27T01:23:19Z,119.0
2019-09-27T01:23:24Z,119.0
2019-09-27T01:23:39Z,119.0
2019-09-27T01:23:54Z,119.0
2019-09-27T01:24:09Z,119.0
2019-09-27T01:24:19Z,118.0
2019-09-27T01:24:34Z,118.0
2019-09-27T01:24:36Z,118.0
2019-09-27T01:24:51Z,118.0
2019-09-27T01:24:56Z,117.0
2019-09-27T01:25:01Z,116.0
2019-09-27T01:25:11Z,117.0
2019-09-27T01:25:16Z,117.0
2019-09-27T01:25:31Z,117.0
2019-09-27T01:25:36Z,116.0
2019-09-27T01:25:41Z,117.0
2019-09-27T01:25:46Z,120.0
2019-09-27T01:25:51Z,121.0
2019-09-27T01:25:56Z,120.0
2019-09-27T01:26:06Z,121.0
2019-09-27T01:26:11Z,122.0
2019-09-27T01:26:26Z,124.0
2019-09-27T01:26:36Z,122.0
2019-09-27T01:26:41Z,120.0
2019-09-27T01:26:51Z,120.0
2019-09-27T01:26:56Z,122.0
2019-09-27T01:27:01Z,123.0
2019-09-27T01:27:16Z,122.0
2019-09-27T01:27:21Z,118.0
2019-09-27T01:27:31Z,119.0
2019-09-27T01:27:36Z,124.0
2019-09-27T01:27:41Z,125.0
2019-09-27T01:27:56Z,125.0
2019-09-27T01:28:01Z,125.0
2019-09-27T01:28:06Z,122.0
2019-09-27T01:28:16Z,122.0
2019-09-27T01:28:21Z,123.0
2019-09-27T01:28:26Z,127.0
2019-09-27T01:28:41Z,127.0
2019-09-27T01:28:51Z,124.0
2019-09-27T01:28:56Z,122.0
2019-09-27T01:29:01Z,123.0
2019-09-27T01:29:06Z,124.0
2019-09-27T01:29:11Z,125.0
2019-09-27T01:29:16Z,127.0
2019-09-27T01:29:21Z,128.0
2019-09-27T01:29:26Z,131.0
2019-09-27T01:29:31Z,136.0
2019-09-27T01:29:36Z,145.0
2019-09-27T01:29:41Z,149.0
2019-09-27T01:29:46Z,157.0
2019-09-27T01:29:51Z,162.0
2019-09-27T01:29:56Z,163.0
2019-09-27T01:30:01Z,162.0
2019-09-27T01:30:16Z,162.0
2019-09-27T01:30:26Z,161.0
2019-09-27T01:30:31Z,160.0
2019-09-27T01:30:41Z,159.0
2019-09-27T01:30:46Z,157.0
2019-09-27T01:30:51Z,156.0
2019-09-27T01:30:56Z,155.0
2019-09-27T01:31:01Z,153.0
2019-09-27T01:31:11Z,152.0
2019-09-27T01:31:16Z,151.0
2019-09-27T01:31:21Z,150.0
2019-09-27T01:31:26Z,148.0
2019-09-27T01:31:41Z,148.0
2019-09-27T01:31:51Z,147.0
2019-09-27T01:31:56Z,143.0
2019-09-27T01:32:01Z,139.0
2019-09-27T01:35:59Z,70.0
2019-09-27T01:50:20Z,70.0
2019-09-27T01:50:25Z,72.0
2019-09-27T01:53:29Z,70.0
2019-09-27T01:55:10Z,70.0
2019-09-27T01:55:25Z,85.0
2019-09-27T01:55:30Z,84.0
2019-09-27T01:55:35Z,83.0
2019-09-27T01:55:40Z,85.0
2019-09-27T01:55:50Z,86.0
2019-09-27T01:55:55Z,87.0
2019-09-27T01:56:00Z,86.0
2019-09-27T01:56:10Z,87.0
2019-09-27T01:56:20Z,88.0
2019-09-27T01:56:35Z,88.0
2019-09-27T01:56:50Z,87.0
2019-09-27T01:57:05Z,88.0
2019-09-27T01:57:10Z,89.0
2019-09-27T01:57:25Z,89.0
2019-09-27T01:57:30Z,92.0
2019-09-27T01:57:35Z,93.0
2019-09-27T01:57:40Z,97.0
2019-09-27T01:57:45Z,101.0
2019-09-27T01:57:50Z,104.0
2019-09-27T01:57:55Z,109.0
2019-09-27T01:58:00Z,115.0
2019-09-27T01:58:06Z,117.0
2019-09-27T01:58:21Z,115.0
2019-09-27T01:58:26Z,117.0
2019-09-27T01:58:31Z,119.0
2019-09-27T01:58:41Z,126.0
2019-09-27T01:58:51Z,126.0
2019-09-27T01:59:01Z,129.0
2019-09-27T01:59:11Z,132.0
2019-09-27T01:59:16Z,133.0
2019-09-27T01:59:21Z,129.0
2019-09-27T01:59:26Z,116.0
2019-09-27T01:59:31Z,111.0
2019-09-27T01:59:36Z,112.0
2019-09-27T01:59:41Z,114.0
2019-09-27T01:59:46Z,117.0
2019-09-27T01:59:51Z,120.0
2019-09-27T01:59:56Z,122.0
2019-09-27T02:00:06Z,125.0
2019-09-27T02:00:11Z,128.0
2019-09-27T02:00:16Z,130.0
2019-09-27T02:00:21Z,128.0
2019-09-27T02:00:26Z,135.0
2019-09-27T02:00:31Z,148.0
2019-09-27T02:00:36Z,167.0
2019-09-27T02:00:41Z,169.0
2019-09-27T02:00:46Z,155.0
2019-09-27T02:00:51Z,141.0
2019-09-27T02:00:56Z,138.0
2019-09-27T02:01:01Z,150.0
2019-09-27T02:01:06Z,146.0
2019-09-27T02:01:11Z,149.0
2019-09-27T02:01:16Z,144.0
2019-09-27T02:01:21Z,151.0
2019-09-27T02:01:26Z,149.0
2019-09-27T02:01:31Z,146.0
2019-09-27T02:01:41Z,142.0
2019-09-27T02:01:46Z,140.0
2019-09-27T02:01:51Z,137.0
2019-09-27T02:01:56Z,140.0
2019-09-27T02:02:01Z,145.0
2019-09-27T02:02:06Z,147.0
2019-09-27T02:02:11Z,146.0
2019-09-27T02:02:16Z,143.0
2019-09-27T02:02:21Z,141.0
2019-09-27T02:02:26Z,138.0
2019-09-27T02:02:31Z,132.0
2019-09-27T02:02:36Z,125.0
2019-09-27T02:02:41Z,127.0
2019-09-27T02:02:46Z,124.0
2019-09-27T02:02:51Z,117.0
2019-09-27T02:02:56Z,116.0
2019-09-27T02:03:06Z,117.0
2019-09-27T02:03:11Z,114.0
2019-09-27T02:03:16Z,112.0
2019-09-27T02:03:26Z,116.0
2019-09-27T02:03:31Z,113.0
