timestamp,beats per minute
2019-10-08T00:00:13Z,93.0
2019-10-08T00:00:23Z,94.0
2019-10-08T00:00:33Z,92.0
2019-10-08T00:00:48Z,93.0
2019-10-08T00:01:03Z,93.0
2019-10-08T00:01:13Z,94.0
2019-10-08T00:01:18Z,96.0
2019-10-08T00:01:33Z,96.0
2019-10-08T00:01:48Z,96.0
2019-10-08T00:01:53Z,96.0
2019-10-08T00:02:03Z,96.0
2019-10-08T00:02:18Z,96.0
2019-10-08T00:02:33Z,96.0
2019-10-08T00:02:48Z,96.0
2019-10-08T00:03:03Z,96.0
2019-10-08T00:03:18Z,96.0
2019-10-08T00:03:33Z,96.0
2019-10-08T00:03:48Z,94.0
2019-10-08T00:04:03Z,94.0
2019-10-08T00:04:18Z,94.0
2019-10-08T00:04:33Z,95.0
2019-10-08T00:04:38Z,96.0
2019-10-08T00:04:43Z,95.0
2019-10-08T00:04:53Z,94.0
2019-10-08T00:05:03Z,95.0
2019-10-08T00:05:08Z,96.0
2019-10-08T00:05:23Z,96.0
2019-10-08T00:05:38Z,97.0
2019-10-08T00:05:48Z,96.0
2019-10-08T00:06:03Z,96.0
2019-10-08T00:06:18Z,96.0
2019-10-08T00:06:33Z,97.0
2019-10-08T00:07:01Z,98.0
2019-10-08T00:07:16Z,98.0
2019-10-08T00:07:21Z,99.0
2019-10-08T00:07:36Z,99.0
2019-10-08T00:07:46Z,99.0
2019-10-08T00:08:01Z,99.0
2019-10-08T00:08:06Z,99.0
2019-10-08T00:08:11Z,100.0
2019-10-08T00:08:16Z,102.0
2019-10-08T00:08:21Z,103.0
2019-10-08T00:08:26Z,102.0
2019-10-08T00:08:36Z,103.0
2019-10-08T00:08:51Z,103.0
2019-10-08T00:08:56Z,102.0
2019-10-08T00:09:01Z,101.0
2019-10-08T00:09:16Z,101.0
2019-10-08T00:09:31Z,101.0
2019-10-08T00:09:46Z,101.0
2019-10-08T00:09:51Z,100.0
2019-10-08T00:09:56Z,98.0
2019-10-08T00:10:01Z,97.0
2019-10-08T00:10:11Z,96.0
2019-10-08T00:10:26Z,96.0
