timestamp,beats per minute
2020-09-02T00:00:01Z,78.0
2020-09-02T00:00:11Z,78.0
2020-09-02T00:00:26Z,81.0
2020-09-02T00:00:41Z,82.0
2020-09-02T00:00:56Z,82.0
2020-09-02T00:01:06Z,81.0
2020-09-02T00:01:11Z,80.0
2020-09-02T00:01:26Z,80.0
2020-09-02T00:01:36Z,84.0
2020-09-02T00:01:41Z,86.0
2020-09-02T00:01:46Z,85.0
2020-09-02T00:02:01Z,85.0
2020-09-02T00:02:16Z,85.0
2020-09-02T00:02:21Z,86.0
2020-09-02T00:02:31Z,85.0
2020-09-02T00:02:41Z,86.0
2020-09-02T00:02:51Z,84.0
2020-09-02T00:02:56Z,81.0
2020-09-02T00:03:11Z,80.0
2020-09-02T00:03:26Z,80.0
2020-09-02T00:03:36Z,85.0
2020-09-02T00:03:41Z,84.0
2020-09-02T00:03:56Z,84.0
2020-09-02T00:04:01Z,83.0
2020-09-02T00:04:06Z,81.0
2020-09-02T00:04:21Z,81.0
2020-09-02T00:04:31Z,83.0
2020-09-02T00:04:36Z,87.0
2020-09-02T00:04:41Z,83.0
2020-09-02T00:04:46Z,79.0
2020-09-02T00:04:51Z,77.0
2020-09-02T00:04:56Z,76.0
2020-09-02T00:05:01Z,78.0
2020-09-02T00:05:06Z,81.0
2020-09-02T00:05:16Z,82.0
2020-09-02T00:05:21Z,83.0
2020-09-02T00:05:36Z,83.0
2020-09-02T00:05:41Z,82.0
2020-09-02T00:05:46Z,81.0
2020-09-02T00:06:01Z,80.0
2020-09-02T00:06:06Z,79.0
2020-09-02T00:06:11Z,78.0
2020-09-02T00:06:16Z,77.0
2020-09-02T00:06:21Z,76.0
2020-09-02T00:06:36Z,76.0
2020-09-02T00:06:46Z,75.0
2020-09-02T00:06:56Z,76.0
2020-09-02T00:07:11Z,76.0
2020-09-02T00:07:12Z,76.0
2020-09-02T00:07:22Z,75.0
2020-09-02T00:07:27Z,75.0
2020-09-02T00:07:32Z,75.0
2020-09-02T00:07:37Z,76.0
2020-09-02T00:07:42Z,81.0
2020-09-02T00:07:52Z,83.0
2020-09-02T00:07:57Z,84.0
2020-09-02T00:08:02Z,83.0
2020-09-02T00:08:07Z,83.0
2020-09-02T00:08:17Z,84.0
2020-09-02T00:08:27Z,85.0
2020-09-02T00:08:37Z,86.0
2020-09-02T00:08:42Z,87.0
2020-09-02T00:08:47Z,86.0
2020-09-02T00:08:57Z,89.0
2020-09-02T00:09:12Z,89.0
2020-09-02T00:09:27Z,89.0
2020-09-02T00:09:32Z,88.0
2020-09-02T00:09:47Z,88.0
2020-09-02T00:09:52Z,87.0
2020-09-02T00:09:57Z,86.0
2020-09-02T00:10:12Z,86.0
2020-09-02T00:10:27Z,86.0
2020-09-02T00:10:32Z,87.0
2020-09-02T00:10:39Z,87.0
2020-09-02T00:10:49Z,86.0
2020-09-02T00:10:54Z,85.0
2020-09-02T00:10:59Z,84.0
2020-09-02T00:11:04Z,80.0
2020-09-02T00:11:09Z,79.0
2020-09-02T00:11:14Z,81.0
2020-09-02T00:11:19Z,83.0
2020-09-02T00:11:34Z,83.0
2020-09-02T00:11:49Z,83.0
2020-09-02T00:11:54Z,84.0
2020-09-02T00:11:59Z,86.0
2020-09-02T00:12:04Z,86.0
2020-09-02T00:12:19Z,86.0
2020-09-02T00:12:34Z,86.0
2020-09-02T00:12:39Z,85.0
2020-09-02T00:12:44Z,84.0
2020-09-02T00:12:59Z,84.0
2020-09-02T00:13:14Z,84.0
2020-09-02T00:13:29Z,83.0
2020-09-02T00:13:34Z,82.0
2020-09-02T00:13:44Z,86.0
2020-09-02T00:13:59Z,85.0
2020-09-02T00:14:14Z,86.0
2020-09-02T00:14:29Z,87.0
2020-09-02T00:14:39Z,84.0
2020-09-02T00:14:49Z,84.0
2020-09-02T00:14:54Z,84.0
2020-09-02T00:15:09Z,84.0
2020-09-02T00:15:24Z,83.0
2020-09-02T00:15:29Z,80.0
2020-09-02T00:15:53Z,70.0
2020-09-02T00:16:03Z,75.0
2020-09-02T00:16:08Z,77.0
2020-09-02T00:16:13Z,79.0
2020-09-02T00:16:28Z,79.0
2020-09-02T00:16:43Z,79.0
2020-09-02T00:16:58Z,83.0
2020-09-02T00:17:08Z,83.0
2020-09-02T00:17:13Z,83.0
2020-09-02T00:17:18Z,84.0
2020-09-02T00:17:23Z,85.0
2020-09-02T00:17:28Z,86.0
2020-09-02T00:17:33Z,86.0
2020-09-02T00:17:38Z,87.0
2020-09-02T00:17:43Z,87.0
2020-09-02T00:17:48Z,88.0
2020-09-02T00:17:53Z,93.0
2020-09-02T00:18:03Z,94.0
2020-09-02T00:18:08Z,95.0
2020-09-02T00:18:13Z,95.0
2020-09-02T00:18:28Z,88.0
2020-09-02T00:18:33Z,86.0
2020-09-02T00:18:38Z,85.0
2020-09-02T00:18:43Z,83.0
2020-09-02T00:18:48Z,83.0
2020-09-02T00:18:53Z,82.0
2020-09-02T00:18:58Z,80.0
2020-09-02T00:19:03Z,79.0
2020-09-02T00:19:18Z,80.0
2020-09-02T00:19:28Z,82.0
2020-09-02T00:19:43Z,82.0
2020-09-02T00:19:58Z,82.0
2020-09-02T00:20:03Z,81.0
2020-09-02T00:20:08Z,80.0
2020-09-02T00:20:13Z,78.0
2020-09-02T00:20:23Z,77.0
2020-09-02T00:20:28Z,75.0
2020-09-02T00:20:33Z,73.0
2020-09-02T00:20:43Z,72.0
2020-09-02T00:20:58Z,72.0
2020-09-02T00:21:13Z,72.0
2020-09-02T00:21:18Z,80.0
2020-09-02T00:21:23Z,85.0
2020-09-02T00:21:38Z,85.0
2020-09-02T00:21:48Z,84.0
2020-09-02T00:21:53Z,85.0
2020-09-02T00:21:58Z,84.0
2020-09-02T00:22:08Z,83.0
2020-09-02T00:22:13Z,84.0
2020-09-02T00:22:28Z,84.0
2020-09-02T00:22:33Z,81.0
2020-09-02T00:22:48Z,81.0
2020-09-02T00:22:58Z,78.0
2020-09-02T00:23:05Z,74.0
2020-09-02T00:23:20Z,75.0
2020-09-02T00:23:30Z,77.0
2020-09-02T00:23:35Z,77.0
2020-09-02T00:23:40Z,77.0
2020-09-02T00:23:45Z,77.0
2020-09-02T00:23:50Z,78.0
2020-09-02T00:24:00Z,77.0
2020-09-02T00:24:05Z,76.0
2020-09-02T00:24:10Z,76.0
2020-09-02T00:24:25Z,76.0
2020-09-02T00:24:40Z,75.0
2020-09-02T00:24:45Z,74.0
2020-09-02T00:25:00Z,74.0
2020-09-02T00:25:05Z,73.0
2020-09-02T00:25:20Z,74.0
2020-09-02T00:25:30Z,75.0
2020-09-02T00:25:35Z,76.0
2020-09-02T00:25:50Z,75.0
2020-09-02T00:25:55Z,76.0
2020-09-02T00:26:05Z,75.0
2020-09-02T00:26:20Z,74.0
2020-09-02T00:26:30Z,73.0
2020-09-02T00:26:40Z,74.0
2020-09-02T00:26:45Z,75.0
2020-09-02T00:26:50Z,83.0
2020-09-02T00:26:55Z,87.0
2020-09-02T00:27:05Z,86.0
2020-09-02T00:27:10Z,82.0
2020-09-02T00:27:15Z,81.0
2020-09-02T00:27:20Z,82.0
2020-09-02T00:27:30Z,79.0
2020-09-02T00:27:35Z,77.0
2020-09-02T00:27:40Z,76.0
2020-09-02T00:27:55Z,77.0
2020-09-02T00:28:00Z,78.0
2020-09-02T00:28:05Z,79.0
2020-09-02T00:28:20Z,78.0
2020-09-02T00:28:25Z,75.0
2020-09-02T00:28:35Z,77.0
2020-09-02T00:28:40Z,78.0
2020-09-02T00:28:45Z,76.0
2020-09-02T00:28:50Z,75.0
2020-09-02T00:29:00Z,74.0
2020-09-02T00:29:05Z,73.0
2020-09-02T00:29:20Z,73.0
2020-09-02T00:29:35Z,73.0
2020-09-02T00:29:40Z,74.0
2020-09-02T00:29:45Z,78.0
2020-09-02T00:29:50Z,78.0
2020-09-02T00:30:05Z,78.0
2020-09-02T00:30:15Z,76.0
2020-09-02T00:30:20Z,74.0
2020-09-02T00:30:25Z,73.0
2020-09-02T00:30:35Z,71.0
2020-09-02T00:30:40Z,71.0
2020-09-02T00:30:45Z,70.0
2020-09-02T00:31:00Z,70.0
2020-09-02T00:31:05Z,71.0
2020-09-02T00:31:10Z,71.0
2020-09-02T00:31:15Z,74.0
2020-09-02T00:31:20Z,73.0
2020-09-02T00:31:25Z,72.0
2020-09-02T00:31:30Z,71.0
2020-09-02T00:31:35Z,72.0
2020-09-02T00:31:40Z,76.0
2020-09-02T00:31:45Z,75.0
2020-09-02T00:31:50Z,74.0
2020-09-02T00:31:55Z,76.0
2020-09-02T00:32:00Z,79.0
2020-09-02T00:32:15Z,79.0
2020-09-02T00:32:20Z,78.0
2020-09-02T00:32:30Z,77.0
2020-09-02T00:32:40Z,76.0
2020-09-02T00:32:50Z,77.0
2020-09-02T00:32:55Z,77.0
2020-09-02T00:33:00Z,74.0
2020-09-02T00:33:05Z,68.0
2020-09-02T00:33:10Z,66.0
2020-09-02T00:33:20Z,69.0
2020-09-02T00:33:26Z,71.0
2020-09-02T00:33:36Z,72.0
2020-09-02T00:33:46Z,73.0
2020-09-02T00:33:51Z,72.0
2020-09-02T00:33:56Z,71.0
2020-09-02T00:34:01Z,69.0
2020-09-02T00:34:06Z,68.0
2020-09-02T00:34:11Z,69.0
2020-09-02T00:34:21Z,70.0
2020-09-02T00:34:31Z,70.0
2020-09-02T00:34:41Z,70.0
2020-09-02T00:34:46Z,71.0
2020-09-02T00:34:51Z,71.0
2020-09-02T00:35:01Z,71.0
2020-09-02T00:35:11Z,72.0
2020-09-02T00:35:26Z,72.0
2020-09-02T00:35:41Z,72.0
2020-09-02T00:35:46Z,73.0
2020-09-02T00:35:51Z,72.0
2020-09-02T00:35:56Z,72.0
2020-09-02T00:36:11Z,72.0
2020-09-02T00:36:26Z,72.0
2020-09-02T00:36:41Z,76.0
2020-09-02T00:36:46Z,78.0
2020-09-02T00:36:51Z,77.0
2020-09-02T00:37:01Z,78.0
2020-09-02T00:37:16Z,78.0
2020-09-02T00:37:21Z,78.0
2020-09-02T00:37:26Z,79.0
2020-09-02T00:37:36Z,78.0
2020-09-02T00:37:41Z,76.0
2020-09-02T00:37:46Z,74.0
2020-09-02T00:38:01Z,74.0
2020-09-02T00:38:06Z,70.0
2020-09-02T00:38:11Z,69.0
2020-09-02T00:38:16Z,68.0
2020-09-02T00:38:26Z,68.0
2020-09-02T00:38:31Z,70.0
2020-09-02T00:38:36Z,70.0
2020-09-02T00:38:51Z,70.0
2020-09-02T00:39:01Z,70.0
2020-09-02T00:39:06Z,71.0
2020-09-02T00:39:21Z,71.0
2020-09-02T00:39:31Z,70.0
2020-09-02T00:39:41Z,71.0
2020-09-02T00:39:46Z,73.0
2020-09-02T00:39:51Z,78.0
2020-09-02T00:39:56Z,77.0
2020-09-02T00:40:01Z,73.0
2020-09-02T00:40:06Z,72.0
2020-09-02T00:40:11Z,71.0
2020-09-02T00:40:16Z,71.0
2020-09-02T00:40:21Z,72.0
2020-09-02T00:40:29Z,73.0
2020-09-02T00:40:39Z,72.0
2020-09-02T00:40:49Z,70.0
2020-09-02T00:40:54Z,70.0
2020-09-02T00:41:04Z,70.0
2020-09-02T00:41:14Z,70.0
2020-09-02T00:41:19Z,70.0
2020-09-02T00:41:24Z,70.0
2020-09-02T00:41:29Z,71.0
2020-09-02T00:41:34Z,73.0
2020-09-02T00:41:39Z,73.0
2020-09-02T00:41:54Z,73.0
2020-09-02T00:42:09Z,73.0
2020-09-02T00:42:14Z,74.0
2020-09-02T00:42:19Z,75.0
2020-09-02T00:42:24Z,78.0
2020-09-02T00:42:29Z,83.0
2020-09-02T00:42:39Z,82.0
2020-09-02T00:42:44Z,81.0
2020-09-02T00:42:49Z,80.0
2020-09-02T00:42:54Z,75.0
2020-09-02T00:43:04Z,76.0
2020-09-02T00:43:09Z,77.0
2020-09-02T00:43:19Z,76.0
2020-09-02T00:43:29Z,75.0
2020-09-02T00:43:34Z,73.0
2020-09-02T00:43:44Z,76.0
2020-09-02T00:43:49Z,77.0
2020-09-02T00:43:54Z,76.0
2020-09-02T00:43:59Z,75.0
2020-09-02T00:44:04Z,74.0
2020-09-02T00:44:09Z,73.0
2020-09-02T00:44:14Z,72.0
2020-09-02T00:44:19Z,72.0
2020-09-02T00:44:29Z,73.0
2020-09-02T00:44:44Z,73.0
2020-09-02T00:44:49Z,72.0
2020-09-02T00:44:59Z,73.0
2020-09-02T00:45:04Z,74.0
2020-09-02T00:45:09Z,76.0
2020-09-02T00:45:14Z,74.0
2020-09-02T00:45:19Z,71.0
2020-09-02T00:45:24Z,69.0
2020-09-02T00:45:29Z,70.0
2020-09-02T00:45:44Z,70.0
2020-09-02T00:45:54Z,71.0
2020-09-02T00:45:59Z,70.0
2020-09-02T00:46:04Z,69.0
2020-09-02T00:46:09Z,72.0
2020-09-02T00:46:14Z,75.0
2020-09-02T00:46:19Z,74.0
2020-09-02T00:46:34Z,74.0
2020-09-02T00:46:44Z,74.0
2020-09-02T00:46:49Z,73.0
2020-09-02T00:46:54Z,73.0
2020-09-02T00:47:04Z,72.0
2020-09-02T00:47:14Z,73.0
2020-09-02T00:47:24Z,74.0
2020-09-02T00:47:29Z,73.0
2020-09-02T00:47:34Z,74.0
2020-09-02T00:47:39Z,75.0
2020-09-02T00:47:44Z,74.0
2020-09-02T00:47:49Z,72.0
2020-09-02T00:47:54Z,71.0
2020-09-02T00:48:09Z,71.0
2020-09-02T00:48:19Z,73.0
2020-09-02T00:48:24Z,72.0
2020-09-02T00:48:29Z,71.0
2020-09-02T00:48:34Z,69.0
2020-09-02T00:48:39Z,70.0
2020-09-02T00:48:44Z,71.0
2020-09-02T00:48:49Z,72.0
2020-09-02T00:49:04Z,72.0
2020-09-02T00:49:14Z,72.0
2020-09-02T00:49:19Z,74.0
2020-09-02T00:49:24Z,73.0
2020-09-02T00:49:29Z,72.0
2020-09-02T00:49:44Z,73.0
2020-09-02T00:49:49Z,74.0
2020-09-02T00:49:54Z,76.0
2020-09-02T00:50:04Z,75.0
2020-09-02T00:50:09Z,74.0
