timestamp,beats per minute
2017-07-12T00:41:10Z,70.0
2017-07-12T00:41:20Z,77.0
2017-07-12T00:41:35Z,77.0
2017-07-12T00:41:40Z,80.0
2017-07-12T00:41:45Z,83.0
2017-07-12T00:41:50Z,83.0
2017-07-12T00:42:05Z,83.0
2017-07-12T00:42:20Z,83.0
2017-07-12T00:42:30Z,82.0
2017-07-12T00:42:35Z,99.0
2017-07-12T00:42:40Z,109.0
2017-07-12T00:42:50Z,79.0
2017-07-12T00:42:55Z,79.0
2017-07-12T00:43:00Z,78.0
2017-07-12T00:43:15Z,77.0
2017-07-12T00:43:30Z,78.0
2017-07-12T00:43:35Z,79.0
2017-07-12T00:43:50Z,80.0
2017-07-12T00:44:05Z,81.0
2017-07-12T00:44:15Z,81.0
2017-07-12T00:44:20Z,82.0
2017-07-12T00:44:27Z,81.0
2017-07-12T00:44:32Z,83.0
2017-07-12T00:44:37Z,85.0
2017-07-12T00:44:42Z,83.0
2017-07-12T00:44:52Z,82.0
2017-07-12T00:45:07Z,82.0
2017-07-12T00:45:22Z,82.0
2017-07-12T00:45:32Z,83.0
2017-07-12T00:45:47Z,83.0
2017-07-12T00:45:52Z,82.0
2017-07-12T00:46:07Z,82.0
2017-07-12T00:46:12Z,78.0
2017-07-12T00:46:22Z,79.0
2017-07-12T00:46:37Z,78.0
2017-07-12T00:46:42Z,78.0
2017-07-12T00:46:57Z,78.0
2017-07-12T00:47:02Z,77.0
2017-07-12T00:47:12Z,76.0
2017-07-12T00:47:27Z,77.0
2017-07-12T00:47:42Z,77.0
2017-07-12T00:47:57Z,75.0
2017-07-12T00:48:12Z,75.0
2017-07-12T00:48:17Z,76.0
2017-07-12T00:48:32Z,79.0
2017-07-12T00:48:37Z,79.0
2017-07-12T00:48:42Z,78.0
2017-07-12T00:48:47Z,76.0
2017-07-12T00:48:54Z,76.0
2017-07-12T00:48:59Z,75.0
2017-07-12T00:49:14Z,75.0
2017-07-12T00:49:24Z,73.0
2017-07-12T00:49:29Z,80.0
2017-07-12T00:49:34Z,81.0
2017-07-12T00:49:49Z,81.0
2017-07-12T00:49:54Z,79.0
2017-07-12T00:50:09Z,79.0
2017-07-12T00:50:24Z,79.0
2017-07-12T00:50:34Z,79.0
2017-07-12T00:50:39Z,78.0
2017-07-12T00:50:44Z,73.0
2017-07-12T00:50:49Z,72.0
2017-07-12T00:50:54Z,72.0
2017-07-12T00:51:09Z,72.0
2017-07-12T00:51:14Z,71.0
2017-07-12T00:51:29Z,71.0
2017-07-12T00:51:39Z,76.0
2017-07-12T00:51:44Z,74.0
2017-07-12T00:51:54Z,73.0
2017-07-12T00:52:09Z,72.0
2017-07-12T00:52:14Z,72.0
2017-07-12T00:52:29Z,72.0
2017-07-12T00:52:44Z,72.0
2017-07-12T00:52:49Z,72.0
2017-07-12T00:52:59Z,72.0
2017-07-12T00:53:06Z,72.0
2017-07-12T00:53:16Z,72.0
2017-07-12T00:53:21Z,72.0
2017-07-12T00:53:36Z,72.0
2017-07-12T00:53:51Z,73.0
2017-07-12T00:54:06Z,73.0
2017-07-12T00:54:21Z,73.0
2017-07-12T00:54:36Z,73.0
2017-07-12T00:54:51Z,73.0
2017-07-12T00:55:06Z,72.0
2017-07-12T00:55:11Z,77.0
2017-07-12T00:55:16Z,78.0
2017-07-12T00:55:31Z,78.0
2017-07-12T00:55:41Z,77.0
2017-07-12T00:55:46Z,76.0
2017-07-12T00:56:01Z,76.0
2017-07-12T00:56:16Z,77.0
2017-07-12T00:56:26Z,76.0
2017-07-12T00:56:41Z,76.0
2017-07-12T00:56:56Z,75.0
2017-07-12T00:57:11Z,75.0
2017-07-12T00:57:26Z,75.0
2017-07-12T00:57:31Z,76.0
2017-07-12T00:57:36Z,77.0
2017-07-12T00:57:51Z,77.0
2017-07-12T00:58:06Z,77.0
2017-07-12T00:58:21Z,77.0
2017-07-12T00:58:24Z,77.0
2017-07-12T00:58:39Z,77.0
2017-07-12T00:58:54Z,76.0
2017-07-12T00:59:09Z,75.0
2017-07-12T00:59:24Z,75.0
2017-07-12T00:59:39Z,76.0
2017-07-12T00:59:44Z,75.0
2017-07-12T00:59:54Z,73.0
2017-07-12T01:00:09Z,73.0
2017-07-12T01:00:19Z,75.0
2017-07-12T01:00:24Z,77.0
2017-07-12T01:00:34Z,77.0
2017-07-12T01:00:49Z,77.0
2017-07-12T01:00:54Z,78.0
2017-07-12T01:00:59Z,80.0
2017-07-12T01:01:04Z,81.0
2017-07-12T01:01:09Z,83.0
2017-07-12T01:01:14Z,85.0
