timestamp,distance
2020-12-08T18:19:00Z,6.30
2020-12-08T18:20:00Z,26.50
2020-12-08T18:21:00Z,11.30
2020-12-08T18:22:00Z,22.70
2020-12-08T18:23:00Z,9.40
2020-12-08T18:24:00Z,17.00
2020-12-08T18:25:00Z,5.60
2020-12-08T18:27:00Z,14.50
2020-12-08T18:28:00Z,20.20
2020-12-08T18:30:00Z,10.70
2020-12-08T18:31:00Z,3.70
2020-12-08T18:32:00Z,5.60
2020-12-08T18:33:00Z,20.20
2020-12-08T18:36:00Z,5.60
2020-12-08T18:37:00Z,4.40
2020-12-08T18:53:00Z,4.40
2020-12-08T19:00:00Z,11.30
2020-12-08T19:02:00Z,12.60
2020-12-08T19:06:00Z,6.30
2020-12-08T19:07:00Z,5.00
2020-12-08T19:25:00Z,7.50
2020-12-08T19:26:00Z,2.50
2020-12-08T19:35:00Z,3.10
2020-12-08T19:41:00Z,12.60
2020-12-08T19:50:00Z,5.60
2020-12-08T19:55:00Z,2.50
2020-12-08T20:17:00Z,4.40
2020-12-08T20:31:00Z,3.70
2020-12-08T20:45:00Z,4.40
2020-12-08T20:49:00Z,5.00
2020-12-08T20:50:00Z,10.10
2020-12-08T20:52:00Z,22.10
2020-12-08T20:53:00Z,5.00
2020-12-08T21:09:00Z,5.60
2020-12-08T21:32:00Z,8.80
2020-12-08T22:03:00Z,21.50
2020-12-08T22:04:00Z,27.80
2020-12-08T22:05:00Z,2.50
2020-12-08T22:07:00Z,5.00
2020-12-08T22:08:00Z,4.40
2020-12-08T22:10:00Z,3.70
2020-12-08T22:11:00Z,3.70
2020-12-08T22:12:00Z,12.00
2020-12-08T22:13:00Z,16.40
2020-12-08T22:14:00Z,6.30
2020-12-08T22:19:00Z,2.50
2020-12-08T22:20:00Z,1.80
2020-12-08T22:21:00Z,5.00
2020-12-08T22:23:00Z,3.70
2020-12-08T22:25:00Z,27.80
2020-12-08T22:26:00Z,18.90
2020-12-08T22:27:00Z,7.50
2020-12-08T22:33:00Z,10.70
2020-12-08T22:35:00Z,14.50
2020-12-08T22:36:00Z,6.30
2020-12-08T22:37:00Z,17.70
2020-12-08T22:38:00Z,2.50
2020-12-08T22:39:00Z,17.70
2020-12-08T22:40:00Z,3.10
2020-12-08T22:41:00Z,18.30
2020-12-08T22:42:00Z,17.00
2020-12-08T22:43:00Z,30.30
2020-12-08T22:44:00Z,19.60
2020-12-08T22:45:00Z,22.70
2020-12-08T22:46:00Z,29.70
2020-12-08T22:47:00Z,31.00
2020-12-08T22:48:00Z,47.40
2020-12-08T22:49:00Z,56.20
2020-12-08T22:50:00Z,42.30
2020-12-08T22:51:00Z,27.80
2020-12-08T22:52:00Z,32.20
2020-12-08T22:53:00Z,29.70
2020-12-08T22:54:00Z,28.40
2020-12-08T22:56:00Z,17.60
2020-12-08T22:59:00Z,4.40
2020-12-08T23:03:00Z,5.00
2020-12-08T23:04:00Z,12.00
2020-12-08T23:05:00Z,5.60
2020-12-08T23:07:00Z,8.80
2020-12-08T23:09:00Z,7.50
2020-12-08T23:12:00Z,10.70
2020-12-08T23:20:00Z,13.90
2020-12-08T23:21:00Z,4.40
2020-12-08T23:23:00Z,2.50
2020-12-08T23:24:00Z,10.70
2020-12-08T23:28:00Z,8.80
2020-12-08T23:30:00Z,6.30
2020-12-08T23:31:00Z,8.20
2020-12-08T23:35:00Z,3.10
2020-12-08T23:36:00Z,20.80
2020-12-08T23:37:00Z,20.20
2020-12-08T23:38:00Z,11.30
2020-12-08T23:42:00Z,9.40
2020-12-08T23:43:00Z,19.50
2020-12-08T23:50:00Z,14.50
2020-12-09T00:10:00Z,10.10
2020-12-09T00:11:00Z,6.90
2020-12-09T00:15:00Z,6.30
2020-12-09T00:18:00Z,7.50
2020-12-09T00:19:00Z,5.60
2020-12-09T00:20:00Z,6.90
2020-12-09T00:21:00Z,14.50
2020-12-09T00:22:00Z,13.20
2020-12-09T00:23:00Z,13.20
2020-12-09T00:30:00Z,4.40
2020-12-09T00:38:00Z,2.50
2020-12-09T00:44:00Z,4.40
2020-12-09T00:45:00Z,6.90
2020-12-09T00:46:00Z,17.00
2020-12-09T00:47:00Z,4.40
2020-12-09T00:48:00Z,3.10
2020-12-09T00:56:00Z,18.30
2020-12-09T01:02:00Z,9.40
2020-12-09T01:09:00Z,6.30
2020-12-09T01:11:00Z,19.60
2020-12-09T01:40:00Z,5.60
2020-12-09T01:41:00Z,31.60
2020-12-09T01:42:00Z,21.50
2020-12-09T01:43:00Z,32.20
2020-12-09T01:44:00Z,8.20
2020-12-09T02:05:00Z,6.30
2020-12-09T02:06:00Z,9.40
2020-12-09T02:50:00Z,11.30
2020-12-09T03:02:00Z,10.70
2020-12-09T03:03:00Z,3.70
2020-12-09T03:04:00Z,18.90
2020-12-09T03:07:00Z,3.70
2020-12-09T03:08:00Z,15.10
2020-12-09T03:17:00Z,37.90
2020-12-09T03:19:00Z,12.00
2020-12-09T03:58:00Z,4.40
2020-12-09T03:59:00Z,13.90
2020-12-09T04:00:00Z,39.80
2020-12-09T04:01:00Z,41.10
2020-12-09T04:02:00Z,13.20
2020-12-09T04:05:00Z,3.10
2020-12-09T04:11:00Z,3.70
2020-12-09T04:24:00Z,12.00
2020-12-09T09:29:00Z,5.00
2020-12-09T12:54:00Z,22.10
2020-12-09T12:55:00Z,10.10
2020-12-09T13:01:00Z,12.00
2020-12-09T13:02:00Z,16.40
2020-12-09T13:03:00Z,15.10
2020-12-09T13:04:00Z,13.20
2020-12-09T13:05:00Z,16.40
2020-12-09T13:06:00Z,12.60
2020-12-09T13:07:00Z,12.00
2020-12-09T13:08:00Z,8.80
2020-12-09T13:09:00Z,13.90
2020-12-09T13:10:00Z,6.30
2020-12-09T13:13:00Z,4.40
2020-12-09T13:14:00Z,19.60
2020-12-09T13:16:00Z,13.90
2020-12-09T13:19:00Z,4.40
2020-12-09T13:20:00Z,4.40
2020-12-09T13:23:00Z,17.00
2020-12-09T13:24:00Z,18.90
2020-12-09T13:25:00Z,8.20
2020-12-09T13:32:00Z,15.10
2020-12-09T13:33:00Z,6.90
2020-12-09T13:36:00Z,9.40
2020-12-09T13:44:00Z,10.10
2020-12-09T14:10:00Z,5.00
2020-12-09T14:12:00Z,4.40
2020-12-09T14:13:00Z,8.20
2020-12-09T14:15:00Z,6.90
2020-12-09T14:19:00Z,36.00
2020-12-09T14:20:00Z,24.00
2020-12-09T14:21:00Z,12.60
2020-12-09T14:22:00Z,10.70
2020-12-09T14:23:00Z,32.80
2020-12-09T14:24:00Z,25.20
2020-12-09T14:25:00Z,17.00
2020-12-09T14:26:00Z,16.40
2020-12-09T14:27:00Z,5.60
2020-12-09T14:28:00Z,44.80
2020-12-09T14:29:00Z,62.60
2020-12-09T14:30:00Z,87.30
2020-12-09T14:31:00Z,111.40
2020-12-09T14:32:00Z,113.80
2020-12-09T14:33:00Z,107.40
2020-12-09T14:34:00Z,105.10
2020-12-09T14:35:00Z,105.80
2020-12-09T14:36:00Z,105.80
2020-12-09T14:37:00Z,111.40
2020-12-09T14:38:00Z,101.10
2020-12-09T14:39:00Z,90.40
2020-12-09T14:40:00Z,103.50
2020-12-09T14:41:00Z,86.60
2020-12-09T14:42:00Z,97.90
2020-12-09T14:43:00Z,86.60
2020-12-09T14:44:00Z,109.80
2020-12-09T14:45:00Z,101.10
2020-12-09T14:46:00Z,87.90
2020-12-09T14:47:00Z,109.00
2020-12-09T14:48:00Z,111.40
2020-12-09T14:49:00Z,101.90
2020-12-09T14:50:00Z,79.00
2020-12-09T14:51:00Z,87.90
2020-12-09T14:52:00Z,108.20
2020-12-09T14:53:00Z,107.40
2020-12-09T14:54:00Z,114.60
2020-12-09T14:55:00Z,113.80
2020-12-09T14:56:00Z,113.80
2020-12-09T14:57:00Z,71.90
2020-12-09T14:58:00Z,62.60
2020-12-09T14:59:00Z,31.00
2020-12-09T15:04:00Z,5.60
2020-12-09T15:06:00Z,18.90
2020-12-09T15:16:00Z,24.60
2020-12-09T15:18:00Z,8.20
2020-12-09T15:24:00Z,17.00
2020-12-09T15:25:00Z,27.10
2020-12-09T15:27:00Z,10.70
2020-12-09T15:30:00Z,4.40
2020-12-09T15:31:00Z,4.40
2020-12-09T15:32:00Z,29.00
2020-12-09T15:34:00Z,5.60
2020-12-09T15:35:00Z,15.10
2020-12-09T15:36:00Z,37.90
2020-12-09T15:37:00Z,17.00
2020-12-09T15:38:00Z,27.10
2020-12-09T15:39:00Z,29.70
2020-12-09T15:40:00Z,5.60
2020-12-09T15:42:00Z,5.00
2020-12-09T15:43:00Z,17.70
2020-12-09T15:47:00Z,16.40
2020-12-09T15:52:00Z,5.00
2020-12-09T15:54:00Z,13.20
2020-12-09T15:55:00Z,8.20
2020-12-09T15:56:00Z,12.60
2020-12-09T15:57:00Z,37.90
2020-12-09T15:58:00Z,8.20
2020-12-09T16:11:00Z,20.20
2020-12-09T16:12:00Z,20.80
2020-12-09T16:13:00Z,12.00
2020-12-09T16:14:00Z,5.00
2020-12-09T16:15:00Z,27.20
2020-12-09T16:16:00Z,4.40
2020-12-09T16:17:00Z,6.90
2020-12-09T16:18:00Z,25.90
2020-12-09T16:19:00Z,5.60
2020-12-09T16:20:00Z,3.70
2020-12-09T16:21:00Z,27.20
2020-12-09T16:22:00Z,27.10
2020-12-09T16:30:00Z,22.70
2020-12-09T16:34:00Z,10.70
2020-12-09T16:36:00Z,13.20
2020-12-09T17:06:00Z,3.70
2020-12-09T17:07:00Z,30.90
2020-12-09T17:08:00Z,28.40
2020-12-09T17:09:00Z,5.00
2020-12-09T17:10:00Z,27.80
2020-12-09T17:11:00Z,14.50
2020-12-09T17:12:00Z,6.90
2020-12-09T17:13:00Z,14.50
2020-12-09T17:55:00Z,6.90
2020-12-09T18:05:00Z,5.60
2020-12-09T18:31:00Z,2.50
2020-12-09T18:32:00Z,2.50
2020-12-09T18:35:00Z,5.00
2020-12-09T18:36:00Z,17.70
2020-12-09T18:37:00Z,10.10
2020-12-09T18:38:00Z,3.10
2020-12-09T18:45:00Z,5.60
2020-12-09T18:46:00Z,18.30
2020-12-09T18:58:00Z,8.20
2020-12-09T19:07:00Z,4.40
2020-12-09T19:08:00Z,7.50
2020-12-09T19:12:00Z,10.10
2020-12-09T19:19:00Z,25.90
2020-12-09T19:20:00Z,8.20
2020-12-09T19:21:00Z,7.50
2020-12-09T19:41:00Z,12.60
2020-12-09T19:48:00Z,11.30
2020-12-09T19:49:00Z,3.10
2020-12-09T20:00:00Z,5.60
2020-12-09T20:01:00Z,3.70
2020-12-09T20:06:00Z,15.10
2020-12-09T20:07:00Z,12.00
2020-12-09T20:47:00Z,15.10
2020-12-09T20:48:00Z,13.20
2020-12-09T20:49:00Z,4.40
2020-12-09T20:52:00Z,16.40
2020-12-09T20:53:00Z,7.50
2020-12-09T20:54:00Z,3.70
2020-12-09T20:55:00Z,1.20
2020-12-09T21:06:00Z,8.80
2020-12-09T21:54:00Z,23.30
2020-12-09T21:55:00Z,3.70
2020-12-09T22:26:00Z,4.40
2020-12-09T22:27:00Z,5.60
2020-12-09T22:28:00Z,15.80
2020-12-09T22:34:00Z,5.00
2020-12-09T22:35:00Z,20.80
2020-12-09T22:37:00Z,16.40
2020-12-09T22:38:00Z,4.40
2020-12-09T22:39:00Z,10.70
2020-12-09T22:40:00Z,36.60
2020-12-09T22:41:00Z,17.00
2020-12-09T22:42:00Z,3.70
2020-12-09T22:43:00Z,49.90
2020-12-09T22:44:00Z,44.20
2020-12-09T22:45:00Z,6.30
2020-12-09T22:48:00Z,23.30
2020-12-09T22:49:00Z,16.40
2020-12-09T22:50:00Z,5.00
2020-12-09T22:52:00Z,18.30
2020-12-09T22:53:00Z,29.00
2020-12-09T22:54:00Z,11.30
2020-12-09T22:55:00Z,4.40
2020-12-09T22:56:00Z,4.40
2020-12-09T22:58:00Z,5.00
2020-12-09T22:59:00Z,2.50
2020-12-09T23:00:00Z,32.80
2020-12-09T23:01:00Z,20.20
2020-12-09T23:03:00Z,37.90
2020-12-09T23:04:00Z,18.30
2020-12-09T23:05:00Z,14.50
2020-12-09T23:06:00Z,5.60
2020-12-09T23:07:00Z,25.90
2020-12-09T23:08:00Z,9.40
2020-12-09T23:09:00Z,10.10
2020-12-09T23:10:00Z,17.70
2020-12-09T23:11:00Z,17.00
2020-12-09T23:12:00Z,17.00
2020-12-09T23:13:00Z,22.10
2020-12-09T23:14:00Z,4.40
2020-12-09T23:15:00Z,42.30
2020-12-09T23:16:00Z,9.40
2020-12-09T23:17:00Z,46.10
2020-12-09T23:18:00Z,10.10
2020-12-09T23:19:00Z,41.70
2020-12-09T23:20:00Z,25.30
2020-12-09T23:21:00Z,9.40
2020-12-09T23:22:00Z,6.90
2020-12-09T23:23:00Z,5.00
2020-12-09T23:25:00Z,37.90
2020-12-09T23:26:00Z,49.30
2020-12-09T23:27:00Z,56.90
2020-12-09T23:28:00Z,22.10
2020-12-09T23:29:00Z,34.10
2020-12-09T23:30:00Z,13.20
2020-12-09T23:31:00Z,5.00
2020-12-09T23:32:00Z,13.90
2020-12-09T23:34:00Z,8.80
2020-12-09T23:35:00Z,13.90
2020-12-09T23:36:00Z,15.80
2020-12-09T23:37:00Z,29.10
2020-12-09T23:38:00Z,8.20
2020-12-09T23:39:00Z,8.80
2020-12-09T23:45:00Z,11.30
2020-12-09T23:46:00Z,7.50
2020-12-09T23:47:00Z,19.60
2020-12-09T23:48:00Z,6.90
2020-12-10T00:03:00Z,9.40
2020-12-10T00:04:00Z,12.00
2020-12-10T00:07:00Z,4.40
2020-12-10T00:08:00Z,15.70
2020-12-10T00:09:00Z,15.10
2020-12-10T00:10:00Z,5.60
2020-12-10T00:23:00Z,12.00
2020-12-10T00:24:00Z,24.00
2020-12-10T00:25:00Z,13.90
2020-12-10T00:27:00Z,6.30
2020-12-10T00:28:00Z,12.60
2020-12-10T00:29:00Z,5.00
2020-12-10T00:30:00Z,3.10
2020-12-10T00:31:00Z,10.10
2020-12-10T00:32:00Z,7.50
2020-12-10T00:46:00Z,3.70
2020-12-10T01:07:00Z,10.70
2020-12-10T01:08:00Z,9.40
2020-12-10T01:09:00Z,5.00
2020-12-10T01:10:00Z,5.60
2020-12-10T01:11:00Z,2.50
2020-12-10T01:12:00Z,10.10
2020-12-10T01:13:00Z,8.80
2020-12-10T01:14:00Z,8.80
2020-12-10T01:15:00Z,10.10
2020-12-10T01:17:00Z,13.90
2020-12-10T01:18:00Z,10.70
2020-12-10T01:19:00Z,17.00
2020-12-10T01:29:00Z,5.00
2020-12-10T01:49:00Z,3.70
2020-12-10T01:55:00Z,3.70
2020-12-10T02:00:00Z,5.00
2020-12-10T02:01:00Z,21.40
2020-12-10T02:02:00Z,7.50
2020-12-10T02:20:00Z,17.60
2020-12-10T02:30:00Z,3.10
2020-12-10T02:34:00Z,4.40
2020-12-10T02:35:00Z,20.80
2020-12-10T02:36:00Z,5.60
2020-12-10T02:48:00Z,13.90
2020-12-10T03:05:00Z,7.50
2020-12-10T03:06:00Z,2.50
2020-12-10T03:34:00Z,4.40
2020-12-10T03:43:00Z,4.40
2020-12-10T03:44:00Z,13.20
2020-12-10T03:45:00Z,20.80
2020-12-10T03:46:00Z,17.70
2020-12-10T03:47:00Z,24.60
2020-12-10T03:53:00Z,5.00
2020-12-10T03:54:00Z,9.40
2020-12-10T04:02:00Z,18.30
2020-12-10T04:05:00Z,10.10
2020-12-10T04:21:00Z,8.80
2020-12-10T05:35:00Z,12.60
2020-12-10T05:36:00Z,7.50
2020-12-10T13:22:00Z,6.30
2020-12-10T13:23:00Z,7.50
2020-12-10T13:24:00Z,5.60
2020-12-10T13:38:00Z,18.90
2020-12-10T13:39:00Z,10.10
2020-12-10T13:40:00Z,20.80
2020-12-10T13:41:00Z,30.30
2020-12-10T13:42:00Z,10.70
2020-12-10T13:50:00Z,11.30
2020-12-10T13:51:00Z,24.00
2020-12-10T13:53:00Z,3.10
2020-12-10T13:54:00Z,4.40
2020-12-10T13:55:00Z,0.60
2020-12-10T13:58:00Z,5.00
2020-12-10T14:04:00Z,11.30
2020-12-10T14:06:00Z,35.40
2020-12-10T14:07:00Z,21.50
2020-12-10T14:08:00Z,3.70
2020-12-10T14:09:00Z,24.60
2020-12-10T14:17:00Z,13.20
2020-12-10T14:18:00Z,7.50
2020-12-10T14:19:00Z,4.40
2020-12-10T14:21:00Z,3.70
2020-12-10T14:22:00Z,5.60
2020-12-10T14:24:00Z,4.40
2020-12-10T14:25:00Z,8.20
2020-12-10T14:29:00Z,10.70
2020-12-10T14:31:00Z,13.20
2020-12-10T15:02:00Z,8.20
2020-12-10T15:04:00Z,13.90
2020-12-10T15:06:00Z,16.40
2020-12-10T15:07:00Z,3.70
2020-12-10T15:08:00Z,8.20
2020-12-10T15:10:00Z,5.00
2020-12-10T15:11:00Z,6.90
2020-12-10T15:13:00Z,30.30
2020-12-10T15:14:00Z,29.00
2020-12-10T15:15:00Z,11.30
2020-12-10T15:16:00Z,21.50
2020-12-10T15:17:00Z,20.80
2020-12-10T15:18:00Z,8.80
2020-12-10T15:19:00Z,18.90
2020-12-10T15:20:00Z,11.30
2020-12-10T15:21:00Z,9.40
2020-12-10T15:22:00Z,10.10
2020-12-10T15:29:00Z,10.10
2020-12-10T15:30:00Z,22.10
2020-12-10T15:31:00Z,64.50
2020-12-10T15:32:00Z,88.50
2020-12-10T15:33:00Z,113.80
2020-12-10T15:34:00Z,108.20
2020-12-10T15:35:00Z,109.00
2020-12-10T15:36:00Z,104.30
2020-12-10T15:37:00Z,85.40
2020-12-10T15:38:00Z,109.00
2020-12-10T15:39:00Z,106.60
2020-12-10T15:40:00Z,102.70
2020-12-10T15:41:00Z,79.00
2020-12-10T15:42:00Z,84.10
2020-12-10T15:43:00Z,97.90
2020-12-10T15:44:00Z,78.40
2020-12-10T15:45:00Z,82.20
2020-12-10T15:46:00Z,83.50
2020-12-10T15:47:00Z,89.20
2020-12-10T15:48:00Z,111.40
2020-12-10T15:49:00Z,101.10
2020-12-10T15:50:00Z,79.70
2020-12-10T15:51:00Z,85.40
2020-12-10T15:52:00Z,108.20
2020-12-10T15:53:00Z,105.90
2020-12-10T15:54:00Z,97.90
2020-12-10T15:55:00Z,81.00
2020-12-10T15:56:00Z,80.30
2020-12-10T15:57:00Z,75.30
2020-12-10T15:58:00Z,87.30
2020-12-10T15:59:00Z,81.60
2020-12-10T16:00:00Z,72.70
2020-12-10T16:01:00Z,55.60
2020-12-10T16:02:00Z,13.20
2020-12-10T16:03:00Z,29.70
2020-12-10T16:04:00Z,24.00
2020-12-10T16:05:00Z,17.00
2020-12-10T16:06:00Z,18.90
2020-12-10T16:15:00Z,2.50
2020-12-10T16:31:00Z,3.70
2020-12-10T16:32:00Z,26.50
2020-12-10T16:33:00Z,6.90
2020-12-10T16:34:00Z,20.20
2020-12-10T16:35:00Z,12.00
2020-12-10T16:45:00Z,9.40
2020-12-10T16:46:00Z,17.70
2020-12-10T16:48:00Z,11.30
2020-12-10T16:49:00Z,10.70
2020-12-10T16:50:00Z,12.00
2020-12-10T16:51:00Z,0.60
2020-12-10T16:52:00Z,30.30
2020-12-10T16:53:00Z,33.50
2020-12-10T16:54:00Z,20.20
2020-12-10T16:55:00Z,17.00
2020-12-10T16:56:00Z,14.50
2020-12-10T16:57:00Z,4.40
2020-12-10T16:58:00Z,24.00
2020-12-10T17:00:00Z,8.20
2020-12-10T17:25:00Z,6.30
2020-12-10T17:30:00Z,10.10
2020-12-10T17:32:00Z,10.70
2020-12-10T17:33:00Z,26.50
2020-12-10T17:35:00Z,22.70
2020-12-10T17:36:00Z,21.50
2020-12-10T17:37:00Z,24.60
2020-12-10T17:38:00Z,19.50
2020-12-10T17:39:00Z,17.00
2020-12-10T17:41:00Z,2.50
2020-12-10T17:43:00Z,13.20
2020-12-10T17:44:00Z,32.20
2020-12-10T17:45:00Z,34.70
2020-12-10T17:46:00Z,12.60
2020-12-10T17:47:00Z,5.00
2020-12-10T17:48:00Z,8.80
2020-12-10T17:57:00Z,13.20
2020-12-10T17:59:00Z,2.50
2020-12-10T18:00:00Z,10.70
2020-12-10T18:10:00Z,10.10
2020-12-10T18:28:00Z,3.70
2020-12-10T18:34:00Z,18.90
2020-12-10T18:41:00Z,5.60
2020-12-10T18:42:00Z,25.30
2020-12-10T18:43:00Z,15.10
2020-12-10T18:45:00Z,6.90
2020-12-10T18:46:00Z,3.70
2020-12-10T18:48:00Z,10.10
2020-12-10T18:51:00Z,9.40
2020-12-10T19:15:00Z,12.60
2020-12-10T19:26:00Z,10.70
2020-12-10T19:28:00Z,6.90
2020-12-10T19:31:00Z,2.50
2020-12-10T19:46:00Z,5.60
2020-12-10T19:47:00Z,6.90
2020-12-10T19:58:00Z,15.80
2020-12-10T20:17:00Z,14.50
2020-12-10T20:37:00Z,24.00
2020-12-10T20:39:00Z,31.60
2020-12-10T20:40:00Z,5.00
2020-12-10T20:56:00Z,6.90
2020-12-10T20:57:00Z,11.30
2020-12-10T20:58:00Z,4.40
2020-12-10T21:09:00Z,10.70
2020-12-10T21:11:00Z,4.40
2020-12-10T21:27:00Z,3.70
2020-12-10T21:28:00Z,10.70
2020-12-10T21:36:00Z,3.10
2020-12-10T21:45:00Z,3.70
2020-12-10T21:51:00Z,3.70
2020-12-10T22:01:00Z,13.20
2020-12-10T22:02:00Z,7.50
2020-12-10T22:03:00Z,5.60
2020-12-10T22:07:00Z,8.20
2020-12-10T22:08:00Z,5.00
2020-12-10T22:09:00Z,17.00
2020-12-10T22:13:00Z,6.30
2020-12-10T22:14:00Z,12.00
2020-12-10T22:15:00Z,12.60
2020-12-10T22:17:00Z,10.70
2020-12-10T22:18:00Z,0.60
2020-12-10T22:19:00Z,3.70
2020-12-10T22:20:00Z,17.60
2020-12-10T22:22:00Z,11.30
2020-12-10T22:23:00Z,1.80
2020-12-10T22:24:00Z,3.70
2020-12-10T22:25:00Z,6.90
2020-12-10T22:26:00Z,23.30
2020-12-10T22:27:00Z,22.70
2020-12-10T22:28:00Z,29.00
2020-12-10T22:29:00Z,19.60
2020-12-10T22:30:00Z,10.70
2020-12-10T22:31:00Z,8.20
2020-12-10T22:33:00Z,12.60
2020-12-10T22:36:00Z,12.60
2020-12-10T22:37:00Z,15.80
2020-12-10T22:38:00Z,24.60
2020-12-10T22:39:00Z,24.60
2020-12-10T22:40:00Z,5.00
2020-12-10T22:41:00Z,12.60
2020-12-10T22:49:00Z,6.90
2020-12-10T23:00:00Z,3.70
2020-12-10T23:10:00Z,10.10
2020-12-10T23:11:00Z,22.10
2020-12-10T23:12:00Z,8.80
2020-12-10T23:13:00Z,6.30
2020-12-10T23:15:00Z,13.20
2020-12-10T23:16:00Z,5.60
2020-12-10T23:22:00Z,5.60
2020-12-10T23:23:00Z,5.60
2020-12-10T23:24:00Z,17.00
2020-12-10T23:32:00Z,6.90
2020-12-10T23:33:00Z,9.40
2020-12-10T23:41:00Z,10.70
2020-12-10T23:42:00Z,5.00
2020-12-10T23:47:00Z,5.60
2020-12-10T23:51:00Z,14.50
2020-12-11T00:12:00Z,7.50
2020-12-11T00:13:00Z,5.60
2020-12-11T00:14:00Z,18.90
2020-12-11T00:23:00Z,3.10
2020-12-11T00:35:00Z,3.70
2020-12-11T00:37:00Z,18.90
2020-12-11T00:55:00Z,5.00
2020-12-11T01:06:00Z,22.10
2020-12-11T01:07:00Z,3.10
2020-12-11T01:08:00Z,22.70
2020-12-11T01:09:00Z,30.30
2020-12-11T01:10:00Z,24.00
2020-12-11T01:11:00Z,8.20
2020-12-11T01:12:00Z,6.30
2020-12-11T01:13:00Z,6.30
2020-12-11T01:28:00Z,3.10
2020-12-11T01:30:00Z,4.40
2020-12-11T01:40:00Z,5.60
2020-12-11T01:55:00Z,6.90
2020-12-11T01:58:00Z,12.60
2020-12-11T02:48:00Z,36.60
2020-12-11T02:49:00Z,16.40
2020-12-11T03:11:00Z,39.80
2020-12-11T03:12:00Z,13.20
2020-12-11T03:14:00Z,15.80
2020-12-11T03:45:00Z,17.00
2020-12-11T03:47:00Z,4.40
2020-12-11T03:56:00Z,2.50
2020-12-11T04:00:00Z,16.40
2020-12-11T04:05:00Z,24.00
2020-12-11T04:06:00Z,25.20
2020-12-11T04:24:00Z,2.50
2020-12-13T15:04:00Z,13.90
2020-12-13T15:05:00Z,9.40
2020-12-13T15:06:00Z,11.30
2020-12-13T15:27:00Z,4.40
2020-12-13T15:31:00Z,15.10
2020-12-13T15:32:00Z,22.70
2020-12-13T15:41:00Z,8.20
2020-12-13T15:45:00Z,8.80
2020-12-13T15:46:00Z,8.20
2020-12-13T15:48:00Z,7.50
2020-12-13T15:49:00Z,24.60
2020-12-13T15:50:00Z,21.40
2020-12-13T15:51:00Z,12.00
2020-12-13T15:53:00Z,34.70
2020-12-13T15:54:00Z,1.20
2020-12-13T15:58:00Z,7.50
2020-12-13T15:59:00Z,26.50
2020-12-13T16:00:00Z,62.00
2020-12-13T16:01:00Z,55.00
2020-12-13T16:02:00Z,75.90
2020-12-13T16:03:00Z,87.30
2020-12-13T16:04:00Z,106.60
2020-12-13T16:05:00Z,107.40
2020-12-13T16:06:00Z,108.20
2020-12-13T16:07:00Z,105.80
2020-12-13T16:08:00Z,105.80
2020-12-13T16:09:00Z,104.20
2020-12-13T16:10:00Z,79.70
2020-12-13T16:11:00Z,86.00
2020-12-13T16:12:00Z,107.40
2020-12-13T16:13:00Z,101.10
2020-12-13T16:14:00Z,80.30
2020-12-13T16:15:00Z,76.50
2020-12-13T16:16:00Z,81.60
2020-12-13T16:17:00Z,83.50
2020-12-13T16:18:00Z,101.90
2020-12-13T16:19:00Z,79.70
2020-12-13T16:20:00Z,75.90
2020-12-13T16:21:00Z,84.10
2020-12-13T16:22:00Z,80.30
2020-12-13T16:23:00Z,84.70
2020-12-13T16:24:00Z,84.10
2020-12-13T16:25:00Z,85.40
2020-12-13T16:26:00Z,98.70
2020-12-13T16:27:00Z,81.00
2020-12-13T16:28:00Z,87.30
2020-12-13T16:29:00Z,96.30
2020-12-13T16:30:00Z,32.80
2020-12-13T16:34:00Z,2.50
2020-12-13T16:35:00Z,4.40
2020-12-13T16:37:00Z,13.90
2020-12-13T16:38:00Z,10.70
2020-12-13T17:18:00Z,8.80
2020-12-13T17:19:00Z,17.00
2020-12-13T17:20:00Z,5.60
2020-12-13T17:21:00Z,15.10
2020-12-13T17:22:00Z,13.80
2020-12-13T17:23:00Z,22.10
2020-12-13T17:24:00Z,13.20
2020-12-13T17:25:00Z,17.00
2020-12-13T17:26:00Z,15.10
2020-12-13T17:27:00Z,8.80
2020-12-13T17:28:00Z,11.30
2020-12-13T17:29:00Z,13.80
2020-12-13T18:05:00Z,3.70
2020-12-13T18:10:00Z,16.40
2020-12-13T18:32:00Z,9.40
2020-12-13T18:33:00Z,11.30
2020-12-13T18:42:00Z,26.50
2020-12-13T18:45:00Z,26.50
2020-12-13T18:46:00Z,4.40
2020-12-13T18:47:00Z,6.90
2020-12-13T18:48:00Z,11.30
2020-12-13T18:49:00Z,13.20
2020-12-13T18:50:00Z,18.30
2020-12-13T18:51:00Z,19.60
2020-12-13T18:52:00Z,49.90
2020-12-13T18:53:00Z,65.80
2020-12-13T18:54:00Z,56.90
2020-12-13T18:55:00Z,34.10
2020-12-13T18:56:00Z,25.90
2020-12-13T18:57:00Z,20.80
2020-12-13T18:58:00Z,27.10
2020-12-13T18:59:00Z,13.80
2020-12-13T19:00:00Z,12.60
2020-12-13T19:01:00Z,34.10
2020-12-13T19:02:00Z,28.40
2020-12-13T19:03:00Z,50.60
2020-12-13T19:04:00Z,48.00
2020-12-13T19:05:00Z,41.70
2020-12-13T19:06:00Z,17.00
2020-12-13T19:07:00Z,22.10
2020-12-13T19:08:00Z,5.00
