timestamp,beats per minute
2019-08-28T00:10:14Z,91.0
2019-08-28T00:10:19Z,92.0
2019-08-28T00:10:29Z,91.0
2019-08-28T00:10:34Z,90.0
2019-08-28T00:10:44Z,89.0
2019-08-28T00:10:49Z,88.0
2019-08-28T00:10:59Z,89.0
2019-08-28T00:11:04Z,90.0
2019-08-28T00:11:09Z,89.0
2019-08-28T00:11:14Z,88.0
2019-08-28T00:11:29Z,88.0
2019-08-28T00:11:34Z,90.0
2019-08-28T00:11:44Z,87.0
2019-08-28T00:11:49Z,86.0
2019-08-28T00:11:54Z,87.0
2019-08-28T00:11:59Z,88.0
2019-08-28T00:12:04Z,88.0
2019-08-28T00:12:09Z,89.0
2019-08-28T00:12:19Z,90.0
2019-08-28T00:12:29Z,89.0
2019-08-28T00:12:34Z,88.0
2019-08-28T00:12:39Z,88.0
2019-08-28T00:12:54Z,88.0
2019-08-28T00:12:59Z,89.0
2019-08-28T00:13:05Z,90.0
2019-08-28T00:13:10Z,89.0
2019-08-28T00:13:15Z,88.0
2019-08-28T00:13:20Z,89.0
2019-08-28T00:13:25Z,90.0
2019-08-28T00:13:30Z,91.0
2019-08-28T00:13:35Z,92.0
2019-08-28T00:13:50Z,91.0
2019-08-28T00:13:55Z,90.0
2019-08-28T00:14:00Z,89.0
2019-08-28T00:14:05Z,90.0
2019-08-28T00:14:15Z,89.0
2019-08-28T00:14:20Z,89.0
2019-08-28T00:14:25Z,90.0
2019-08-28T00:14:40Z,91.0
2019-08-28T00:14:45Z,90.0
2019-08-28T00:14:50Z,91.0
2019-08-28T00:15:00Z,92.0
2019-08-28T00:15:05Z,98.0
2019-08-28T00:15:10Z,100.0
2019-08-28T00:15:15Z,101.0
2019-08-28T00:15:20Z,102.0
2019-08-28T00:15:25Z,104.0
2019-08-28T00:15:30Z,106.0
2019-08-28T00:15:35Z,105.0
2019-08-28T00:15:40Z,100.0
2019-08-28T00:15:45Z,101.0
2019-08-28T00:15:50Z,101.0
2019-08-28T00:15:55Z,99.0
2019-08-28T00:16:00Z,97.0
2019-08-28T00:16:05Z,99.0
2019-08-28T00:16:10Z,101.0
2019-08-28T00:16:15Z,102.0
2019-08-28T00:16:25Z,100.0
2019-08-28T00:16:35Z,101.0
2019-08-28T00:16:40Z,105.0
2019-08-28T00:16:45Z,104.0
2019-08-28T00:16:55Z,103.0
2019-08-28T00:17:00Z,105.0
2019-08-28T00:17:05Z,103.0
2019-08-28T00:17:10Z,102.0
2019-08-28T00:17:15Z,100.0
2019-08-28T00:17:20Z,104.0
2019-08-28T00:17:25Z,107.0
2019-08-28T00:17:30Z,108.0
2019-08-28T00:17:35Z,103.0
2019-08-28T00:17:40Z,98.0
2019-08-28T00:17:55Z,96.0
2019-08-28T00:18:00Z,97.0
2019-08-28T00:18:05Z,99.0
2019-08-28T00:18:15Z,100.0
2019-08-28T00:18:20Z,105.0
2019-08-28T00:18:25Z,104.0
2019-08-28T00:18:40Z,102.0
2019-08-28T00:18:45Z,102.0
2019-08-28T00:18:50Z,100.0
2019-08-28T00:18:55Z,97.0
2019-08-28T00:19:00Z,100.0
2019-08-28T00:19:05Z,102.0
2019-08-28T00:19:20Z,102.0
2019-08-28T00:19:25Z,101.0
2019-08-28T00:19:30Z,98.0
2019-08-28T00:19:35Z,99.0
2019-08-28T00:19:40Z,102.0
2019-08-28T00:19:55Z,102.0
2019-08-28T00:20:10Z,104.0
2019-08-28T00:20:15Z,105.0
2019-08-28T00:20:25Z,107.0
2019-08-28T00:20:30Z,105.0
2019-08-28T00:20:35Z,103.0
2019-08-28T00:20:40Z,109.0
2019-08-28T00:20:45Z,112.0
2019-08-28T00:20:50Z,113.0
2019-08-28T00:20:55Z,112.0
2019-08-28T00:21:10Z,111.0
2019-08-28T00:21:15Z,106.0
2019-08-28T00:21:20Z,104.0
2019-08-28T00:21:25Z,105.0
2019-08-28T00:21:35Z,104.0
2019-08-28T00:21:40Z,102.0
2019-08-28T00:21:50Z,103.0
2019-08-28T00:21:55Z,106.0
2019-08-28T00:22:00Z,108.0
2019-08-28T00:22:05Z,108.0
2019-08-28T00:22:10Z,107.0
2019-08-28T00:22:15Z,105.0
2019-08-28T00:22:20Z,103.0
2019-08-28T00:22:25Z,102.0
2019-08-28T00:22:30Z,99.0
2019-08-28T00:22:45Z,99.0
2019-08-28T00:22:50Z,98.0
2019-08-28T00:23:05Z,97.0
2019-08-28T00:23:15Z,97.0
2019-08-28T00:23:20Z,98.0
2019-08-28T00:23:25Z,101.0
2019-08-28T00:23:30Z,102.0
2019-08-28T00:23:35Z,103.0
2019-08-28T00:23:45Z,104.0
2019-08-28T00:23:50Z,104.0
2019-08-28T00:23:55Z,103.0
2019-08-28T00:24:00Z,101.0
2019-08-28T00:24:05Z,99.0
2019-08-28T00:24:15Z,101.0
2019-08-28T00:24:20Z,105.0
2019-08-28T00:24:30Z,104.0
2019-08-28T00:24:35Z,105.0
2019-08-28T00:24:40Z,106.0
2019-08-28T00:24:45Z,103.0
2019-08-28T00:24:50Z,102.0
2019-08-28T00:25:05Z,101.0
2019-08-28T00:25:10Z,97.0
2019-08-28T00:25:15Z,94.0
2019-08-28T00:25:20Z,93.0
2019-08-28T00:25:25Z,90.0
2019-08-28T00:25:30Z,89.0
2019-08-28T00:25:35Z,90.0
2019-08-28T00:25:40Z,89.0
2019-08-28T00:25:50Z,91.0
2019-08-28T00:25:55Z,92.0
2019-08-28T00:26:05Z,95.0
2019-08-28T00:26:10Z,99.0
2019-08-28T00:26:15Z,102.0
2019-08-28T00:26:20Z,104.0
2019-08-28T00:26:25Z,106.0
2019-08-28T00:26:30Z,107.0
2019-08-28T00:26:35Z,106.0
2019-08-28T00:26:40Z,106.0
2019-08-28T00:26:45Z,105.0
2019-08-28T00:26:50Z,105.0
2019-08-28T00:26:55Z,105.0
2019-08-28T00:27:05Z,106.0
2019-08-28T00:27:10Z,106.0
2019-08-28T00:27:25Z,106.0
2019-08-28T00:27:30Z,106.0
2019-08-28T00:27:36Z,103.0
2019-08-28T00:27:41Z,89.0
2019-08-28T00:27:46Z,87.0
2019-08-28T00:27:51Z,93.0
2019-08-28T00:27:56Z,94.0
2019-08-28T00:28:01Z,93.0
2019-08-28T00:28:16Z,92.0
2019-08-28T00:28:21Z,92.0
2019-08-28T00:28:26Z,94.0
2019-08-28T00:28:31Z,95.0
2019-08-28T00:28:36Z,94.0
2019-08-28T00:28:46Z,92.0
2019-08-28T00:28:51Z,92.0
2019-08-28T00:28:56Z,92.0
2019-08-28T00:29:01Z,94.0
2019-08-28T00:29:06Z,93.0
2019-08-28T00:29:16Z,92.0
2019-08-28T00:29:21Z,87.0
2019-08-28T00:29:31Z,88.0
2019-08-28T00:29:36Z,87.0
2019-08-28T00:29:41Z,86.0
2019-08-28T00:29:46Z,87.0
2019-08-28T00:29:51Z,88.0
2019-08-28T00:29:56Z,88.0
2019-08-28T00:30:01Z,87.0
2019-08-28T00:30:16Z,86.0
2019-08-28T00:30:21Z,86.0
2019-08-28T00:30:26Z,85.0
2019-08-28T00:30:41Z,85.0
2019-08-28T00:30:46Z,84.0
2019-08-28T00:30:51Z,85.0
2019-08-28T00:30:56Z,86.0
2019-08-28T00:31:01Z,85.0
2019-08-28T00:31:11Z,84.0
2019-08-28T00:31:21Z,86.0
2019-08-28T00:31:26Z,87.0
2019-08-28T00:31:31Z,88.0
2019-08-28T00:31:41Z,89.0
2019-08-28T00:31:46Z,91.0
2019-08-28T00:31:51Z,95.0
2019-08-28T00:31:56Z,96.0
2019-08-28T00:32:01Z,95.0
2019-08-28T00:32:06Z,93.0
2019-08-28T00:32:11Z,90.0
2019-08-28T00:32:16Z,86.0
2019-08-28T00:32:21Z,85.0
2019-08-28T00:32:31Z,84.0
2019-08-28T00:32:36Z,82.0
2019-08-28T00:32:41Z,81.0
2019-08-28T00:32:46Z,80.0
2019-08-28T00:32:56Z,81.0
2019-08-28T00:33:01Z,82.0
2019-08-28T00:33:06Z,81.0
2019-08-28T00:33:11Z,81.0
2019-08-28T00:33:16Z,82.0
2019-08-28T00:33:21Z,83.0
2019-08-28T00:33:26Z,82.0
2019-08-28T00:33:31Z,79.0
2019-08-28T00:33:36Z,78.0
2019-08-28T00:33:41Z,77.0
2019-08-28T00:33:46Z,74.0
2019-08-28T00:33:51Z,74.0
2019-08-28T00:34:01Z,73.0
2019-08-28T00:34:16Z,74.0
2019-08-28T00:34:21Z,75.0
2019-08-28T00:34:36Z,75.0
2019-08-28T00:34:51Z,75.0
2019-08-28T00:34:56Z,76.0
2019-08-28T00:35:11Z,75.0
2019-08-28T00:35:16Z,74.0
2019-08-28T00:35:21Z,75.0
2019-08-28T00:35:26Z,76.0
2019-08-28T00:35:31Z,78.0
2019-08-28T00:35:36Z,79.0
2019-08-28T00:35:46Z,78.0
2019-08-28T00:35:56Z,79.0
2019-08-28T00:36:01Z,81.0
2019-08-28T00:36:06Z,79.0
2019-08-28T00:36:11Z,77.0
2019-08-28T00:36:16Z,73.0
2019-08-28T00:36:21Z,74.0
2019-08-28T00:36:26Z,75.0
2019-08-28T00:36:31Z,74.0
2019-08-28T00:36:36Z,74.0
2019-08-28T00:36:51Z,74.0
2019-08-28T00:37:06Z,74.0
2019-08-28T00:37:16Z,75.0
2019-08-28T00:37:21Z,74.0
2019-08-28T00:37:36Z,74.0
2019-08-28T00:37:41Z,75.0
2019-08-28T00:37:46Z,74.0
2019-08-28T00:37:51Z,72.0
2019-08-28T00:38:06Z,72.0
2019-08-28T00:38:11Z,73.0
2019-08-28T00:38:26Z,75.0
2019-08-28T00:38:31Z,76.0
2019-08-28T00:38:36Z,77.0
2019-08-28T00:38:41Z,80.0
2019-08-28T00:38:46Z,81.0
2019-08-28T00:39:01Z,81.0
2019-08-28T00:39:06Z,80.0
2019-08-28T00:39:16Z,81.0
2019-08-28T00:39:21Z,80.0
2019-08-28T00:39:36Z,80.0
2019-08-28T00:39:41Z,80.0
2019-08-28T00:39:46Z,82.0
2019-08-28T00:39:51Z,83.0
2019-08-28T00:39:56Z,82.0
2019-08-28T00:40:11Z,82.0
2019-08-28T00:40:21Z,81.0
2019-08-28T00:40:26Z,82.0
2019-08-28T00:40:31Z,83.0
2019-08-28T00:40:36Z,84.0
2019-08-28T00:40:41Z,82.0
2019-08-28T00:40:46Z,81.0
2019-08-28T00:40:51Z,80.0
2019-08-28T00:40:56Z,81.0
2019-08-28T00:41:01Z,82.0
2019-08-28T00:41:06Z,81.0
2019-08-28T00:41:21Z,81.0
2019-08-28T00:41:26Z,83.0
2019-08-28T00:41:31Z,84.0
2019-08-28T00:41:36Z,83.0
2019-08-28T00:41:41Z,81.0
2019-08-28T00:41:46Z,80.0
2019-08-28T00:41:51Z,82.0
2019-08-28T00:42:06Z,82.0
2019-08-28T00:42:11Z,84.0
2019-08-28T00:42:16Z,90.0
2019-08-28T00:42:21Z,95.0
2019-08-28T00:42:26Z,97.0
2019-08-28T00:42:31Z,99.0
2019-08-28T00:42:37Z,99.0
2019-08-28T00:42:42Z,98.0
2019-08-28T00:42:47Z,95.0
2019-08-28T00:42:52Z,89.0
2019-08-28T00:42:57Z,87.0
2019-08-28T00:43:02Z,85.0
2019-08-28T00:43:12Z,88.0
2019-08-28T00:43:17Z,90.0
2019-08-28T00:43:22Z,92.0
2019-08-28T00:43:32Z,94.0
2019-08-28T00:43:37Z,96.0
2019-08-28T00:43:52Z,96.0
2019-08-28T00:43:57Z,95.0
2019-08-28T00:44:02Z,94.0
2019-08-28T00:44:07Z,93.0
2019-08-28T00:44:12Z,94.0
2019-08-28T00:44:22Z,95.0
2019-08-28T00:44:27Z,96.0
2019-08-28T00:44:32Z,95.0
2019-08-28T00:44:37Z,96.0
2019-08-28T00:44:52Z,98.0
2019-08-28T00:44:57Z,97.0
2019-08-28T00:45:02Z,96.0
2019-08-28T00:45:07Z,98.0
2019-08-28T00:45:17Z,102.0
2019-08-28T00:45:22Z,106.0
2019-08-28T00:45:27Z,107.0
2019-08-28T00:45:32Z,106.0
2019-08-28T00:45:37Z,107.0
2019-08-28T00:45:42Z,108.0
2019-08-28T00:45:47Z,109.0
2019-08-28T00:45:52Z,110.0
2019-08-28T00:46:02Z,109.0
2019-08-28T00:46:07Z,112.0
2019-08-28T00:46:12Z,113.0
2019-08-28T00:46:22Z,112.0
2019-08-28T00:46:32Z,112.0
2019-08-28T00:46:47Z,113.0
2019-08-28T00:46:57Z,112.0
2019-08-28T00:47:02Z,111.0
2019-08-28T00:47:12Z,109.0
2019-08-28T00:47:17Z,106.0
2019-08-28T00:47:22Z,107.0
2019-08-28T00:47:27Z,106.0
2019-08-28T00:47:32Z,104.0
2019-08-28T00:47:37Z,103.0
2019-08-28T00:47:42Z,104.0
2019-08-28T00:47:47Z,101.0
2019-08-28T00:47:52Z,100.0
2019-08-28T00:47:57Z,105.0
2019-08-28T00:48:02Z,110.0
2019-08-28T00:48:07Z,115.0
2019-08-28T00:48:12Z,121.0
2019-08-28T00:48:17Z,123.0
2019-08-28T00:48:22Z,123.0
2019-08-28T00:48:27Z,122.0
2019-08-28T00:48:32Z,119.0
2019-08-28T00:48:37Z,120.0
2019-08-28T00:48:42Z,122.0
2019-08-28T00:48:52Z,120.0
2019-08-28T00:48:57Z,114.0
2019-08-28T00:49:02Z,109.0
2019-08-28T00:49:12Z,111.0
2019-08-28T00:49:17Z,117.0
2019-08-28T00:49:22Z,118.0
2019-08-28T00:49:27Z,116.0
2019-08-28T00:49:32Z,117.0
2019-08-28T00:49:37Z,115.0
2019-08-28T00:49:42Z,112.0
2019-08-28T00:49:47Z,111.0
2019-08-28T00:49:52Z,108.0
2019-08-28T00:49:57Z,104.0
2019-08-28T00:50:02Z,101.0
2019-08-28T00:50:12Z,105.0
2019-08-28T00:50:17Z,108.0
2019-08-28T00:50:22Z,106.0
2019-08-28T00:50:27Z,103.0
2019-08-28T00:50:32Z,102.0
2019-08-28T00:50:42Z,106.0
2019-08-28T00:50:47Z,107.0
2019-08-28T00:50:52Z,105.0
2019-08-28T00:50:57Z,102.0
2019-08-28T00:51:02Z,95.0
2019-08-28T00:51:07Z,93.0
2019-08-28T00:51:12Z,91.0
2019-08-28T00:51:17Z,91.0
2019-08-28T00:51:22Z,90.0
2019-08-28T00:51:27Z,88.0
2019-08-28T00:51:37Z,86.0
2019-08-28T00:51:42Z,85.0
2019-08-28T00:51:47Z,86.0
2019-08-28T00:52:02Z,88.0
2019-08-28T00:52:07Z,88.0
2019-08-28T00:52:17Z,90.0
2019-08-28T00:52:22Z,92.0
2019-08-28T00:52:27Z,93.0
2019-08-28T00:52:32Z,92.0
2019-08-28T00:52:37Z,89.0
2019-08-28T00:52:42Z,88.0
2019-08-28T00:52:47Z,87.0
2019-08-28T00:52:52Z,86.0
2019-08-28T00:53:07Z,86.0
2019-08-28T00:53:12Z,87.0
2019-08-28T00:53:17Z,91.0
2019-08-28T00:53:22Z,94.0
2019-08-28T00:53:27Z,95.0
2019-08-28T00:53:42Z,101.0
2019-08-28T00:53:47Z,102.0
2019-08-28T00:53:52Z,102.0
2019-08-28T00:53:57Z,103.0
2019-08-28T00:54:02Z,101.0
2019-08-28T00:54:07Z,103.0
2019-08-28T00:54:12Z,107.0
2019-08-28T00:54:17Z,106.0
2019-08-28T00:54:22Z,104.0
2019-08-28T00:54:27Z,101.0
2019-08-28T00:54:32Z,102.0
2019-08-28T00:54:42Z,100.0
2019-08-28T00:54:52Z,99.0
2019-08-28T00:55:02Z,101.0
2019-08-28T00:55:07Z,103.0
2019-08-28T00:55:12Z,99.0
2019-08-28T00:55:17Z,98.0
2019-08-28T00:55:22Z,99.0
2019-08-28T00:55:27Z,101.0
2019-08-28T00:55:32Z,100.0
2019-08-28T00:55:37Z,96.0
2019-08-28T00:55:42Z,95.0
2019-08-28T00:55:57Z,95.0
2019-08-28T00:56:07Z,96.0
2019-08-28T00:56:12Z,98.0
2019-08-28T00:56:17Z,108.0
2019-08-28T00:56:22Z,110.0
2019-08-28T00:56:27Z,109.0
2019-08-28T00:56:35Z,106.0
2019-08-28T00:56:40Z,103.0
2019-08-28T00:56:45Z,98.0
2019-08-28T00:56:50Z,97.0
2019-08-28T00:56:55Z,96.0
2019-08-28T00:57:00Z,94.0
2019-08-28T00:57:15Z,94.0
2019-08-28T00:57:25Z,95.0
2019-08-28T00:57:30Z,94.0
2019-08-28T00:57:35Z,93.0
2019-08-28T00:57:40Z,95.0
2019-08-28T00:57:45Z,99.0
2019-08-28T00:58:00Z,100.0
2019-08-28T00:58:05Z,99.0
2019-08-28T00:58:15Z,98.0
2019-08-28T00:58:25Z,99.0
2019-08-28T00:58:35Z,98.0
2019-08-28T00:58:40Z,97.0
2019-08-28T00:58:45Z,98.0
2019-08-28T00:58:55Z,100.0
2019-08-28T00:59:00Z,101.0
2019-08-28T00:59:10Z,103.0
2019-08-28T00:59:15Z,100.0
2019-08-28T00:59:20Z,99.0
2019-08-28T00:59:30Z,100.0
2019-08-28T00:59:35Z,98.0
2019-08-28T00:59:40Z,97.0
2019-08-28T00:59:45Z,98.0
2019-08-28T00:59:55Z,100.0
2019-08-28T01:00:00Z,102.0
2019-08-28T01:00:10Z,101.0
2019-08-28T01:00:15Z,100.0
2019-08-28T01:00:30Z,99.0
2019-08-28T01:00:45Z,101.0
2019-08-28T01:00:50Z,102.0
2019-08-28T01:00:55Z,99.0
2019-08-28T01:01:00Z,97.0
2019-08-28T01:01:05Z,98.0
2019-08-28T01:01:15Z,96.0
2019-08-28T01:01:20Z,94.0
2019-08-28T01:01:25Z,93.0
2019-08-28T01:01:30Z,94.0
2019-08-28T01:01:35Z,94.0
2019-08-28T01:01:40Z,93.0
2019-08-28T01:01:50Z,92.0
2019-08-28T01:01:55Z,93.0
2019-08-28T01:02:00Z,94.0
2019-08-28T01:02:05Z,96.0
2019-08-28T01:02:20Z,97.0
2019-08-28T01:02:30Z,96.0
2019-08-28T01:02:45Z,96.0
2019-08-28T01:02:55Z,95.0
2019-08-28T01:03:00Z,94.0
2019-08-28T01:03:10Z,95.0
2019-08-28T01:03:15Z,96.0
2019-08-28T01:03:25Z,95.0
2019-08-28T01:03:40Z,96.0
2019-08-28T01:03:45Z,97.0
2019-08-28T01:03:55Z,97.0
2019-08-28T01:04:00Z,96.0
2019-08-28T01:04:15Z,96.0
2019-08-28T01:04:25Z,97.0
2019-08-28T01:04:35Z,96.0
2019-08-28T01:04:40Z,94.0
2019-08-28T01:04:45Z,92.0
2019-08-28T01:04:50Z,91.0
2019-08-28T01:04:55Z,92.0
2019-08-28T01:05:05Z,91.0
2019-08-28T01:05:10Z,93.0
2019-08-28T01:05:15Z,94.0
2019-08-28T01:05:20Z,95.0
2019-08-28T01:05:25Z,94.0
2019-08-28T01:05:40Z,94.0
2019-08-28T01:05:45Z,93.0
2019-08-28T01:06:00Z,99.0
2019-08-28T01:06:05Z,101.0
2019-08-28T01:06:15Z,100.0
2019-08-28T01:06:20Z,101.0
2019-08-28T01:06:30Z,102.0
2019-08-28T01:06:35Z,101.0
2019-08-28T01:06:40Z,99.0
2019-08-28T01:06:45Z,99.0
2019-08-28T01:06:50Z,100.0
2019-08-28T01:06:55Z,101.0
2019-08-28T01:07:00Z,102.0
2019-08-28T01:07:05Z,101.0
2019-08-28T01:07:20Z,102.0
2019-08-28T01:07:25Z,100.0
2019-08-28T01:07:30Z,100.0
2019-08-28T01:07:35Z,101.0
2019-08-28T01:07:50Z,101.0
2019-08-28T01:08:00Z,99.0
2019-08-28T01:08:05Z,96.0
2019-08-28T01:08:10Z,95.0
2019-08-28T01:08:15Z,96.0
2019-08-28T01:08:20Z,97.0
2019-08-28T01:08:25Z,98.0
2019-08-28T01:08:30Z,98.0
2019-08-28T01:08:35Z,97.0
2019-08-28T01:08:40Z,97.0
2019-08-28T01:08:45Z,95.0
2019-08-28T01:08:50Z,93.0
2019-08-28T01:09:05Z,97.0
2019-08-28T01:09:10Z,100.0
2019-08-28T01:09:25Z,99.0
2019-08-28T01:09:35Z,97.0
2019-08-28T01:09:40Z,94.0
2019-08-28T01:09:45Z,90.0
2019-08-28T01:09:50Z,90.0
2019-08-28T01:09:55Z,91.0
2019-08-28T01:10:05Z,90.0
2019-08-28T01:10:15Z,91.0
2019-08-28T01:10:30Z,91.0
2019-08-28T01:10:40Z,90.0
2019-08-28T01:10:55Z,89.0
2019-08-28T01:11:00Z,89.0
2019-08-28T01:11:15Z,89.0
2019-08-28T01:11:20Z,90.0
2019-08-28T01:11:30Z,91.0
2019-08-28T01:11:45Z,92.0
2019-08-28T01:12:00Z,93.0
2019-08-28T01:12:10Z,94.0
2019-08-28T01:12:15Z,94.0
2019-08-28T01:12:20Z,93.0
2019-08-28T01:12:25Z,92.0
2019-08-28T01:12:30Z,90.0
2019-08-28T01:12:35Z,89.0
2019-08-28T01:12:40Z,90.0
2019-08-28T01:12:45Z,91.0
2019-08-28T01:12:55Z,88.0
2019-08-28T01:13:10Z,88.0
2019-08-28T01:13:15Z,87.0
2019-08-28T01:13:25Z,88.0
2019-08-28T01:13:35Z,89.0
2019-08-28T01:13:40Z,90.0
2019-08-28T01:13:45Z,90.0
2019-08-28T01:13:50Z,91.0
2019-08-28T01:13:55Z,93.0
2019-08-28T01:14:00Z,94.0
2019-08-28T01:14:05Z,95.0
2019-08-28T01:14:10Z,96.0
2019-08-28T01:14:15Z,97.0
2019-08-28T01:14:30Z,98.0
2019-08-28T01:14:35Z,93.0
2019-08-28T01:14:40Z,91.0
2019-08-28T01:14:45Z,90.0
2019-08-28T01:14:55Z,89.0
2019-08-28T01:15:10Z,89.0
2019-08-28T01:15:25Z,90.0
2019-08-28T01:15:40Z,90.0
2019-08-28T01:15:45Z,87.0
2019-08-28T01:15:50Z,83.0
2019-08-28T01:15:55Z,78.0
2019-08-28T01:16:10Z,78.0
2019-08-28T01:16:15Z,81.0
2019-08-28T01:16:20Z,82.0
2019-08-28T01:16:30Z,81.0
2019-08-28T01:16:35Z,80.0
2019-08-28T01:16:50Z,80.0
2019-08-28T01:16:56Z,78.0
2019-08-28T01:17:11Z,80.0
2019-08-28T01:17:16Z,81.0
2019-08-28T01:17:21Z,83.0
2019-08-28T01:17:26Z,90.0
2019-08-28T01:17:31Z,91.0
2019-08-28T01:17:46Z,90.0
2019-08-28T01:17:51Z,88.0
2019-08-28T01:17:56Z,90.0
2019-08-28T01:18:01Z,92.0
2019-08-28T01:18:06Z,95.0
2019-08-28T01:18:11Z,96.0
2019-08-28T01:18:21Z,95.0
2019-08-28T01:18:36Z,95.0
2019-08-28T01:18:46Z,94.0
2019-08-28T01:18:51Z,99.0
2019-08-28T01:18:56Z,101.0
2019-08-28T01:19:01Z,100.0
2019-08-28T01:19:06Z,99.0
2019-08-28T01:19:11Z,100.0
2019-08-28T01:19:21Z,99.0
2019-08-28T01:19:26Z,97.0
2019-08-28T01:19:31Z,99.0
2019-08-28T01:19:36Z,100.0
2019-08-28T01:19:41Z,104.0
2019-08-28T01:19:46Z,106.0
2019-08-28T01:19:51Z,105.0
2019-08-28T01:19:56Z,104.0
2019-08-28T01:20:01Z,106.0
2019-08-28T01:20:06Z,110.0
2019-08-28T01:20:11Z,109.0
2019-08-28T01:20:16Z,106.0
2019-08-28T01:20:21Z,101.0
2019-08-28T01:20:31Z,100.0
2019-08-28T01:20:36Z,99.0
2019-08-28T01:20:46Z,97.0
2019-08-28T01:20:51Z,94.0
2019-08-28T01:20:56Z,93.0
2019-08-28T01:21:01Z,94.0
2019-08-28T01:21:06Z,95.0
2019-08-28T01:21:11Z,93.0
2019-08-28T01:21:16Z,92.0
2019-08-28T01:21:21Z,91.0
2019-08-28T01:21:26Z,89.0
2019-08-28T01:21:31Z,91.0
2019-08-28T01:21:36Z,95.0
