timestamp,beats per minute
2023-07-17T00:00:14Z,85.0
2023-07-17T00:00:29Z,86.0
2023-07-17T00:00:39Z,88.0
2023-07-17T00:00:54Z,88.0
2023-07-17T00:00:59Z,88.0
2023-07-17T00:01:09Z,89.0
2023-07-17T00:01:19Z,90.0
2023-07-17T00:01:24Z,91.0
2023-07-17T00:01:29Z,92.0
2023-07-17T00:01:34Z,91.0
2023-07-17T00:01:39Z,93.0
2023-07-17T00:01:54Z,91.0
2023-07-17T00:01:59Z,90.0
2023-07-17T00:02:14Z,90.0
2023-07-17T00:02:19Z,89.0
2023-07-17T00:02:24Z,88.0
2023-07-17T00:02:34Z,87.0
2023-07-17T00:02:39Z,86.0
2023-07-17T00:02:44Z,88.0
2023-07-17T00:02:49Z,90.0
2023-07-17T00:02:54Z,90.0
2023-07-17T00:02:59Z,89.0
2023-07-17T00:03:14Z,89.0
2023-07-17T00:03:29Z,89.0
2023-07-17T00:03:34Z,90.0
2023-07-17T00:03:39Z,92.0
2023-07-17T00:03:44Z,90.0
2023-07-17T00:03:54Z,92.0
2023-07-17T00:03:59Z,93.0
2023-07-17T00:04:09Z,92.0
2023-07-17T00:04:19Z,97.0
2023-07-17T00:04:24Z,100.0
2023-07-17T00:04:29Z,104.0
2023-07-17T00:04:34Z,105.0
2023-07-17T00:04:39Z,106.0
2023-07-17T00:04:44Z,107.0
2023-07-17T00:04:49Z,104.0
2023-07-17T00:04:54Z,99.0
2023-07-17T00:05:04Z,98.0
2023-07-17T00:05:19Z,99.0
2023-07-17T00:05:34Z,101.0
2023-07-17T00:05:39Z,102.0
2023-07-17T00:05:44Z,104.0
2023-07-17T00:05:49Z,105.0
2023-07-17T00:06:04Z,105.0
2023-07-17T00:06:14Z,104.0
2023-07-17T00:06:24Z,102.0
2023-07-17T00:06:29Z,98.0
2023-07-17T00:06:34Z,93.0
2023-07-17T00:06:39Z,87.0
2023-07-17T00:06:44Z,86.0
2023-07-17T00:06:49Z,90.0
2023-07-17T00:06:54Z,94.0
2023-07-17T00:07:09Z,96.0
2023-07-17T00:07:19Z,95.0
2023-07-17T00:07:24Z,95.0
2023-07-17T00:07:34Z,95.0
2023-07-17T00:07:39Z,96.0
2023-07-17T00:07:54Z,97.0
2023-07-17T00:08:09Z,97.0
2023-07-17T00:08:19Z,98.0
2023-07-17T00:08:34Z,98.0
2023-07-17T00:08:49Z,102.0
2023-07-17T00:08:54Z,100.0
2023-07-17T00:08:59Z,99.0
2023-07-17T00:09:04Z,98.0
2023-07-17T00:09:09Z,96.0
2023-07-17T00:09:14Z,95.0
2023-07-17T00:09:19Z,93.0
2023-07-17T00:09:24Z,91.0
2023-07-17T00:09:29Z,91.0
2023-07-17T00:09:44Z,91.0
2023-07-17T00:09:59Z,92.0
2023-07-17T00:10:04Z,92.0
2023-07-17T00:10:09Z,92.0
2023-07-17T00:10:14Z,91.0
2023-07-17T00:10:19Z,90.0
2023-07-17T00:10:29Z,91.0
2023-07-17T00:10:34Z,92.0
2023-07-17T00:10:44Z,93.0
2023-07-17T00:10:54Z,92.0
2023-07-17T00:10:59Z,95.0
2023-07-17T00:11:04Z,96.0
2023-07-17T00:11:14Z,97.0
2023-07-17T00:11:24Z,98.0
2023-07-17T00:11:34Z,98.0
2023-07-17T00:11:44Z,99.0
2023-07-17T00:11:54Z,92.0
2023-07-17T00:12:04Z,91.0
2023-07-17T00:12:14Z,90.0
2023-07-17T00:12:19Z,88.0
2023-07-17T00:12:24Z,87.0
2023-07-17T00:12:29Z,86.0
2023-07-17T00:12:44Z,88.0
2023-07-17T00:12:54Z,89.0
2023-07-17T00:13:09Z,89.0
2023-07-17T00:13:14Z,88.0
2023-07-17T00:13:19Z,85.0
2023-07-17T00:13:24Z,86.0
2023-07-17T00:13:29Z,88.0
2023-07-17T00:13:39Z,86.0
2023-07-17T00:13:44Z,84.0
2023-07-17T00:13:49Z,85.0
2023-07-17T00:14:04Z,86.0
2023-07-17T00:14:14Z,85.0
2023-07-17T00:14:19Z,85.0
2023-07-17T00:14:29Z,82.0
2023-07-17T00:14:34Z,83.0
2023-07-17T00:14:44Z,83.0
2023-07-17T00:14:54Z,84.0
