timestamp,beats per minute
2024-02-29T00:00:03Z,68.0
2024-02-29T00:00:18Z,67.0
2024-02-29T00:00:23Z,68.0
2024-02-29T00:00:28Z,69.0
2024-02-29T00:00:33Z,68.0
2024-02-29T00:00:38Z,66.0
2024-02-29T00:00:43Z,63.0
2024-02-29T00:00:48Z,63.0
2024-02-29T00:00:53Z,64.0
2024-02-29T00:00:58Z,65.0
2024-02-29T00:01:13Z,65.0
2024-02-29T00:01:23Z,65.0
2024-02-29T00:01:33Z,65.0
2024-02-29T00:01:48Z,65.0
2024-02-29T00:01:58Z,65.0
2024-02-29T00:02:08Z,65.0
2024-02-29T00:02:18Z,66.0
2024-02-29T00:02:23Z,67.0
2024-02-29T00:02:33Z,66.0
2024-02-29T00:02:43Z,65.0
2024-02-29T00:02:48Z,66.0
2024-02-29T00:02:53Z,68.0
2024-02-29T00:03:08Z,66.0
2024-02-29T00:03:13Z,65.0
2024-02-29T00:03:18Z,64.0
2024-02-29T00:03:33Z,65.0
2024-02-29T00:03:48Z,66.0
2024-02-29T00:04:03Z,66.0
2024-02-29T00:04:08Z,65.0
2024-02-29T00:04:13Z,66.0
2024-02-29T00:04:23Z,65.0
2024-02-29T00:04:28Z,66.0
2024-02-29T00:04:33Z,64.0
2024-02-29T00:04:43Z,63.0
2024-02-29T00:04:48Z,63.0
2024-02-29T00:05:03Z,63.0
2024-02-29T00:05:18Z,63.0
2024-02-29T00:05:33Z,63.0
2024-02-29T00:05:43Z,62.0
2024-02-29T00:05:48Z,62.0
2024-02-29T00:05:53Z,62.0
2024-02-29T00:06:08Z,62.0
2024-02-29T00:06:23Z,62.0
2024-02-29T00:06:38Z,62.0
2024-02-29T00:06:53Z,63.0
2024-02-29T00:07:08Z,64.0
2024-02-29T00:07:13Z,62.0
2024-02-29T00:07:18Z,60.0
2024-02-29T00:07:23Z,58.0
2024-02-29T00:07:28Z,59.0
2024-02-29T00:07:38Z,58.0
2024-02-29T00:07:43Z,59.0
2024-02-29T00:07:48Z,60.0
2024-02-29T00:07:58Z,63.0
2024-02-29T00:08:03Z,64.0
2024-02-29T00:08:07Z,64.0
2024-02-29T00:08:15Z,64.0
2024-02-29T00:08:30Z,64.0
2024-02-29T00:08:35Z,61.0
2024-02-29T00:08:40Z,60.0
2024-02-29T00:08:55Z,61.0
2024-02-29T00:09:10Z,61.0
2024-02-29T00:09:15Z,62.0
2024-02-29T00:09:20Z,63.0
2024-02-29T00:09:25Z,65.0
2024-02-29T00:09:30Z,66.0
2024-02-29T00:09:40Z,65.0
2024-02-29T00:09:50Z,64.0
2024-02-29T00:09:55Z,63.0
2024-02-29T00:10:00Z,62.0
2024-02-29T00:10:10Z,60.0
2024-02-29T00:10:15Z,61.0
2024-02-29T00:10:20Z,62.0
2024-02-29T00:10:25Z,63.0
2024-02-29T00:10:40Z,63.0
2024-02-29T00:10:55Z,63.0
2024-02-29T00:11:10Z,63.0
2024-02-29T00:11:20Z,64.0
2024-02-29T00:11:35Z,64.0
2024-02-29T00:11:50Z,63.0
2024-02-29T00:11:55Z,64.0
2024-02-29T00:12:00Z,65.0
2024-02-29T00:12:05Z,66.0
2024-02-29T00:12:10Z,65.0
2024-02-29T00:12:15Z,64.0
2024-02-29T00:12:30Z,64.0
2024-02-29T00:12:35Z,65.0
2024-02-29T00:12:40Z,64.0
2024-02-29T00:12:50Z,63.0
2024-02-29T00:12:55Z,64.0
2024-02-29T00:13:05Z,63.0
2024-02-29T00:13:10Z,62.0
2024-02-29T00:13:20Z,61.0
2024-02-29T00:13:25Z,59.0
2024-02-29T00:13:30Z,60.0
2024-02-29T00:13:45Z,60.0
2024-02-29T00:13:50Z,62.0
2024-02-29T00:13:55Z,63.0
2024-02-29T00:14:00Z,67.0
2024-02-29T00:14:05Z,68.0
2024-02-29T00:14:10Z,69.0
2024-02-29T00:14:15Z,68.0
2024-02-29T00:14:20Z,67.0
2024-02-29T00:14:25Z,68.0
2024-02-29T00:14:40Z,66.0
2024-02-29T00:14:45Z,65.0
