timestamp,beats per minute
2020-12-09T00:00:06Z,83.0
2020-12-09T00:00:11Z,87.0
2020-12-09T00:00:16Z,90.0
2020-12-09T00:00:21Z,89.0
2020-12-09T00:00:26Z,88.0
2020-12-09T00:00:31Z,86.0
2020-12-09T00:00:36Z,84.0
2020-12-09T00:00:41Z,82.0
2020-12-09T00:00:46Z,81.0
2020-12-09T00:00:51Z,80.0
2020-12-09T00:01:06Z,81.0
2020-12-09T00:01:11Z,81.0
2020-12-09T00:01:16Z,81.0
2020-12-09T00:01:21Z,82.0
2020-12-09T00:01:31Z,81.0
2020-12-09T00:01:36Z,80.0
2020-12-09T00:01:41Z,81.0
2020-12-09T00:01:46Z,82.0
2020-12-09T00:01:56Z,82.0
2020-12-09T00:02:11Z,85.0
2020-12-09T00:02:16Z,85.0
2020-12-09T00:02:21Z,84.0
2020-12-09T00:02:26Z,85.0
2020-12-09T00:02:31Z,86.0
2020-12-09T00:02:46Z,85.0
2020-12-09T00:02:51Z,83.0
2020-12-09T00:02:56Z,79.0
2020-12-09T00:03:01Z,73.0
2020-12-09T00:03:06Z,73.0
2020-12-09T00:03:11Z,74.0
2020-12-09T00:03:26Z,74.0
2020-12-09T00:03:41Z,73.0
2020-12-09T00:03:51Z,74.0
2020-12-09T00:03:56Z,73.0
2020-12-09T00:04:11Z,75.0
2020-12-09T00:04:16Z,76.0
2020-12-09T00:04:26Z,77.0
2020-12-09T00:04:31Z,76.0
2020-12-09T00:04:41Z,74.0
2020-12-09T00:04:46Z,72.0
2020-12-09T00:04:51Z,71.0
2020-12-09T00:04:56Z,70.0
2020-12-09T00:05:11Z,70.0
2020-12-09T00:05:16Z,71.0
2020-12-09T00:05:21Z,72.0
2020-12-09T00:05:31Z,70.0
2020-12-09T00:05:36Z,70.0
2020-12-09T00:05:51Z,70.0
2020-12-09T00:05:56Z,70.0
2020-12-09T00:06:11Z,71.0
2020-12-09T00:06:26Z,75.0
2020-12-09T00:06:31Z,76.0
2020-12-09T00:06:36Z,75.0
2020-12-09T00:06:41Z,73.0
2020-12-09T00:06:46Z,74.0
2020-12-09T00:06:51Z,73.0
2020-12-09T00:06:56Z,72.0
2020-12-09T00:07:01Z,72.0
2020-12-09T00:07:11Z,72.0
2020-12-09T00:07:16Z,73.0
2020-12-09T00:07:21Z,73.0
2020-12-09T00:07:36Z,73.0
2020-12-09T00:07:51Z,73.0
2020-12-09T00:08:01Z,73.0
2020-12-09T00:08:06Z,73.0
2020-12-09T00:08:21Z,73.0
2020-12-09T00:08:31Z,74.0
2020-12-09T00:08:46Z,74.0
2020-12-09T00:08:56Z,74.0
2020-12-09T00:09:06Z,73.0
2020-12-09T00:09:21Z,73.0
2020-12-09T00:09:31Z,79.0
2020-12-09T00:09:36Z,84.0
2020-12-09T00:09:51Z,84.0
2020-12-09T00:09:52Z,86.0
2020-12-09T00:09:57Z,86.0
2020-12-09T00:10:02Z,85.0
2020-12-09T00:10:07Z,84.0
2020-12-09T00:10:22Z,84.0
2020-12-09T00:10:37Z,85.0
2020-12-09T00:10:42Z,85.0
2020-12-09T00:10:57Z,85.0
2020-12-09T00:11:07Z,86.0
2020-12-09T00:11:22Z,86.0
2020-12-09T00:11:32Z,87.0
2020-12-09T00:11:47Z,87.0
2020-12-09T00:11:52Z,85.0
2020-12-09T00:11:57Z,82.0
2020-12-09T00:12:02Z,78.0
2020-12-09T00:12:12Z,76.0
2020-12-09T00:12:27Z,76.0
2020-12-09T00:12:32Z,76.0
2020-12-09T00:12:37Z,76.0
2020-12-09T00:12:42Z,75.0
2020-12-09T00:12:57Z,74.0
2020-12-09T00:13:07Z,76.0
2020-12-09T00:13:12Z,79.0
2020-12-09T00:13:17Z,78.0
2020-12-09T00:13:27Z,77.0
2020-12-09T00:13:42Z,77.0
2020-12-09T00:13:52Z,78.0
2020-12-09T00:13:57Z,81.0
2020-12-09T00:14:02Z,80.0
2020-12-09T00:14:12Z,79.0
2020-12-09T00:14:22Z,76.0
2020-12-09T00:14:27Z,74.0
2020-12-09T00:14:42Z,74.0
2020-12-09T00:14:47Z,75.0
2020-12-09T00:14:57Z,76.0
2020-12-09T00:15:02Z,78.0
2020-12-09T00:15:12Z,77.0
2020-12-09T00:15:22Z,82.0
2020-12-09T00:15:32Z,83.0
2020-12-09T00:15:47Z,83.0
2020-12-09T00:15:57Z,84.0
2020-12-09T00:16:02Z,85.0
2020-12-09T00:16:07Z,86.0
2020-12-09T00:16:12Z,85.0
2020-12-09T00:16:22Z,84.0
2020-12-09T00:16:27Z,85.0
2020-12-09T00:16:42Z,76.0
2020-12-09T00:16:52Z,77.0
2020-12-09T00:17:02Z,76.0
2020-12-09T00:17:12Z,75.0
2020-12-09T00:17:17Z,74.0
2020-12-09T00:17:32Z,73.0
2020-12-09T00:17:42Z,74.0
2020-12-09T00:17:47Z,74.0
2020-12-09T00:17:57Z,73.0
2020-12-09T00:18:02Z,72.0
2020-12-09T00:18:07Z,71.0
2020-12-09T00:18:12Z,70.0
2020-12-09T00:18:17Z,71.0
2020-12-09T00:18:27Z,76.0
2020-12-09T00:18:32Z,81.0
2020-12-09T00:18:47Z,81.0
2020-12-09T00:18:52Z,82.0
2020-12-09T00:19:07Z,82.0
2020-12-09T00:19:12Z,83.0
2020-12-09T00:19:27Z,83.0
2020-12-09T00:19:32Z,84.0
2020-12-09T00:19:37Z,85.0
