timestamp,beats per minute
2017-01-25T01:37:12Z,70.0
2017-01-25T01:37:22Z,100.0
2017-01-25T01:37:27Z,115.0
2017-01-25T01:37:32Z,121.0
2017-01-25T01:37:37Z,132.0
2017-01-25T01:37:42Z,138.0
2017-01-25T01:37:52Z,138.0
2017-01-25T01:39:53Z,70.0
2017-01-25T01:56:52Z,70.0
2017-01-25T01:57:07Z,70.0
2017-01-25T01:57:17Z,73.0
2017-01-25T01:57:22Z,71.0
2017-01-25T01:57:27Z,72.0
2017-01-25T01:57:42Z,72.0
2017-01-25T01:57:47Z,94.0
2017-01-25T01:57:52Z,101.0
2017-01-25T01:58:02Z,102.0
2017-01-25T01:58:07Z,102.0
2017-01-25T01:58:12Z,106.0
2017-01-25T01:58:17Z,107.0
2017-01-25T01:58:22Z,102.0
2017-01-25T01:58:27Z,95.0
2017-01-25T01:58:32Z,91.0
2017-01-25T01:58:37Z,89.0
2017-01-25T01:58:42Z,88.0
2017-01-25T01:58:52Z,88.0
2017-01-25T01:59:02Z,89.0
2017-01-25T01:59:07Z,90.0
2017-01-25T01:59:12Z,89.0
2017-01-25T01:59:17Z,91.0
2017-01-25T01:59:22Z,92.0
2017-01-25T01:59:27Z,90.0
2017-01-25T01:59:34Z,89.0
2017-01-25T01:59:49Z,88.0
2017-01-25T01:59:54Z,87.0
2017-01-25T01:59:59Z,90.0
2017-01-25T02:00:04Z,94.0
2017-01-25T02:00:09Z,97.0
2017-01-25T02:00:14Z,98.0
2017-01-25T02:00:19Z,96.0
2017-01-25T02:00:24Z,97.0
2017-01-25T02:00:29Z,96.0
2017-01-25T02:00:44Z,96.0
2017-01-25T02:00:59Z,96.0
2017-01-25T02:01:04Z,97.0
2017-01-25T02:01:19Z,97.0
2017-01-25T02:01:24Z,97.0
2017-01-25T02:01:39Z,97.0
2017-01-25T02:01:44Z,93.0
2017-01-25T02:01:59Z,93.0
2017-01-25T02:02:14Z,93.0
2017-01-25T02:02:29Z,93.0
2017-01-25T02:02:34Z,90.0
2017-01-25T02:02:49Z,90.0
2017-01-25T02:03:04Z,90.0
2017-01-25T02:03:09Z,87.0
2017-01-25T02:03:14Z,86.0
2017-01-25T02:03:21Z,87.0
2017-01-25T02:03:26Z,86.0
2017-01-25T02:03:31Z,85.0
2017-01-25T02:03:36Z,84.0
2017-01-25T02:03:51Z,84.0
2017-01-25T02:04:01Z,85.0
2017-01-25T02:04:16Z,86.0
2017-01-25T02:04:21Z,88.0
2017-01-25T02:04:26Z,90.0
2017-01-25T02:04:31Z,92.0
2017-01-25T02:04:36Z,93.0
2017-01-25T02:04:41Z,96.0
2017-01-25T02:04:46Z,97.0
2017-01-25T02:04:51Z,99.0
2017-01-25T02:04:56Z,97.0
2017-01-25T02:05:01Z,95.0
2017-01-25T02:05:06Z,92.0
2017-01-25T02:05:11Z,90.0
2017-01-25T02:05:26Z,90.0
2017-01-25T02:05:31Z,89.0
2017-01-25T02:05:36Z,87.0
2017-01-25T02:05:41Z,86.0
2017-01-25T02:05:56Z,86.0
2017-01-25T02:06:11Z,86.0
2017-01-25T02:06:26Z,86.0
2017-01-25T02:06:31Z,82.0
2017-01-25T02:06:37Z,81.0
2017-01-25T02:06:42Z,81.0
2017-01-25T02:06:57Z,81.0
2017-01-25T02:07:12Z,81.0
2017-01-25T02:10:09Z,75.0
2017-01-25T02:10:24Z,74.0
2017-01-25T02:10:29Z,73.0
2017-01-25T02:10:39Z,72.0
2017-01-25T02:10:44Z,73.0
2017-01-25T02:10:54Z,70.0
2017-01-25T02:10:59Z,71.0
