timestamp,beats per minute
2020-01-14T00:24:51Z,62.0
2020-01-14T00:25:06Z,62.0
2020-01-14T00:25:21Z,63.0
2020-01-14T00:25:36Z,62.0
2020-01-14T00:25:41Z,61.0
2020-01-14T00:25:56Z,61.0
2020-01-14T00:26:11Z,62.0
2020-01-14T00:26:16Z,63.0
2020-01-14T00:26:31Z,63.0
2020-01-14T00:26:46Z,63.0
2020-01-14T00:26:51Z,63.0
2020-01-14T00:26:56Z,62.0
2020-01-14T00:27:01Z,63.0
2020-01-14T00:27:06Z,61.0
2020-01-14T00:27:11Z,60.0
2020-01-14T00:27:16Z,59.0
2020-01-14T00:27:21Z,59.0
2020-01-14T00:27:31Z,57.0
2020-01-14T00:27:41Z,58.0
2020-01-14T00:27:46Z,59.0
2020-01-14T00:27:51Z,61.0
2020-01-14T00:27:56Z,62.0
2020-01-14T00:28:01Z,63.0
2020-01-14T00:28:06Z,64.0
2020-01-14T00:28:11Z,65.0
2020-01-14T00:28:16Z,64.0
2020-01-14T00:28:26Z,65.0
2020-01-14T00:28:36Z,64.0
2020-01-14T00:28:46Z,65.0
2020-01-14T00:28:56Z,64.0
2020-01-14T00:29:11Z,64.0
2020-01-14T00:29:16Z,63.0
2020-01-14T00:29:31Z,63.0
2020-01-14T00:29:41Z,64.0
2020-01-14T00:29:56Z,64.0
2020-01-14T00:30:11Z,64.0
2020-01-14T00:30:21Z,65.0
2020-01-14T00:30:26Z,64.0
2020-01-14T00:30:36Z,63.0
2020-01-14T00:30:41Z,64.0
2020-01-14T00:30:46Z,63.0
2020-01-14T00:30:51Z,64.0
2020-01-14T00:31:01Z,60.0
2020-01-14T00:31:06Z,60.0
2020-01-14T00:31:21Z,60.0
2020-01-14T00:31:26Z,61.0
2020-01-14T00:31:36Z,62.0
2020-01-14T00:31:46Z,63.0
2020-01-14T00:32:01Z,62.0
2020-01-14T00:32:11Z,63.0
2020-01-14T00:32:26Z,63.0
2020-01-14T00:32:31Z,62.0
2020-01-14T00:32:46Z,63.0
2020-01-14T00:33:01Z,63.0
2020-01-14T00:33:16Z,62.0
2020-01-14T00:33:31Z,62.0
2020-01-14T00:33:36Z,63.0
2020-01-14T00:33:51Z,63.0
2020-01-14T00:34:06Z,63.0
2020-01-14T00:34:21Z,63.0
2020-01-14T00:34:36Z,63.0
2020-01-14T00:34:41Z,69.0
2020-01-14T00:34:46Z,70.0
2020-01-14T00:34:51Z,68.0
2020-01-14T00:34:57Z,67.0
2020-01-14T00:35:02Z,67.0
2020-01-14T00:35:07Z,68.0
2020-01-14T00:35:12Z,69.0
2020-01-14T00:35:17Z,80.0
2020-01-14T00:35:22Z,81.0
2020-01-14T00:35:27Z,69.0
2020-01-14T00:35:32Z,67.0
2020-01-14T00:35:37Z,68.0
2020-01-14T00:35:42Z,65.0
2020-01-14T00:35:47Z,61.0
2020-01-14T00:36:02Z,62.0
2020-01-14T00:36:17Z,64.0
2020-01-14T00:36:22Z,63.0
2020-01-14T00:36:27Z,61.0
2020-01-14T00:36:32Z,60.0
2020-01-14T00:36:42Z,61.0
2020-01-14T00:36:47Z,62.0
2020-01-14T00:36:52Z,63.0
2020-01-14T00:36:57Z,62.0
2020-01-14T00:37:12Z,63.0
2020-01-14T00:37:17Z,64.0
2020-01-14T00:37:27Z,63.0
2020-01-14T00:37:42Z,64.0
2020-01-14T00:37:47Z,67.0
2020-01-14T00:37:52Z,70.0
2020-01-14T00:37:57Z,72.0
2020-01-14T00:38:02Z,73.0
2020-01-14T00:38:17Z,70.0
2020-01-14T00:38:22Z,66.0
2020-01-14T00:38:27Z,65.0
2020-01-14T00:38:37Z,64.0
2020-01-14T00:38:42Z,62.0
2020-01-14T00:38:57Z,63.0
2020-01-14T00:39:02Z,64.0
2020-01-14T00:39:07Z,65.0
2020-01-14T00:39:12Z,66.0
2020-01-14T00:39:17Z,68.0
2020-01-14T00:39:22Z,69.0
2020-01-14T00:39:27Z,71.0
2020-01-14T00:39:32Z,78.0
2020-01-14T00:39:37Z,75.0
2020-01-14T00:39:42Z,70.0
2020-01-14T00:39:47Z,65.0
2020-01-14T00:39:52Z,63.0
2020-01-14T00:39:57Z,62.0
2020-01-14T00:40:02Z,63.0
2020-01-14T00:40:12Z,62.0
2020-01-14T00:40:27Z,63.0
2020-01-14T00:40:32Z,62.0
2020-01-14T00:40:37Z,60.0
2020-01-14T00:40:47Z,61.0
2020-01-14T00:40:52Z,62.0
2020-01-14T00:41:02Z,63.0
2020-01-14T00:41:12Z,64.0
2020-01-14T00:41:17Z,63.0
2020-01-14T00:41:22Z,61.0
2020-01-14T00:41:37Z,62.0
2020-01-14T00:41:42Z,63.0
2020-01-14T00:41:57Z,63.0
2020-01-14T00:42:02Z,61.0
2020-01-14T00:42:07Z,60.0
2020-01-14T00:42:17Z,61.0
2020-01-14T00:42:22Z,62.0
2020-01-14T00:42:27Z,63.0
2020-01-14T00:42:42Z,63.0
2020-01-14T00:42:52Z,61.0
2020-01-14T00:42:57Z,60.0
2020-01-14T00:43:02Z,61.0
2020-01-14T00:43:07Z,62.0
2020-01-14T00:43:12Z,63.0
2020-01-14T00:43:17Z,62.0
2020-01-14T00:43:27Z,62.0
2020-01-14T00:43:32Z,63.0
2020-01-14T00:43:37Z,64.0
2020-01-14T00:43:47Z,66.0
2020-01-14T00:43:52Z,67.0
2020-01-14T00:43:57Z,64.0
2020-01-14T00:44:02Z,60.0
2020-01-14T00:44:07Z,60.0
2020-01-14T00:44:12Z,63.0
2020-01-14T00:44:17Z,66.0
2020-01-14T00:44:27Z,64.0
2020-01-14T00:44:32Z,63.0
2020-01-14T00:44:42Z,64.0
2020-01-14T00:44:52Z,66.0
2020-01-14T00:44:57Z,65.0
2020-01-14T00:45:12Z,64.0
2020-01-14T00:45:22Z,65.0
2020-01-14T00:45:27Z,63.0
2020-01-14T00:45:32Z,62.0
2020-01-14T00:45:47Z,62.0
2020-01-14T00:46:02Z,63.0
2020-01-14T00:46:12Z,64.0
2020-01-14T00:46:17Z,65.0
2020-01-14T00:46:32Z,64.0
2020-01-14T00:46:37Z,63.0
2020-01-14T00:46:52Z,63.0
2020-01-14T00:46:57Z,62.0
2020-01-14T00:47:12Z,63.0
2020-01-14T00:47:22Z,64.0
2020-01-14T00:47:32Z,65.0
2020-01-14T00:47:37Z,66.0
2020-01-14T00:47:42Z,65.0
2020-01-14T00:47:47Z,63.0
2020-01-14T00:47:52Z,62.0
2020-01-14T00:47:57Z,63.0
2020-01-14T00:48:02Z,66.0
2020-01-14T00:48:07Z,74.0
2020-01-14T00:48:17Z,70.0
2020-01-14T00:48:22Z,66.0
2020-01-14T00:48:27Z,65.0
2020-01-14T00:48:32Z,64.0
2020-01-14T00:48:37Z,65.0
2020-01-14T00:48:52Z,66.0
2020-01-14T00:48:57Z,67.0
2020-01-14T00:49:02Z,68.0
2020-01-14T00:49:07Z,67.0
2020-01-14T00:49:12Z,67.0
2020-01-14T00:49:17Z,69.0
2020-01-14T00:49:22Z,71.0
2020-01-14T00:49:32Z,84.0
2020-01-14T00:49:37Z,89.0
2020-01-14T00:49:42Z,77.0
2020-01-14T00:49:47Z,68.0
2020-01-14T00:50:02Z,65.0
2020-01-14T00:50:07Z,63.0
2020-01-14T00:50:12Z,60.0
2020-01-14T00:50:17Z,59.0
2020-01-14T00:50:23Z,60.0
2020-01-14T00:50:38Z,62.0
2020-01-14T00:50:53Z,62.0
2020-01-14T00:54:13Z,59.0
2020-01-14T00:54:23Z,61.0
2020-01-14T00:54:28Z,62.0
2020-01-14T00:54:38Z,63.0
2020-01-14T00:54:53Z,64.0
2020-01-14T00:55:03Z,66.0
2020-01-14T00:55:08Z,68.0
2020-01-14T00:55:13Z,67.0
2020-01-14T00:55:18Z,65.0
2020-01-14T00:55:23Z,63.0
2020-01-14T00:55:28Z,62.0
2020-01-14T00:55:33Z,62.0
2020-01-14T00:55:38Z,62.0
2020-01-14T00:55:43Z,61.0
2020-01-14T00:55:58Z,62.0
2020-01-14T00:56:08Z,67.0
2020-01-14T00:56:13Z,81.0
2020-01-14T00:56:18Z,79.0
2020-01-14T00:56:23Z,72.0
2020-01-14T00:56:28Z,64.0
2020-01-14T00:56:38Z,66.0
2020-01-14T00:56:43Z,69.0
2020-01-14T00:56:48Z,70.0
2020-01-14T00:56:53Z,69.0
2020-01-14T00:56:58Z,65.0
2020-01-14T00:57:03Z,61.0
2020-01-14T00:57:08Z,60.0
2020-01-14T00:57:23Z,61.0
2020-01-14T00:57:28Z,62.0
2020-01-14T00:57:33Z,61.0
2020-01-14T00:57:38Z,61.0
2020-01-14T00:57:53Z,74.0
2020-01-14T00:57:58Z,79.0
2020-01-14T00:58:13Z,77.0
2020-01-14T00:58:28Z,77.0
2020-01-14T00:58:38Z,76.0
2020-01-14T00:58:43Z,75.0
2020-01-14T00:58:48Z,79.0
2020-01-14T00:58:53Z,86.0
2020-01-14T00:59:03Z,86.0
2020-01-14T00:59:18Z,86.0
2020-01-14T00:59:28Z,87.0
2020-01-14T00:59:43Z,87.0
2020-01-14T00:59:58Z,87.0
2020-01-14T01:00:08Z,88.0
2020-01-14T01:00:18Z,89.0
2020-01-14T01:00:23Z,88.0
2020-01-14T01:00:28Z,86.0
2020-01-14T01:00:33Z,87.0
2020-01-14T01:00:48Z,91.0
2020-01-14T01:00:53Z,102.0
2020-01-14T01:00:58Z,102.0
2020-01-14T01:01:13Z,102.0
2020-01-14T01:01:18Z,103.0
2020-01-14T01:01:23Z,106.0
2020-01-14T01:01:33Z,103.0
2020-01-14T01:01:38Z,103.0
2020-01-14T01:01:53Z,104.0
2020-01-14T01:01:58Z,105.0
2020-01-14T01:02:03Z,103.0
2020-01-14T01:02:08Z,99.0
2020-01-14T01:02:13Z,96.0
2020-01-14T01:02:28Z,96.0
2020-01-14T01:02:33Z,95.0
2020-01-14T01:02:38Z,93.0
2020-01-14T01:02:48Z,94.0
2020-01-14T01:02:53Z,90.0
2020-01-14T01:02:58Z,92.0
2020-01-14T01:03:03Z,94.0
2020-01-14T01:03:08Z,91.0
2020-01-14T01:03:18Z,92.0
2020-01-14T01:03:23Z,88.0
2020-01-14T01:03:28Z,87.0
2020-01-14T01:03:33Z,89.0
2020-01-14T01:03:38Z,90.0
2020-01-14T01:03:43Z,91.0
2020-01-14T01:03:53Z,92.0
2020-01-14T01:03:58Z,93.0
2020-01-14T01:04:04Z,92.0
2020-01-14T01:04:09Z,91.0
2020-01-14T01:04:19Z,90.0
2020-01-14T01:04:34Z,89.0
2020-01-14T01:04:44Z,90.0
2020-01-14T01:04:49Z,93.0
2020-01-14T01:04:54Z,94.0
2020-01-14T01:04:59Z,96.0
2020-01-14T01:05:04Z,97.0
2020-01-14T01:05:09Z,98.0
2020-01-14T01:05:19Z,99.0
2020-01-14T01:05:29Z,98.0
2020-01-14T01:05:44Z,85.0
2020-01-14T01:05:49Z,76.0
2020-01-14T01:05:54Z,74.0
2020-01-14T01:05:59Z,69.0
2020-01-14T01:06:04Z,66.0
2020-01-14T01:06:09Z,65.0
2020-01-14T01:06:14Z,65.0
2020-01-14T01:06:24Z,66.0
2020-01-14T01:06:29Z,67.0
2020-01-14T01:06:34Z,68.0
2020-01-14T01:06:39Z,69.0
2020-01-14T01:06:44Z,68.0
2020-01-14T01:06:49Z,67.0
2020-01-14T01:06:54Z,66.0
2020-01-14T01:07:04Z,68.0
2020-01-14T01:07:14Z,66.0
2020-01-14T01:07:19Z,65.0
2020-01-14T01:07:24Z,68.0
2020-01-14T01:07:29Z,71.0
2020-01-14T01:07:34Z,72.0
2020-01-14T01:07:39Z,73.0
2020-01-14T01:07:49Z,74.0
2020-01-14T01:07:54Z,75.0
2020-01-14T01:07:59Z,76.0
2020-01-14T01:08:04Z,75.0
2020-01-14T01:08:14Z,76.0
2020-01-14T01:08:29Z,78.0
2020-01-14T01:08:34Z,79.0
2020-01-14T01:08:39Z,80.0
2020-01-14T01:08:44Z,79.0
2020-01-14T01:08:59Z,79.0
2020-01-14T01:09:04Z,81.0
2020-01-14T01:09:09Z,79.0
2020-01-14T01:09:19Z,77.0
2020-01-14T01:09:24Z,74.0
2020-01-14T01:09:34Z,75.0
2020-01-14T01:09:39Z,76.0
2020-01-14T01:09:44Z,74.0
2020-01-14T01:09:54Z,75.0
2020-01-14T01:10:00Z,75.0
2020-01-14T01:10:05Z,76.0
2020-01-14T01:10:15Z,77.0
2020-01-14T01:10:20Z,80.0
2020-01-14T01:10:25Z,85.0
2020-01-14T01:10:40Z,85.0
2020-01-14T01:10:45Z,84.0
2020-01-14T01:10:55Z,82.0
2020-01-14T01:11:10Z,83.0
2020-01-14T01:11:20Z,84.0
2020-01-14T01:11:25Z,82.0
2020-01-14T01:11:30Z,81.0
2020-01-14T01:11:35Z,78.0
2020-01-14T01:11:45Z,77.0
2020-01-14T01:12:00Z,78.0
2020-01-14T01:12:10Z,77.0
2020-01-14T01:12:25Z,76.0
2020-01-14T01:12:30Z,75.0
2020-01-14T01:12:35Z,73.0
2020-01-14T01:12:50Z,73.0
2020-01-14T01:12:55Z,74.0
2020-01-14T01:13:10Z,74.0
2020-01-14T01:13:20Z,75.0
2020-01-14T01:13:30Z,76.0
2020-01-14T01:13:40Z,75.0
2020-01-14T01:13:55Z,74.0
2020-01-14T01:14:10Z,73.0
2020-01-14T01:14:15Z,71.0
2020-01-14T01:14:20Z,67.0
2020-01-14T01:14:25Z,66.0
2020-01-14T01:14:30Z,65.0
2020-01-14T01:14:35Z,66.0
2020-01-14T01:14:40Z,69.0
2020-01-14T01:14:55Z,67.0
2020-01-14T01:15:00Z,67.0
2020-01-14T01:15:15Z,67.0
2020-01-14T01:15:30Z,67.0
2020-01-14T01:15:35Z,69.0
2020-01-14T01:15:40Z,70.0
2020-01-14T01:15:45Z,71.0
2020-01-14T01:15:50Z,72.0
2020-01-14T01:15:55Z,71.0
2020-01-14T01:16:00Z,70.0
2020-01-14T01:16:05Z,68.0
2020-01-14T01:16:10Z,63.0
2020-01-14T01:16:15Z,64.0
2020-01-14T01:16:20Z,65.0
2020-01-14T01:16:30Z,66.0
2020-01-14T01:16:45Z,66.0
2020-01-14T01:16:50Z,70.0
2020-01-14T01:17:05Z,70.0
2020-01-14T01:17:10Z,71.0
2020-01-14T01:17:16Z,73.0
2020-01-14T01:17:26Z,74.0
2020-01-14T01:17:31Z,75.0
2020-01-14T01:17:36Z,76.0
2020-01-14T01:17:41Z,77.0
2020-01-14T01:17:56Z,77.0
2020-01-14T01:18:01Z,77.0
2020-01-14T01:18:06Z,84.0
2020-01-14T01:18:11Z,91.0
2020-01-14T01:18:16Z,92.0
2020-01-14T01:18:21Z,91.0
2020-01-14T01:18:26Z,90.0
2020-01-14T01:18:41Z,90.0
2020-01-14T01:18:56Z,90.0
2020-01-14T01:20:20Z,70.0
2020-01-14T01:20:30Z,69.0
2020-01-14T01:20:35Z,68.0
2020-01-14T01:20:40Z,66.0
2020-01-14T01:20:45Z,65.0
2020-01-14T01:20:50Z,68.0
2020-01-14T01:20:55Z,70.0
2020-01-14T01:21:00Z,69.0
2020-01-14T01:21:15Z,69.0
2020-01-14T01:21:20Z,71.0
2020-01-14T01:21:25Z,72.0
2020-01-14T01:21:40Z,72.0
2020-01-14T01:21:45Z,71.0
2020-01-14T01:21:50Z,72.0
2020-01-14T01:21:55Z,73.0
2020-01-14T01:22:05Z,72.0
2020-01-14T01:22:10Z,69.0
2020-01-14T01:22:15Z,68.0
2020-01-14T01:22:25Z,69.0
2020-01-14T01:22:30Z,68.0
2020-01-14T01:22:45Z,68.0
2020-01-14T01:23:00Z,69.0
2020-01-14T01:23:15Z,70.0
2020-01-14T01:23:25Z,71.0
2020-01-14T01:23:30Z,69.0
2020-01-14T01:23:35Z,67.0
2020-01-14T01:23:40Z,67.0
2020-01-14T01:23:46Z,67.0
2020-01-14T01:23:51Z,66.0
2020-01-14T01:24:06Z,68.0
2020-01-14T01:24:11Z,80.0
2020-01-14T01:24:16Z,81.0
2020-01-14T01:24:31Z,81.0
2020-01-14T01:24:36Z,84.0
2020-01-14T01:24:51Z,83.0
2020-01-14T01:25:06Z,82.0
2020-01-14T01:25:11Z,83.0
2020-01-14T01:25:21Z,80.0
2020-01-14T01:25:26Z,78.0
2020-01-14T01:25:31Z,75.0
2020-01-14T01:25:36Z,72.0
2020-01-14T01:25:41Z,71.0
2020-01-14T01:25:56Z,71.0
2020-01-14T01:26:11Z,71.0
2020-01-14T01:26:21Z,70.0
2020-01-14T01:26:36Z,70.0
2020-01-14T01:26:41Z,72.0
2020-01-14T01:26:46Z,78.0
2020-01-14T01:26:51Z,84.0
2020-01-14T01:26:56Z,83.0
2020-01-14T01:27:11Z,83.0
2020-01-14T01:27:12Z,82.0
2020-01-14T01:27:27Z,82.0
2020-01-14T01:27:42Z,82.0
2020-01-14T01:27:57Z,82.0
2020-01-14T01:28:12Z,82.0
2020-01-14T01:28:17Z,81.0
2020-01-14T01:28:27Z,80.0
2020-01-14T01:28:32Z,79.0
2020-01-14T01:28:42Z,79.0
2020-01-14T01:28:47Z,77.0
2020-01-14T01:28:57Z,75.0
2020-01-14T01:29:02Z,75.0
2020-01-14T01:29:17Z,74.0
2020-01-14T01:29:22Z,74.0
2020-01-14T01:29:32Z,73.0
2020-01-14T01:29:47Z,72.0
2020-01-14T01:29:52Z,69.0
2020-01-14T01:30:07Z,68.0
2020-01-14T01:30:12Z,67.0
2020-01-14T01:30:17Z,68.0
2020-01-14T01:30:27Z,69.0
2020-01-14T01:30:32Z,70.0
2020-01-14T01:30:37Z,71.0
2020-01-14T01:30:42Z,72.0
2020-01-14T01:30:47Z,71.0
2020-01-14T01:30:52Z,70.0
2020-01-14T01:30:57Z,69.0
2020-01-14T01:31:02Z,70.0
2020-01-14T01:31:17Z,69.0
2020-01-14T01:31:27Z,68.0
2020-01-14T01:31:32Z,68.0
2020-01-14T01:31:37Z,69.0
2020-01-14T01:31:47Z,70.0
2020-01-14T01:32:02Z,70.0
2020-01-14T01:32:12Z,71.0
2020-01-14T01:32:22Z,69.0
2020-01-14T01:32:27Z,66.0
2020-01-14T01:32:42Z,67.0
2020-01-14T01:32:47Z,69.0
2020-01-14T01:33:02Z,70.0
2020-01-14T01:33:07Z,71.0
2020-01-14T01:33:17Z,72.0
2020-01-14T01:33:22Z,73.0
2020-01-14T01:33:27Z,76.0
2020-01-14T01:33:32Z,77.0
2020-01-14T01:33:47Z,78.0
2020-01-14T01:33:57Z,77.0
2020-01-14T01:34:02Z,76.0
2020-01-14T01:34:07Z,75.0
2020-01-14T01:34:12Z,73.0
2020-01-14T01:34:17Z,74.0
2020-01-14T01:34:22Z,75.0
2020-01-14T01:34:27Z,76.0
2020-01-14T01:34:32Z,75.0
2020-01-14T01:34:37Z,73.0
2020-01-14T01:34:42Z,72.0
2020-01-14T01:34:47Z,73.0
2020-01-14T01:34:52Z,72.0
2020-01-14T01:34:57Z,71.0
2020-01-14T01:35:02Z,73.0
2020-01-14T01:35:12Z,74.0
2020-01-14T01:35:17Z,75.0
2020-01-14T01:35:27Z,77.0
2020-01-14T01:35:42Z,78.0
2020-01-14T01:35:47Z,77.0
2020-01-14T01:35:52Z,76.0
2020-01-14T01:36:02Z,74.0
2020-01-14T01:36:07Z,73.0
2020-01-14T01:36:12Z,72.0
2020-01-14T01:36:27Z,72.0
2020-01-14T01:36:32Z,73.0
2020-01-14T01:36:42Z,76.0
2020-01-14T01:36:47Z,79.0
2020-01-14T01:36:52Z,80.0
2020-01-14T01:36:57Z,79.0
2020-01-14T01:37:02Z,77.0
2020-01-14T01:37:07Z,80.0
2020-01-14T01:37:12Z,85.0
2020-01-14T01:37:17Z,88.0
2020-01-14T01:37:22Z,92.0
2020-01-14T01:37:27Z,93.0
2020-01-14T01:37:32Z,94.0
2020-01-14T01:37:42Z,93.0
2020-01-14T01:37:47Z,95.0
2020-01-14T01:37:57Z,92.0
2020-01-14T01:38:02Z,97.0
2020-01-14T01:38:07Z,102.0
2020-01-14T01:38:12Z,106.0
2020-01-14T01:38:17Z,110.0
2020-01-14T01:38:22Z,113.0
2020-01-14T01:38:27Z,115.0
2020-01-14T01:38:32Z,114.0
2020-01-14T01:38:37Z,112.0
2020-01-14T01:38:52Z,111.0
2020-01-14T01:39:02Z,112.0
2020-01-14T01:39:07Z,113.0
2020-01-14T01:39:12Z,110.0
2020-01-14T01:39:17Z,108.0
2020-01-14T01:39:22Z,107.0
2020-01-14T01:39:27Z,106.0
2020-01-14T01:39:32Z,105.0
2020-01-14T01:39:37Z,106.0
2020-01-14T01:39:47Z,107.0
2020-01-14T01:39:52Z,105.0
2020-01-14T01:39:57Z,103.0
2020-01-14T01:40:02Z,105.0
