timestamp,beats per minute
2023-02-26T00:00:03Z,82.0
2023-02-26T00:00:08Z,82.0
2023-02-26T00:00:13Z,87.0
2023-02-26T00:00:18Z,91.0
2023-02-26T00:00:28Z,93.0
2023-02-26T00:00:33Z,94.0
2023-02-26T00:00:38Z,93.0
2023-02-26T00:00:48Z,92.0
2023-02-26T00:00:58Z,94.0
2023-02-26T00:01:13Z,88.0
2023-02-26T00:01:18Z,83.0
2023-02-26T00:01:23Z,83.0
2023-02-26T00:01:28Z,84.0
2023-02-26T00:01:33Z,83.0
2023-02-26T00:01:43Z,84.0
2023-02-26T00:01:48Z,85.0
2023-02-26T00:01:53Z,87.0
2023-02-26T00:02:08Z,87.0
2023-02-26T00:02:18Z,88.0
2023-02-26T00:02:23Z,83.0
2023-02-26T00:02:28Z,81.0
2023-02-26T00:02:43Z,81.0
2023-02-26T00:02:53Z,82.0
2023-02-26T00:02:58Z,83.0
2023-02-26T00:03:03Z,83.0
2023-02-26T00:03:08Z,83.0
2023-02-26T00:03:13Z,84.0
2023-02-26T00:03:18Z,85.0
2023-02-26T00:03:28Z,86.0
2023-02-26T00:03:38Z,85.0
2023-02-26T00:03:43Z,86.0
2023-02-26T00:03:53Z,85.0
2023-02-26T00:04:08Z,86.0
2023-02-26T00:04:13Z,84.0
2023-02-26T00:04:18Z,82.0
2023-02-26T00:04:23Z,81.0
2023-02-26T00:04:28Z,79.0
2023-02-26T00:04:33Z,78.0
2023-02-26T00:04:48Z,78.0
2023-02-26T00:04:58Z,77.0
2023-02-26T00:05:03Z,77.0
2023-02-26T00:05:13Z,75.0
2023-02-26T00:05:18Z,74.0
2023-02-26T00:05:23Z,73.0
2023-02-26T00:05:33Z,72.0
2023-02-26T00:05:38Z,71.0
2023-02-26T00:05:43Z,71.0
2023-02-26T00:05:48Z,69.0
2023-02-26T00:05:53Z,68.0
2023-02-26T00:05:58Z,75.0
2023-02-26T00:06:03Z,78.0
2023-02-26T00:06:08Z,79.0
2023-02-26T00:06:13Z,80.0
2023-02-26T00:06:18Z,86.0
2023-02-26T00:06:23Z,94.0
2023-02-26T00:06:28Z,93.0
2023-02-26T00:06:33Z,92.0
2023-02-26T00:06:38Z,88.0
2023-02-26T00:06:43Z,86.0
2023-02-26T00:06:48Z,85.0
2023-02-26T00:06:53Z,83.0
2023-02-26T00:07:08Z,83.0
2023-02-26T00:07:23Z,83.0
2023-02-26T00:07:28Z,86.0
2023-02-26T00:07:33Z,87.0
