timestamp,beats per minute
2023-09-23T00:07:32Z,93.0
2023-09-23T00:07:47Z,93.0
2023-09-23T00:07:52Z,94.0
2023-09-23T00:08:01Z,94.0
2023-09-23T00:08:11Z,96.0
2023-09-23T00:08:16Z,98.0
2023-09-23T00:08:21Z,99.0
2023-09-23T00:08:26Z,100.0
2023-09-23T00:08:31Z,102.0
2023-09-23T00:08:36Z,104.0
2023-09-23T00:08:41Z,105.0
2023-09-23T00:08:46Z,110.0
2023-09-23T00:08:51Z,110.0
2023-09-23T00:09:06Z,110.0
2023-09-23T00:09:11Z,108.0
2023-09-23T00:09:16Z,109.0
2023-09-23T00:09:26Z,110.0
2023-09-23T00:09:36Z,111.0
2023-09-23T00:09:41Z,107.0
2023-09-23T00:09:46Z,104.0
2023-09-23T00:09:51Z,102.0
2023-09-23T00:09:56Z,96.0
2023-09-23T00:10:01Z,93.0
2023-09-23T00:10:06Z,87.0
2023-09-23T00:10:11Z,86.0
2023-09-23T00:10:16Z,85.0
2023-09-23T00:10:21Z,78.0
2023-09-23T00:10:26Z,73.0
2023-09-23T00:10:31Z,71.0
2023-09-23T00:10:36Z,76.0
2023-09-23T00:10:41Z,77.0
2023-09-23T00:10:46Z,75.0
2023-09-23T00:10:51Z,76.0
2023-09-23T00:10:56Z,78.0
2023-09-23T00:11:01Z,77.0
2023-09-23T00:11:06Z,78.0
2023-09-23T00:11:11Z,77.0
2023-09-23T00:11:16Z,79.0
2023-09-23T00:11:21Z,80.0
2023-09-23T00:11:26Z,78.0
2023-09-23T00:11:31Z,80.0
2023-09-23T00:11:36Z,84.0
2023-09-23T00:11:41Z,83.0
2023-09-23T00:11:46Z,78.0
2023-09-23T00:11:51Z,77.0
2023-09-23T00:12:01Z,78.0
2023-09-23T00:12:06Z,77.0
2023-09-23T00:12:11Z,73.0
2023-09-23T00:12:16Z,70.0
2023-09-23T00:12:21Z,71.0
2023-09-23T00:12:26Z,70.0
2023-09-23T00:12:36Z,72.0
2023-09-23T00:12:46Z,72.0
2023-09-23T00:12:51Z,74.0
2023-09-23T00:12:56Z,76.0
2023-09-23T00:13:01Z,77.0
2023-09-23T00:13:06Z,79.0
2023-09-23T00:13:11Z,80.0
2023-09-23T00:13:16Z,81.0
2023-09-23T00:13:26Z,94.0
2023-09-23T00:13:31Z,102.0
2023-09-23T00:13:41Z,99.0
2023-09-23T00:13:46Z,98.0
2023-09-23T00:13:51Z,97.0
2023-09-23T00:13:56Z,96.0
2023-09-23T00:14:01Z,95.0
2023-09-23T00:14:06Z,93.0
2023-09-23T00:14:11Z,91.0
2023-09-23T00:14:16Z,90.0
2023-09-23T00:14:21Z,88.0
2023-09-23T00:14:26Z,87.0
2023-09-23T00:14:31Z,85.0
2023-09-23T00:14:36Z,84.0
2023-09-23T00:14:41Z,84.0
2023-09-23T00:14:56Z,85.0
2023-09-23T00:15:01Z,86.0
2023-09-23T00:15:06Z,87.0
2023-09-23T00:15:16Z,86.0
2023-09-23T00:15:26Z,84.0
2023-09-23T00:15:31Z,85.0
2023-09-23T00:15:36Z,84.0
2023-09-23T00:15:41Z,82.0
2023-09-23T00:15:46Z,83.0
2023-09-23T00:15:51Z,85.0
2023-09-23T00:16:01Z,86.0
2023-09-23T00:16:06Z,87.0
2023-09-23T00:16:21Z,87.0
2023-09-23T00:16:36Z,87.0
2023-09-23T00:16:51Z,87.0
2023-09-23T00:17:01Z,86.0
2023-09-23T00:17:16Z,86.0
2023-09-23T00:17:31Z,87.0
2023-09-23T00:17:41Z,86.0
2023-09-23T00:17:56Z,86.0
2023-09-23T00:18:01Z,87.0
2023-09-23T00:18:11Z,86.0
2023-09-23T00:18:21Z,87.0
2023-09-23T00:18:26Z,88.0
2023-09-23T00:18:41Z,87.0
2023-09-23T00:18:51Z,88.0
2023-09-23T00:19:06Z,88.0
2023-09-23T00:19:11Z,89.0
2023-09-23T00:19:21Z,88.0
2023-09-23T00:19:26Z,87.0
2023-09-23T00:19:41Z,87.0
2023-09-23T00:19:56Z,87.0
2023-09-23T00:20:06Z,86.0
2023-09-23T00:20:16Z,87.0
2023-09-23T00:20:21Z,86.0
2023-09-23T00:20:26Z,86.0
2023-09-23T00:20:36Z,87.0
2023-09-23T00:20:51Z,87.0
2023-09-23T00:21:06Z,87.0
2023-09-23T00:21:21Z,87.0
2023-09-23T00:21:36Z,87.0
2023-09-23T00:21:41Z,88.0
2023-09-23T00:21:56Z,89.0
2023-09-23T00:22:06Z,90.0
2023-09-23T00:22:16Z,89.0
2023-09-23T00:22:31Z,88.0
2023-09-23T00:22:46Z,88.0
2023-09-23T00:23:01Z,87.0
2023-09-23T00:23:07Z,87.0
2023-09-23T00:23:22Z,87.0
2023-09-23T00:23:27Z,86.0
2023-09-23T00:23:37Z,87.0
2023-09-23T00:23:42Z,86.0
2023-09-23T00:23:47Z,85.0
2023-09-23T00:23:52Z,84.0
2023-09-23T00:23:57Z,83.0
2023-09-23T00:24:07Z,82.0
2023-09-23T00:24:22Z,82.0
2023-09-23T00:24:32Z,83.0
2023-09-23T00:24:37Z,84.0
2023-09-23T00:24:42Z,85.0
2023-09-23T00:24:47Z,86.0
2023-09-23T00:24:57Z,87.0
2023-09-23T00:25:12Z,87.0
2023-09-23T00:25:27Z,87.0
2023-09-23T00:25:42Z,86.0
2023-09-23T00:25:47Z,85.0
2023-09-23T00:25:57Z,84.0
2023-09-23T00:26:12Z,85.0
2023-09-23T00:26:27Z,85.0
2023-09-23T00:26:42Z,85.0
2023-09-23T00:26:57Z,85.0
2023-09-23T00:27:12Z,86.0
2023-09-23T00:27:22Z,87.0
2023-09-23T00:27:37Z,88.0
2023-09-23T00:27:42Z,88.0
2023-09-23T00:27:52Z,89.0
2023-09-23T00:28:02Z,85.0
2023-09-23T00:28:07Z,84.0
2023-09-23T00:28:12Z,85.0
2023-09-23T00:28:27Z,86.0
2023-09-23T00:28:42Z,85.0
2023-09-23T00:28:57Z,85.0
2023-09-23T00:29:12Z,86.0
2023-09-23T00:29:17Z,87.0
2023-09-23T00:29:32Z,87.0
2023-09-23T00:29:47Z,88.0
2023-09-23T00:29:52Z,86.0
2023-09-23T00:29:57Z,85.0
2023-09-23T00:30:02Z,84.0
2023-09-23T00:30:12Z,83.0
2023-09-23T00:30:22Z,82.0
2023-09-23T00:30:37Z,82.0
2023-09-23T00:30:42Z,83.0
2023-09-23T00:30:52Z,84.0
2023-09-23T00:31:07Z,84.0
2023-09-23T00:31:17Z,85.0
2023-09-23T00:31:32Z,85.0
2023-09-23T00:31:42Z,86.0
2023-09-23T00:31:57Z,86.0
2023-09-23T00:32:07Z,87.0
2023-09-23T00:32:22Z,86.0
2023-09-23T00:32:27Z,87.0
2023-09-23T00:32:42Z,88.0
2023-09-23T00:32:57Z,87.0
2023-09-23T00:33:07Z,86.0
2023-09-23T00:33:17Z,85.0
2023-09-23T00:33:32Z,85.0
2023-09-23T00:33:37Z,84.0
2023-09-23T00:33:42Z,85.0
2023-09-23T00:33:57Z,85.0
2023-09-23T00:34:02Z,86.0
2023-09-23T00:34:17Z,86.0
2023-09-23T00:34:32Z,85.0
2023-09-23T00:34:47Z,85.0
2023-09-23T00:35:02Z,86.0
2023-09-23T00:35:17Z,87.0
2023-09-23T00:35:32Z,88.0
2023-09-23T00:35:47Z,88.0
2023-09-23T00:35:52Z,87.0
2023-09-23T00:36:07Z,86.0
2023-09-23T00:36:22Z,86.0
2023-09-23T00:36:27Z,87.0
2023-09-23T00:36:37Z,88.0
2023-09-23T00:36:52Z,87.0
2023-09-23T00:37:07Z,87.0
2023-09-23T00:37:12Z,88.0
2023-09-23T00:37:27Z,88.0
2023-09-23T00:37:32Z,87.0
2023-09-23T00:37:37Z,85.0
2023-09-23T00:37:42Z,83.0
2023-09-23T00:37:47Z,84.0
2023-09-23T00:37:52Z,83.0
2023-09-23T00:38:02Z,84.0
2023-09-23T00:38:09Z,85.0
2023-09-23T00:38:14Z,86.0
2023-09-23T00:38:19Z,85.0
2023-09-23T00:38:29Z,86.0
2023-09-23T00:38:44Z,86.0
2023-09-23T00:38:59Z,86.0
2023-09-23T00:39:04Z,87.0
2023-09-23T00:39:19Z,87.0
2023-09-23T00:39:34Z,87.0
2023-09-23T00:39:49Z,87.0
2023-09-23T00:40:04Z,87.0
2023-09-23T00:40:09Z,88.0
2023-09-23T00:40:14Z,91.0
2023-09-23T00:40:19Z,93.0
2023-09-23T00:40:24Z,89.0
2023-09-23T00:40:29Z,87.0
2023-09-23T00:40:34Z,86.0
2023-09-23T00:40:49Z,86.0
2023-09-23T00:40:54Z,87.0
2023-09-23T00:41:04Z,86.0
2023-09-23T00:41:14Z,87.0
2023-09-23T00:41:29Z,87.0
2023-09-23T00:41:34Z,88.0
2023-09-23T00:41:49Z,89.0
2023-09-23T00:41:59Z,88.0
2023-09-23T00:42:04Z,87.0
2023-09-23T00:42:09Z,86.0
2023-09-23T00:42:14Z,85.0
2023-09-23T00:42:24Z,86.0
2023-09-23T00:42:39Z,86.0
2023-09-23T00:42:54Z,85.0
2023-09-23T00:42:59Z,83.0
2023-09-23T00:43:04Z,80.0
2023-09-23T00:43:09Z,82.0
2023-09-23T00:43:14Z,84.0
2023-09-23T00:43:24Z,83.0
2023-09-23T00:43:34Z,84.0
2023-09-23T00:43:49Z,84.0
2023-09-23T00:44:04Z,84.0
2023-09-23T00:44:09Z,85.0
2023-09-23T00:44:14Z,84.0
2023-09-23T00:44:24Z,85.0
2023-09-23T00:44:29Z,86.0
2023-09-23T00:44:44Z,86.0
2023-09-23T00:44:59Z,85.0
2023-09-23T00:45:09Z,86.0
2023-09-23T00:45:14Z,85.0
2023-09-23T00:45:29Z,87.0
2023-09-23T00:45:44Z,86.0
2023-09-23T00:45:49Z,84.0
2023-09-23T00:45:54Z,82.0
2023-09-23T00:45:59Z,82.0
2023-09-23T00:46:04Z,84.0
2023-09-23T00:46:09Z,85.0
2023-09-23T00:46:14Z,85.0
2023-09-23T00:46:24Z,87.0
2023-09-23T00:46:29Z,86.0
2023-09-23T00:46:39Z,87.0
2023-09-23T00:46:44Z,87.0
2023-09-23T00:46:54Z,85.0
2023-09-23T00:46:59Z,84.0
2023-09-23T00:47:09Z,85.0
2023-09-23T00:47:19Z,86.0
2023-09-23T00:47:29Z,87.0
2023-09-23T00:47:44Z,87.0
2023-09-23T00:47:59Z,88.0
2023-09-23T00:48:09Z,89.0
2023-09-23T00:48:19Z,88.0
2023-09-23T00:48:34Z,88.0
2023-09-23T00:48:39Z,89.0
2023-09-23T00:48:44Z,88.0
2023-09-23T00:48:49Z,89.0
2023-09-23T00:48:59Z,87.0
2023-09-23T00:49:04Z,86.0
2023-09-23T00:49:14Z,85.0
2023-09-23T00:49:24Z,86.0
2023-09-23T00:49:39Z,85.0
2023-09-23T00:49:44Z,86.0
2023-09-23T00:49:59Z,86.0
2023-09-23T00:50:04Z,87.0
2023-09-23T00:50:14Z,88.0
2023-09-23T00:50:19Z,88.0
2023-09-23T00:50:24Z,89.0
2023-09-23T00:50:29Z,88.0
2023-09-23T00:50:34Z,89.0
2023-09-23T00:50:39Z,90.0
2023-09-23T00:50:54Z,89.0
2023-09-23T00:51:09Z,90.0
2023-09-23T00:51:24Z,89.0
2023-09-23T00:51:39Z,89.0
2023-09-23T00:51:54Z,89.0
2023-09-23T00:51:59Z,88.0
2023-09-23T00:52:14Z,88.0
2023-09-23T00:52:29Z,88.0
2023-09-23T00:52:39Z,89.0
2023-09-23T00:52:54Z,88.0
2023-09-23T00:52:59Z,86.0
2023-09-23T00:53:04Z,84.0
2023-09-23T00:53:09Z,85.0
2023-09-23T00:53:17Z,84.0
2023-09-23T00:53:22Z,83.0
2023-09-23T00:53:27Z,84.0
2023-09-23T00:53:32Z,85.0
2023-09-23T00:53:37Z,86.0
2023-09-23T00:53:47Z,87.0
2023-09-23T00:53:52Z,90.0
2023-09-23T00:53:57Z,95.0
2023-09-23T00:54:02Z,101.0
2023-09-23T00:54:07Z,105.0
2023-09-23T00:54:22Z,106.0
2023-09-23T00:54:27Z,107.0
2023-09-23T00:54:32Z,106.0
2023-09-23T00:54:37Z,107.0
2023-09-23T00:54:42Z,105.0
2023-09-23T00:54:47Z,103.0
2023-09-23T00:54:52Z,104.0
2023-09-23T00:54:57Z,105.0
2023-09-23T00:55:02Z,106.0
2023-09-23T00:55:17Z,105.0
2023-09-23T00:55:22Z,100.0
2023-09-23T00:55:27Z,102.0
2023-09-23T00:55:32Z,100.0
2023-09-23T00:55:37Z,98.0
2023-09-23T00:55:42Z,97.0
2023-09-23T00:55:47Z,96.0
2023-09-23T00:55:52Z,97.0
2023-09-23T00:55:57Z,98.0
2023-09-23T00:56:02Z,101.0
2023-09-23T00:56:07Z,105.0
2023-09-23T00:56:12Z,103.0
2023-09-23T00:56:17Z,101.0
2023-09-23T00:56:22Z,98.0
2023-09-23T00:56:27Z,99.0
2023-09-23T00:56:32Z,100.0
2023-09-23T00:56:37Z,101.0
2023-09-23T00:56:42Z,100.0
2023-09-23T00:56:47Z,99.0
2023-09-23T00:56:52Z,98.0
2023-09-23T00:56:54Z,92.0
2023-09-23T00:56:57Z,95.0
2023-09-23T00:56:59Z,94.0
2023-09-23T00:57:05Z,99.0
2023-09-23T00:57:10Z,101.0
2023-09-23T00:57:15Z,103.0
2023-09-23T00:57:20Z,104.0
2023-09-23T00:57:25Z,105.0
2023-09-23T00:57:30Z,104.0
2023-09-23T00:57:35Z,105.0
2023-09-23T00:57:45Z,107.0
2023-09-23T00:57:50Z,109.0
2023-09-23T00:57:55Z,112.0
2023-09-23T00:58:00Z,115.0
2023-09-23T00:58:05Z,116.0
2023-09-23T00:58:10Z,114.0
2023-09-23T00:58:15Z,115.0
2023-09-23T00:58:20Z,116.0
2023-09-23T00:58:25Z,115.0
2023-09-23T00:58:30Z,114.0
2023-09-23T00:58:35Z,110.0
2023-09-23T00:58:40Z,105.0
2023-09-23T00:58:50Z,104.0
2023-09-23T00:58:55Z,104.0
2023-09-23T00:59:00Z,103.0
2023-09-23T00:59:05Z,100.0
2023-09-23T00:59:10Z,102.0
2023-09-23T00:59:20Z,104.0
2023-09-23T00:59:25Z,107.0
2023-09-23T00:59:30Z,110.0
2023-09-23T00:59:35Z,110.0
2023-09-23T00:59:45Z,109.0
2023-09-23T00:59:50Z,108.0
2023-09-23T00:59:55Z,108.0
2023-09-23T01:00:05Z,107.0
2023-09-23T01:00:10Z,105.0
2023-09-23T01:00:15Z,104.0
2023-09-23T01:00:20Z,105.0
2023-09-23T01:00:25Z,110.0
2023-09-23T01:00:30Z,112.0
2023-09-23T01:00:35Z,111.0
2023-09-23T01:00:45Z,113.0
2023-09-23T01:00:50Z,114.0
2023-09-23T01:01:00Z,116.0
2023-09-23T01:01:05Z,114.0
2023-09-23T01:01:10Z,112.0
2023-09-23T01:01:15Z,108.0
2023-09-23T01:01:20Z,105.0
2023-09-23T01:01:25Z,106.0
2023-09-23T01:01:30Z,108.0
2023-09-23T01:01:35Z,110.0
2023-09-23T01:01:40Z,109.0
2023-09-23T01:01:45Z,110.0
2023-09-23T01:01:50Z,109.0
2023-09-23T01:01:55Z,107.0
2023-09-23T01:02:00Z,108.0
2023-09-23T01:02:10Z,110.0
2023-09-23T01:02:15Z,112.0
2023-09-23T01:02:20Z,113.0
2023-09-23T01:02:25Z,114.0
2023-09-23T01:02:30Z,115.0
2023-09-23T01:02:35Z,116.0
2023-09-23T01:02:40Z,115.0
2023-09-23T01:02:50Z,114.0
2023-09-23T01:02:55Z,110.0
2023-09-23T01:03:00Z,113.0
2023-09-23T01:03:05Z,115.0
2023-09-23T01:03:10Z,116.0
2023-09-23T01:03:15Z,117.0
2023-09-23T01:03:20Z,115.0
2023-09-23T01:03:25Z,112.0
2023-09-23T01:03:30Z,117.0
2023-09-23T01:03:35Z,120.0
2023-09-23T01:03:40Z,121.0
2023-09-23T01:03:55Z,120.0
2023-09-23T01:04:00Z,119.0
2023-09-23T01:04:15Z,118.0
2023-09-23T01:04:20Z,117.0
2023-09-23T01:04:30Z,116.0
2023-09-23T01:04:35Z,117.0
2023-09-23T01:04:40Z,118.0
2023-09-23T01:04:45Z,117.0
2023-09-23T01:04:50Z,115.0
2023-09-23T01:04:55Z,114.0
2023-09-23T01:05:00Z,114.0
2023-09-23T01:05:05Z,112.0
2023-09-23T01:05:10Z,110.0
2023-09-23T01:05:15Z,109.0
2023-09-23T01:05:30Z,109.0
2023-09-23T01:05:35Z,109.0
2023-09-23T01:05:40Z,113.0
2023-09-23T01:05:45Z,111.0
2023-09-23T01:05:50Z,109.0
2023-09-23T01:06:00Z,106.0
2023-09-23T01:06:05Z,102.0
2023-09-23T01:06:10Z,101.0
2023-09-23T01:06:15Z,100.0
2023-09-23T01:06:20Z,102.0
2023-09-23T01:06:25Z,104.0
2023-09-23T01:06:30Z,103.0
2023-09-23T01:06:35Z,102.0
2023-09-23T01:06:40Z,105.0
2023-09-23T01:06:45Z,106.0
2023-09-23T01:06:50Z,105.0
2023-09-23T01:06:55Z,111.0
2023-09-23T01:07:00Z,113.0
2023-09-23T01:07:10Z,113.0
2023-09-23T01:07:25Z,113.0
2023-09-23T01:07:30Z,114.0
2023-09-23T01:07:35Z,112.0
2023-09-23T01:07:40Z,115.0
2023-09-23T01:07:45Z,117.0
2023-09-23T01:07:50Z,115.0
2023-09-23T01:07:55Z,111.0
2023-09-23T01:08:00Z,106.0
2023-09-23T01:08:05Z,105.0
2023-09-23T01:08:10Z,104.0
2023-09-23T01:08:20Z,105.0
2023-09-23T01:08:25Z,108.0
2023-09-23T01:08:30Z,109.0
2023-09-23T01:08:35Z,111.0
2023-09-23T01:08:50Z,111.0
2023-09-23T01:08:55Z,107.0
2023-09-23T01:09:00Z,103.0
2023-09-23T01:09:05Z,100.0
2023-09-23T01:09:10Z,95.0
2023-09-23T01:09:15Z,96.0
2023-09-23T01:09:20Z,97.0
2023-09-23T01:09:25Z,98.0
2023-09-23T01:09:40Z,98.0
2023-09-23T01:09:45Z,99.0
2023-09-23T01:09:50Z,100.0
2023-09-23T01:10:00Z,101.0
2023-09-23T01:10:10Z,100.0
2023-09-23T01:10:15Z,98.0
2023-09-23T01:10:20Z,96.0
2023-09-23T01:10:30Z,98.0
2023-09-23T01:10:35Z,97.0
2023-09-23T01:10:40Z,100.0
2023-09-23T01:10:45Z,104.0
2023-09-23T01:10:50Z,106.0
2023-09-23T01:10:55Z,108.0
2023-09-23T01:11:00Z,109.0
2023-09-23T01:11:05Z,107.0
2023-09-23T01:11:15Z,106.0
2023-09-23T01:11:20Z,103.0
2023-09-23T01:11:25Z,99.0
2023-09-23T01:11:30Z,99.0
2023-09-23T01:11:40Z,101.0
2023-09-23T01:11:55Z,102.0
2023-09-23T01:12:05Z,101.0
2023-09-23T01:12:10Z,98.0
2023-09-23T01:12:15Z,96.0
2023-09-23T01:12:20Z,100.0
2023-09-23T01:12:30Z,101.0
2023-09-23T01:12:35Z,103.0
2023-09-23T01:12:40Z,104.0
2023-09-23T01:12:50Z,104.0
2023-09-23T01:12:55Z,105.0
2023-09-23T01:13:00Z,107.0
2023-09-23T01:13:10Z,108.0
2023-09-23T01:13:15Z,109.0
2023-09-23T01:13:20Z,108.0
2023-09-23T01:13:25Z,107.0
2023-09-23T01:13:30Z,106.0
2023-09-23T01:13:35Z,102.0
2023-09-23T01:13:40Z,100.0
2023-09-23T01:13:45Z,101.0
2023-09-23T01:13:55Z,102.0
2023-09-23T01:14:05Z,102.0
2023-09-23T01:14:15Z,104.0
2023-09-23T01:14:20Z,102.0
2023-09-23T01:14:25Z,105.0
2023-09-23T01:14:35Z,106.0
2023-09-23T01:14:40Z,107.0
2023-09-23T01:14:45Z,107.0
2023-09-23T01:15:00Z,108.0
2023-09-23T01:15:05Z,111.0
2023-09-23T01:15:15Z,109.0
2023-09-23T01:15:20Z,108.0
2023-09-23T01:15:25Z,109.0
2023-09-23T01:15:30Z,108.0
2023-09-23T01:15:45Z,110.0
2023-09-23T01:15:50Z,111.0
2023-09-23T01:15:55Z,113.0
2023-09-23T01:16:00Z,112.0
2023-09-23T01:16:10Z,111.0
2023-09-23T01:16:15Z,108.0
2023-09-23T01:16:20Z,104.0
2023-09-23T01:16:25Z,103.0
2023-09-23T01:16:30Z,99.0
2023-09-23T01:16:40Z,100.0
2023-09-23T01:16:45Z,100.0
2023-09-23T01:16:50Z,100.0
2023-09-23T01:17:00Z,101.0
2023-09-23T01:17:05Z,101.0
2023-09-23T01:17:20Z,102.0
2023-09-23T01:17:25Z,103.0
2023-09-23T01:17:30Z,102.0
2023-09-23T01:17:35Z,103.0
2023-09-23T01:17:40Z,96.0
2023-09-23T01:17:45Z,94.0
2023-09-23T01:17:50Z,95.0
2023-09-23T01:17:55Z,96.0
2023-09-23T01:18:00Z,99.0
2023-09-23T01:18:05Z,95.0
2023-09-23T01:18:10Z,93.0
2023-09-23T01:18:15Z,90.0
2023-09-23T01:18:20Z,89.0
2023-09-23T01:18:25Z,93.0
2023-09-23T01:18:30Z,94.0
2023-09-23T01:18:45Z,94.0
2023-09-23T01:18:55Z,93.0
2023-09-23T01:19:05Z,94.0
2023-09-23T01:19:15Z,95.0
2023-09-23T01:19:20Z,97.0
2023-09-23T01:19:25Z,91.0
2023-09-23T01:19:30Z,89.0
2023-09-23T01:19:40Z,90.0
2023-09-23T01:19:45Z,90.0
2023-09-23T01:19:50Z,91.0
2023-09-23T01:20:00Z,92.0
2023-09-23T01:20:05Z,93.0
2023-09-23T01:20:15Z,94.0
2023-09-23T01:20:30Z,94.0
2023-09-23T01:20:45Z,94.0
2023-09-23T01:20:55Z,93.0
2023-09-23T01:21:00Z,91.0
2023-09-23T01:21:05Z,91.0
2023-09-23T01:21:10Z,91.0
2023-09-23T01:21:20Z,93.0
2023-09-23T01:21:25Z,94.0
2023-09-23T01:21:30Z,94.0
2023-09-23T01:21:35Z,93.0
2023-09-23T01:21:40Z,92.0
2023-09-23T01:21:45Z,90.0
2023-09-23T01:21:50Z,87.0
2023-09-23T01:21:55Z,85.0
2023-09-23T01:22:00Z,86.0
2023-09-23T01:22:10Z,85.0
2023-09-23T01:22:25Z,86.0
2023-09-23T01:22:30Z,87.0
2023-09-23T01:22:35Z,88.0
2023-09-23T01:22:50Z,87.0
2023-09-23T01:22:55Z,88.0
2023-09-23T01:23:05Z,83.0
2023-09-23T01:23:10Z,82.0
2023-09-23T01:23:25Z,83.0
2023-09-23T01:23:30Z,84.0
2023-09-23T01:23:35Z,86.0
2023-09-23T01:23:40Z,86.0
2023-09-23T01:23:55Z,85.0
2023-09-23T01:24:00Z,84.0
2023-09-23T01:24:05Z,83.0
2023-09-23T01:24:20Z,83.0
2023-09-23T01:24:35Z,85.0
2023-09-23T01:24:40Z,85.0
2023-09-23T01:24:45Z,86.0
2023-09-23T01:24:50Z,88.0
2023-09-23T01:24:55Z,89.0
2023-09-23T01:25:00Z,91.0
2023-09-23T01:25:21Z,91.0
2023-09-23T01:25:26Z,90.0
2023-09-23T01:25:41Z,90.0
2023-09-23T01:25:56Z,90.0
2023-09-23T01:26:06Z,89.0
2023-09-23T01:26:21Z,89.0
2023-09-23T01:26:26Z,90.0
2023-09-23T01:26:31Z,91.0
2023-09-23T01:26:41Z,90.0
2023-09-23T01:26:46Z,88.0
2023-09-23T01:26:51Z,88.0
2023-09-23T01:27:06Z,89.0
2023-09-23T01:27:21Z,89.0
2023-09-23T01:27:26Z,87.0
2023-09-23T01:27:31Z,81.0
2023-09-23T01:27:46Z,81.0
2023-09-23T01:28:01Z,83.0
2023-09-23T01:28:06Z,84.0
2023-09-23T01:28:21Z,84.0
2023-09-23T01:28:31Z,83.0
2023-09-23T01:28:46Z,82.0
2023-09-23T01:29:01Z,82.0
2023-09-23T01:29:06Z,81.0
2023-09-23T01:29:16Z,80.0
2023-09-23T01:29:21Z,81.0
2023-09-23T01:29:26Z,81.0
2023-09-23T01:29:41Z,81.0
2023-09-23T01:29:46Z,81.0
2023-09-23T01:29:51Z,80.0
2023-09-23T01:29:56Z,82.0
2023-09-23T01:30:11Z,82.0
2023-09-23T01:30:16Z,82.0
2023-09-23T01:30:31Z,82.0
2023-09-23T01:30:36Z,83.0
2023-09-23T01:30:41Z,82.0
2023-09-23T01:30:56Z,82.0
2023-09-23T01:31:06Z,83.0
2023-09-23T01:31:16Z,85.0
2023-09-23T01:31:21Z,85.0
2023-09-23T01:31:26Z,85.0
2023-09-23T01:31:41Z,85.0
2023-09-23T01:31:56Z,84.0
2023-09-23T01:32:01Z,85.0
2023-09-23T01:32:06Z,85.0
2023-09-23T01:32:16Z,84.0
2023-09-23T01:32:21Z,85.0
2023-09-23T01:32:26Z,86.0
2023-09-23T01:32:31Z,85.0
2023-09-23T01:32:36Z,83.0
2023-09-23T01:32:41Z,82.0
2023-09-23T01:32:56Z,81.0
2023-09-23T01:33:01Z,83.0
2023-09-23T01:33:06Z,85.0
2023-09-23T01:33:11Z,87.0
2023-09-23T01:33:16Z,86.0
2023-09-23T01:33:31Z,87.0
2023-09-23T01:33:41Z,88.0
2023-09-23T01:33:46Z,87.0
2023-09-23T01:33:51Z,88.0
2023-09-23T01:34:01Z,87.0
2023-09-23T01:34:16Z,87.0
2023-09-23T01:34:31Z,87.0
