timestamp,beats per minute
2020-08-13T16:03:03Z,108.0
2020-08-13T16:03:08Z,107.0
2020-08-13T16:03:13Z,101.0
2020-08-13T16:03:18Z,100.0
2020-08-13T16:03:23Z,98.0
2020-08-13T16:03:28Z,95.0
2020-08-13T16:03:33Z,94.0
2020-08-13T16:03:38Z,95.0
2020-08-13T16:03:43Z,99.0
2020-08-13T16:03:48Z,100.0
2020-08-13T16:03:53Z,101.0
2020-08-13T16:03:58Z,103.0
2020-08-13T16:04:03Z,105.0
2020-08-13T16:04:08Z,104.0
2020-08-13T16:04:13Z,100.0
2020-08-13T16:04:18Z,99.0
2020-08-13T16:04:23Z,103.0
2020-08-13T16:04:28Z,104.0
2020-08-13T16:04:33Z,102.0
2020-08-13T16:04:38Z,104.0
2020-08-13T16:04:43Z,106.0
2020-08-13T16:04:48Z,105.0
2020-08-13T16:04:53Z,104.0
2020-08-13T16:05:03Z,106.0
2020-08-13T16:05:08Z,107.0
2020-08-13T16:05:13Z,109.0
2020-08-13T16:05:18Z,108.0
2020-08-13T16:05:23Z,107.0
2020-08-13T16:05:38Z,108.0
2020-08-13T16:05:43Z,110.0
2020-08-13T16:05:48Z,112.0
2020-08-13T16:05:53Z,109.0
2020-08-13T16:06:03Z,108.0
2020-08-13T16:06:08Z,106.0
2020-08-13T16:06:13Z,109.0
2020-08-13T16:06:18Z,108.0
2020-08-13T16:06:23Z,109.0
2020-08-13T16:06:28Z,112.0
2020-08-13T16:06:38Z,111.0
2020-08-13T16:06:43Z,110.0
2020-08-13T16:06:48Z,107.0
2020-08-13T16:07:03Z,109.0
2020-08-13T16:07:08Z,108.0
2020-08-13T16:07:13Z,107.0
2020-08-13T16:07:18Z,105.0
2020-08-13T16:07:23Z,101.0
2020-08-13T16:07:28Z,97.0
2020-08-13T16:07:33Z,92.0
2020-08-13T16:07:43Z,95.0
2020-08-13T16:07:48Z,96.0
2020-08-13T16:07:53Z,93.0
2020-08-13T16:07:58Z,90.0
2020-08-13T16:08:03Z,89.0
2020-08-13T16:08:18Z,91.0
2020-08-13T16:08:23Z,92.0
2020-08-13T16:08:28Z,91.0
2020-08-13T16:08:33Z,94.0
2020-08-13T16:08:38Z,95.0
2020-08-13T16:08:48Z,94.0
2020-08-13T16:08:58Z,96.0
2020-08-13T16:09:08Z,95.0
2020-08-13T16:09:13Z,94.0
2020-08-13T16:09:23Z,92.0
2020-08-13T16:09:28Z,90.0
2020-08-13T16:09:33Z,88.0
2020-08-13T16:09:38Z,87.0
2020-08-13T16:09:43Z,87.0
2020-08-13T16:09:58Z,87.0
2020-08-13T16:10:03Z,88.0
2020-08-13T16:10:13Z,88.0
2020-08-13T16:10:19Z,88.0
2020-08-13T16:10:34Z,88.0
2020-08-13T16:10:44Z,90.0
2020-08-13T16:10:49Z,92.0
2020-08-13T16:10:54Z,94.0
2020-08-13T16:10:59Z,95.0
2020-08-13T16:11:04Z,95.0
2020-08-13T16:11:14Z,96.0
2020-08-13T16:11:19Z,97.0
2020-08-13T16:11:24Z,98.0
2020-08-13T16:11:29Z,97.0
2020-08-13T16:11:34Z,96.0
2020-08-13T16:11:44Z,97.0
2020-08-13T16:11:49Z,101.0
2020-08-13T16:11:54Z,100.0
2020-08-13T16:11:59Z,95.0
2020-08-13T16:12:09Z,94.0
2020-08-13T16:12:14Z,93.0
2020-08-13T16:12:29Z,93.0
2020-08-13T16:12:39Z,93.0
2020-08-13T16:12:44Z,93.0
2020-08-13T16:12:54Z,94.0
2020-08-13T16:12:59Z,95.0
2020-08-13T16:13:14Z,95.0
2020-08-13T16:13:24Z,90.0
2020-08-13T16:13:33Z,90.0
2020-08-13T16:13:48Z,91.0
2020-08-13T16:13:58Z,94.0
2020-08-13T16:14:03Z,97.0
2020-08-13T16:14:08Z,98.0
2020-08-13T16:14:13Z,97.0
2020-08-13T16:14:23Z,98.0
2020-08-13T16:14:33Z,100.0
2020-08-13T16:14:38Z,98.0
2020-08-13T16:14:53Z,98.0
2020-08-13T16:14:58Z,101.0
2020-08-13T16:15:03Z,102.0
2020-08-13T16:15:08Z,101.0
2020-08-13T16:15:13Z,98.0
2020-08-13T16:15:18Z,96.0
2020-08-13T16:15:33Z,96.0
2020-08-13T16:15:38Z,97.0
2020-08-13T16:15:43Z,98.0
2020-08-13T16:15:58Z,98.0
2020-08-13T16:16:08Z,98.0
2020-08-13T16:16:13Z,99.0
2020-08-13T16:16:28Z,99.0
2020-08-13T16:16:33Z,99.0
2020-08-13T16:16:38Z,102.0
2020-08-13T16:16:44Z,101.0
2020-08-13T16:16:49Z,99.0
2020-08-13T16:16:54Z,97.0
2020-08-13T16:16:59Z,96.0
2020-08-13T16:17:09Z,95.0
2020-08-13T16:17:24Z,95.0
2020-08-13T16:17:29Z,96.0
2020-08-13T16:17:39Z,95.0
2020-08-13T16:17:44Z,97.0
2020-08-13T16:17:49Z,96.0
2020-08-13T16:17:54Z,95.0
2020-08-13T16:18:04Z,96.0
2020-08-13T16:18:09Z,98.0
2020-08-13T16:18:19Z,99.0
2020-08-13T16:18:29Z,100.0
2020-08-13T16:18:34Z,101.0
2020-08-13T16:18:39Z,99.0
2020-08-13T16:18:44Z,98.0
2020-08-13T16:18:49Z,99.0
2020-08-13T16:18:54Z,94.0
2020-08-13T16:18:59Z,91.0
2020-08-13T16:19:04Z,90.0
2020-08-13T16:19:19Z,94.0
2020-08-13T16:19:24Z,95.0
2020-08-13T16:19:29Z,97.0
2020-08-13T16:19:34Z,93.0
2020-08-13T16:19:39Z,91.0
2020-08-13T16:19:44Z,92.0
2020-08-13T16:19:49Z,90.0
2020-08-13T16:19:54Z,88.0
2020-08-13T16:19:59Z,90.0
2020-08-13T16:20:04Z,91.0
2020-08-13T16:20:09Z,93.0
2020-08-13T16:20:14Z,92.0
2020-08-13T16:20:19Z,91.0
2020-08-13T16:20:24Z,89.0
2020-08-13T16:20:29Z,88.0
2020-08-13T16:20:44Z,86.0
2020-08-13T16:20:49Z,84.0
2020-08-13T16:20:59Z,85.0
2020-08-13T16:21:04Z,86.0
2020-08-13T16:21:14Z,85.0
2020-08-13T16:21:19Z,86.0
2020-08-13T16:21:24Z,88.0
2020-08-13T16:21:29Z,90.0
2020-08-13T16:21:39Z,88.0
2020-08-13T16:21:44Z,85.0
2020-08-13T16:21:49Z,82.0
2020-08-13T16:21:54Z,79.0
2020-08-13T16:21:59Z,77.0
2020-08-13T16:22:04Z,74.0
2020-08-13T16:22:14Z,71.0
2020-08-13T16:22:19Z,69.0
2020-08-13T16:22:24Z,72.0
2020-08-13T16:22:29Z,74.0
2020-08-13T16:22:34Z,76.0
2020-08-13T16:22:39Z,77.0
2020-08-13T16:22:54Z,76.0
2020-08-13T16:23:09Z,77.0
2020-08-13T16:23:24Z,77.0
2020-08-13T16:23:29Z,76.0
2020-08-13T16:23:34Z,75.0
2020-08-13T16:23:44Z,76.0
2020-08-13T16:23:54Z,77.0
2020-08-13T16:24:04Z,78.0
2020-08-13T16:24:09Z,79.0
2020-08-13T16:24:24Z,79.0
2020-08-13T16:24:29Z,80.0
2020-08-13T16:24:34Z,81.0
2020-08-13T16:24:39Z,82.0
2020-08-13T16:24:49Z,81.0
2020-08-13T16:24:54Z,80.0
2020-08-13T16:25:04Z,79.0
2020-08-13T16:25:09Z,78.0
2020-08-13T16:25:14Z,79.0
2020-08-13T16:25:29Z,79.0
2020-08-13T16:25:34Z,78.0
2020-08-13T16:25:39Z,80.0
2020-08-13T16:25:54Z,80.0
2020-08-13T16:26:09Z,79.0
2020-08-13T16:26:14Z,80.0
2020-08-13T16:26:19Z,81.0
2020-08-13T16:26:34Z,82.0
2020-08-13T16:26:39Z,83.0
2020-08-13T16:26:44Z,81.0
2020-08-13T16:26:49Z,82.0
2020-08-13T16:26:54Z,76.0
2020-08-13T16:26:59Z,74.0
2020-08-13T16:27:14Z,76.0
2020-08-13T16:27:29Z,76.0
2020-08-13T16:27:44Z,78.0
2020-08-13T16:27:49Z,79.0
2020-08-13T16:27:54Z,81.0
2020-08-13T16:28:04Z,80.0
2020-08-13T16:28:09Z,79.0
2020-08-13T16:28:19Z,80.0
2020-08-13T16:28:34Z,81.0
2020-08-13T16:28:39Z,82.0
2020-08-13T16:28:44Z,81.0
2020-08-13T16:28:54Z,80.0
2020-08-13T16:29:04Z,81.0
2020-08-13T16:29:09Z,82.0
2020-08-13T16:29:19Z,81.0
2020-08-13T16:29:24Z,82.0
2020-08-13T16:29:34Z,81.0
2020-08-13T16:29:39Z,80.0
2020-08-13T16:29:54Z,79.0
2020-08-13T16:29:59Z,78.0
2020-08-13T16:30:04Z,78.0
2020-08-13T16:30:09Z,78.0
2020-08-13T16:30:14Z,79.0
2020-08-13T16:30:24Z,78.0
2020-08-13T16:30:29Z,77.0
2020-08-13T16:30:34Z,76.0
2020-08-13T16:30:44Z,77.0
2020-08-13T16:30:49Z,79.0
2020-08-13T16:30:59Z,80.0
2020-08-13T16:31:04Z,78.0
2020-08-13T16:31:09Z,77.0
2020-08-13T16:31:19Z,76.0
2020-08-13T16:31:29Z,77.0
2020-08-13T16:31:34Z,78.0
2020-08-13T16:31:44Z,77.0
2020-08-13T16:31:49Z,76.0
2020-08-13T16:31:54Z,75.0
2020-08-13T16:32:09Z,75.0
2020-08-13T16:32:14Z,74.0
2020-08-13T16:32:29Z,75.0
2020-08-13T16:32:34Z,76.0
2020-08-13T16:32:39Z,77.0
2020-08-13T16:32:54Z,77.0
2020-08-13T16:33:04Z,78.0
2020-08-13T16:33:09Z,79.0
2020-08-13T16:33:19Z,78.0
2020-08-13T16:33:29Z,79.0
2020-08-13T16:33:34Z,78.0
2020-08-13T16:33:49Z,78.0
2020-08-13T16:33:54Z,79.0
2020-08-13T16:33:59Z,80.0
2020-08-13T16:34:14Z,80.0
2020-08-13T16:34:29Z,78.0
2020-08-13T16:34:34Z,77.0
2020-08-13T16:34:44Z,78.0
2020-08-13T16:34:49Z,79.0
2020-08-13T16:34:54Z,78.0
2020-08-13T16:34:59Z,77.0
2020-08-13T16:35:04Z,76.0
2020-08-13T16:35:09Z,74.0
2020-08-13T16:35:14Z,75.0
2020-08-13T16:35:19Z,74.0
2020-08-13T16:35:34Z,74.0
2020-08-13T16:35:39Z,75.0
2020-08-13T16:35:44Z,76.0
2020-08-13T16:35:54Z,77.0
2020-08-13T16:35:59Z,78.0
2020-08-13T16:36:09Z,79.0
2020-08-13T16:36:14Z,80.0
2020-08-13T16:36:19Z,78.0
2020-08-13T16:36:29Z,80.0
2020-08-13T16:36:34Z,81.0
2020-08-13T16:36:49Z,81.0
2020-08-13T16:36:54Z,80.0
2020-08-13T16:36:59Z,80.0
2020-08-13T16:37:04Z,81.0
2020-08-13T16:37:14Z,82.0
2020-08-13T16:37:19Z,83.0
2020-08-13T16:37:34Z,83.0
2020-08-13T16:37:44Z,82.0
2020-08-13T16:37:59Z,83.0
2020-08-13T16:38:04Z,85.0
2020-08-13T16:38:09Z,83.0
2020-08-13T16:38:14Z,82.0
2020-08-13T16:38:19Z,81.0
2020-08-13T16:38:24Z,78.0
2020-08-13T16:38:29Z,76.0
2020-08-13T16:38:34Z,74.0
2020-08-13T16:38:39Z,73.0
2020-08-13T16:38:44Z,74.0
2020-08-13T16:38:54Z,75.0
2020-08-13T16:39:09Z,75.0
2020-08-13T16:39:14Z,77.0
2020-08-13T16:39:19Z,78.0
2020-08-13T16:39:24Z,80.0
2020-08-13T16:39:29Z,81.0
2020-08-13T16:39:34Z,83.0
2020-08-13T16:39:39Z,81.0
2020-08-13T16:39:44Z,80.0
2020-08-13T16:39:54Z,83.0
2020-08-13T16:40:00Z,87.0
2020-08-13T16:40:05Z,90.0
2020-08-13T16:40:10Z,88.0
2020-08-13T16:40:20Z,89.0
2020-08-13T16:40:30Z,91.0
2020-08-13T16:40:35Z,94.0
2020-08-13T16:40:40Z,96.0
2020-08-13T16:40:45Z,99.0
2020-08-13T16:40:50Z,101.0
2020-08-13T16:40:55Z,107.0
2020-08-13T16:41:00Z,110.0
2020-08-13T16:41:10Z,109.0
2020-08-13T16:41:15Z,107.0
2020-08-13T16:41:20Z,105.0
2020-08-13T16:41:25Z,103.0
2020-08-13T16:41:30Z,108.0
2020-08-13T16:41:35Z,109.0
2020-08-13T16:41:40Z,108.0
2020-08-13T16:41:45Z,107.0
2020-08-13T16:41:50Z,106.0
2020-08-13T16:41:55Z,105.0
2020-08-13T16:42:00Z,104.0
2020-08-13T16:42:05Z,102.0
2020-08-13T16:42:10Z,98.0
2020-08-13T16:42:15Z,94.0
2020-08-13T16:42:20Z,92.0
2020-08-13T16:42:25Z,94.0
2020-08-13T16:42:30Z,97.0
2020-08-13T16:42:35Z,100.0
2020-08-13T16:42:40Z,98.0
2020-08-13T16:42:45Z,96.0
2020-08-13T16:42:50Z,93.0
2020-08-13T16:42:55Z,92.0
2020-08-13T16:43:00Z,92.0
2020-08-13T16:43:05Z,95.0
2020-08-13T16:43:10Z,96.0
2020-08-13T16:43:15Z,99.0
2020-08-13T16:43:20Z,96.0
2020-08-13T16:43:25Z,97.0
2020-08-13T16:43:30Z,98.0
2020-08-13T16:43:35Z,95.0
2020-08-13T16:43:40Z,90.0
2020-08-13T16:43:45Z,86.0
2020-08-13T16:43:50Z,85.0
2020-08-13T16:43:55Z,84.0
2020-08-13T16:44:10Z,84.0
2020-08-13T16:44:15Z,85.0
2020-08-13T16:44:20Z,86.0
2020-08-13T16:44:25Z,85.0
2020-08-13T16:44:35Z,88.0
2020-08-13T16:44:40Z,89.0
2020-08-13T16:44:50Z,86.0
2020-08-13T16:44:55Z,83.0
2020-08-13T16:45:10Z,82.0
2020-08-13T16:45:15Z,81.0
2020-08-13T16:45:25Z,81.0
2020-08-13T16:45:30Z,80.0
2020-08-13T16:45:40Z,79.0
2020-08-13T16:45:45Z,78.0
2020-08-13T16:46:00Z,78.0
2020-08-13T16:46:05Z,79.0
2020-08-13T16:46:10Z,81.0
2020-08-13T16:46:15Z,80.0
2020-08-13T16:46:25Z,79.0
2020-08-13T16:46:30Z,78.0
2020-08-13T16:46:35Z,75.0
2020-08-13T16:46:40Z,74.0
2020-08-13T16:46:45Z,76.0
2020-08-13T16:46:50Z,77.0
2020-08-13T16:46:55Z,78.0
2020-08-13T16:47:05Z,77.0
2020-08-13T16:47:15Z,78.0
2020-08-13T16:47:20Z,79.0
2020-08-13T16:47:25Z,78.0
2020-08-13T16:47:30Z,77.0
2020-08-13T16:47:35Z,78.0
2020-08-13T16:47:40Z,79.0
2020-08-13T16:47:45Z,77.0
2020-08-13T16:47:55Z,80.0
2020-08-13T16:48:00Z,85.0
2020-08-13T16:48:05Z,87.0
2020-08-13T16:48:11Z,88.0
2020-08-13T16:48:16Z,90.0
2020-08-13T16:48:21Z,90.0
2020-08-13T16:48:26Z,91.0
2020-08-13T16:48:36Z,89.0
2020-08-13T16:48:41Z,90.0
2020-08-13T16:48:46Z,97.0
2020-08-13T16:48:51Z,100.0
2020-08-13T16:48:56Z,102.0
2020-08-13T16:49:06Z,99.0
2020-08-13T16:49:11Z,99.0
2020-08-13T16:49:16Z,99.0
2020-08-13T16:49:21Z,100.0
2020-08-13T16:49:26Z,99.0
2020-08-13T16:49:31Z,98.0
2020-08-13T16:49:46Z,101.0
2020-08-13T16:49:51Z,102.0
2020-08-13T16:49:56Z,104.0
2020-08-13T16:50:01Z,105.0
2020-08-13T16:50:06Z,104.0
2020-08-13T16:50:21Z,105.0
2020-08-13T16:50:31Z,103.0
2020-08-13T16:50:36Z,101.0
2020-08-13T16:50:51Z,102.0
2020-08-13T16:50:56Z,101.0
2020-08-13T16:51:01Z,99.0
2020-08-13T16:51:06Z,97.0
2020-08-13T16:51:11Z,98.0
2020-08-13T16:51:21Z,97.0
2020-08-13T16:51:26Z,94.0
2020-08-13T16:51:31Z,90.0
2020-08-13T16:51:36Z,88.0
2020-08-13T16:51:41Z,89.0
2020-08-13T16:51:46Z,91.0
2020-08-13T16:51:51Z,93.0
2020-08-13T16:52:01Z,95.0
2020-08-13T16:52:11Z,94.0
2020-08-13T16:52:16Z,95.0
2020-08-13T16:52:26Z,98.0
2020-08-13T16:52:31Z,101.0
2020-08-13T16:52:36Z,103.0
2020-08-13T16:52:41Z,102.0
2020-08-13T16:52:46Z,104.0
2020-08-13T16:52:51Z,102.0
2020-08-13T16:53:01Z,103.0
2020-08-13T16:53:06Z,102.0
2020-08-13T16:53:11Z,96.0
2020-08-13T16:53:16Z,93.0
2020-08-13T16:53:21Z,97.0
2020-08-13T16:53:26Z,101.0
2020-08-13T16:53:31Z,101.0
2020-08-13T16:53:36Z,102.0
2020-08-13T16:53:46Z,104.0
2020-08-13T16:53:51Z,105.0
2020-08-13T16:53:56Z,108.0
2020-08-13T16:54:01Z,106.0
2020-08-13T16:54:06Z,105.0
2020-08-13T16:54:11Z,103.0
2020-08-13T16:54:16Z,105.0
2020-08-13T16:54:21Z,107.0
2020-08-13T16:54:26Z,106.0
2020-08-13T16:54:31Z,105.0
2020-08-13T16:54:36Z,104.0
2020-08-13T16:54:41Z,101.0
2020-08-13T16:54:46Z,100.0
2020-08-13T16:54:51Z,99.0
2020-08-13T16:54:56Z,102.0
2020-08-13T16:55:01Z,104.0
2020-08-13T16:55:06Z,106.0
2020-08-13T16:55:11Z,107.0
2020-08-13T16:55:16Z,105.0
2020-08-13T16:55:31Z,105.0
2020-08-13T16:55:36Z,104.0
2020-08-13T16:55:41Z,104.0
2020-08-13T16:55:46Z,103.0
2020-08-13T16:55:51Z,105.0
2020-08-13T16:55:56Z,103.0
2020-08-13T16:56:01Z,101.0
2020-08-13T16:56:06Z,97.0
2020-08-13T16:56:11Z,99.0
2020-08-13T16:56:16Z,100.0
2020-08-13T16:56:21Z,99.0
2020-08-13T16:56:31Z,98.0
2020-08-13T16:56:41Z,96.0
2020-08-13T16:56:46Z,98.0
2020-08-13T16:56:51Z,99.0
2020-08-13T16:56:56Z,95.0
2020-08-13T16:57:01Z,97.0
2020-08-13T16:57:06Z,103.0
2020-08-13T16:57:16Z,107.0
2020-08-13T16:57:31Z,106.0
2020-08-13T16:57:36Z,105.0
2020-08-13T16:57:41Z,104.0
2020-08-13T16:57:46Z,105.0
2020-08-13T16:57:56Z,104.0
2020-08-13T16:58:01Z,103.0
2020-08-13T16:58:06Z,99.0
2020-08-13T16:58:11Z,98.0
2020-08-13T16:58:16Z,97.0
2020-08-13T16:58:21Z,96.0
2020-08-13T16:58:26Z,94.0
2020-08-13T16:58:31Z,95.0
2020-08-13T16:58:36Z,97.0
2020-08-13T16:58:41Z,98.0
2020-08-13T16:58:46Z,101.0
2020-08-13T16:58:51Z,100.0
2020-08-13T16:58:56Z,99.0
2020-08-13T16:59:01Z,98.0
2020-08-13T16:59:06Z,94.0
2020-08-13T16:59:16Z,97.0
2020-08-13T16:59:21Z,96.0
2020-08-13T16:59:31Z,95.0
2020-08-13T16:59:36Z,94.0
2020-08-13T16:59:41Z,96.0
2020-08-13T16:59:46Z,97.0
2020-08-13T16:59:51Z,101.0
2020-08-13T17:00:01Z,100.0
2020-08-13T17:00:06Z,102.0
2020-08-13T17:00:11Z,103.0
2020-08-13T17:00:21Z,101.0
2020-08-13T17:00:26Z,99.0
2020-08-13T17:00:31Z,97.0
2020-08-13T17:00:41Z,95.0
2020-08-13T17:00:46Z,94.0
2020-08-13T17:00:51Z,93.0
2020-08-13T17:01:01Z,94.0
2020-08-13T17:01:06Z,93.0
2020-08-13T17:01:11Z,94.0
2020-08-13T17:01:16Z,95.0
2020-08-13T17:01:31Z,95.0
2020-08-13T17:01:41Z,97.0
2020-08-13T17:01:46Z,98.0
2020-08-13T17:01:56Z,99.0
2020-08-13T17:02:01Z,100.0
2020-08-13T17:02:06Z,102.0
2020-08-13T17:02:11Z,104.0
2020-08-13T17:02:16Z,106.0
2020-08-13T17:02:26Z,104.0
2020-08-13T17:02:31Z,102.0
2020-08-13T17:02:36Z,96.0
2020-08-13T17:02:41Z,91.0
2020-08-13T17:02:46Z,88.0
2020-08-13T17:02:51Z,87.0
2020-08-13T17:02:56Z,86.0
2020-08-13T17:03:01Z,84.0
2020-08-13T17:03:11Z,83.0
2020-08-13T17:03:16Z,81.0
2020-08-13T17:03:21Z,79.0
2020-08-13T17:03:26Z,81.0
2020-08-13T17:03:31Z,82.0
2020-08-13T17:03:41Z,80.0
2020-08-13T17:03:46Z,78.0
2020-08-13T17:03:56Z,79.0
2020-08-13T17:04:01Z,80.0
2020-08-13T17:04:11Z,81.0
2020-08-13T17:04:16Z,83.0
2020-08-13T17:04:21Z,84.0
2020-08-13T17:04:36Z,83.0
2020-08-13T17:04:46Z,82.0
2020-08-13T17:04:51Z,79.0
2020-08-13T17:04:56Z,74.0
2020-08-13T17:05:01Z,70.0
2020-08-13T17:05:06Z,69.0
2020-08-13T17:05:11Z,69.0
2020-08-13T17:05:26Z,69.0
2020-08-13T17:05:31Z,71.0
2020-08-13T17:05:36Z,64.0
2020-08-13T17:05:46Z,66.0
2020-08-13T17:05:51Z,68.0
2020-08-13T17:05:56Z,69.0
2020-08-13T17:06:11Z,69.0
2020-08-13T17:06:21Z,67.0
2020-08-13T17:06:26Z,64.0
2020-08-13T17:06:36Z,66.0
2020-08-13T17:06:41Z,67.0
2020-08-13T17:06:46Z,69.0
2020-08-13T17:06:51Z,71.0
2020-08-13T17:06:56Z,72.0
2020-08-13T17:07:01Z,72.0
2020-08-13T17:07:06Z,71.0
2020-08-13T17:07:11Z,70.0
2020-08-13T17:07:21Z,71.0
2020-08-13T17:07:31Z,73.0
2020-08-13T17:07:36Z,75.0
2020-08-13T17:07:51Z,75.0
2020-08-13T17:07:56Z,76.0
2020-08-13T17:08:11Z,76.0
2020-08-13T17:08:16Z,73.0
2020-08-13T17:08:22Z,74.0
2020-08-13T17:08:27Z,76.0
2020-08-13T17:08:32Z,77.0
2020-08-13T17:08:37Z,76.0
2020-08-13T17:08:42Z,75.0
2020-08-13T17:08:47Z,74.0
2020-08-13T17:09:02Z,73.0
2020-08-13T17:09:07Z,72.0
2020-08-13T17:09:12Z,71.0
2020-08-13T17:09:17Z,70.0
2020-08-13T17:09:22Z,71.0
2020-08-13T17:09:27Z,72.0
2020-08-13T17:09:37Z,73.0
2020-08-13T17:09:42Z,74.0
2020-08-13T17:09:47Z,73.0
2020-08-13T17:09:57Z,74.0
2020-08-13T17:10:07Z,73.0
2020-08-13T17:10:12Z,74.0
2020-08-13T17:10:17Z,75.0
2020-08-13T17:10:32Z,74.0
2020-08-13T17:10:47Z,73.0
2020-08-13T17:11:02Z,72.0
2020-08-13T17:11:07Z,71.0
2020-08-13T17:11:17Z,72.0
2020-08-13T17:11:27Z,73.0
2020-08-13T17:11:32Z,72.0
2020-08-13T17:11:37Z,71.0
2020-08-13T17:11:42Z,71.0
2020-08-13T17:11:52Z,70.0
2020-08-13T17:11:57Z,69.0
2020-08-13T17:12:07Z,70.0
2020-08-13T17:12:12Z,69.0
2020-08-13T17:12:22Z,68.0
2020-08-13T17:12:27Z,67.0
2020-08-13T17:12:37Z,68.0
2020-08-13T17:12:42Z,69.0
2020-08-13T17:12:47Z,70.0
2020-08-13T17:12:52Z,71.0
2020-08-13T17:12:57Z,72.0
2020-08-13T17:13:07Z,71.0
2020-08-13T17:13:12Z,72.0
2020-08-13T17:13:22Z,70.0
2020-08-13T17:13:27Z,69.0
2020-08-13T17:13:32Z,68.0
2020-08-13T17:13:42Z,69.0
2020-08-13T17:13:52Z,70.0
2020-08-13T17:14:07Z,71.0
2020-08-13T17:14:17Z,72.0
2020-08-13T17:14:27Z,73.0
2020-08-13T17:14:32Z,72.0
2020-08-13T17:14:47Z,72.0
2020-08-13T17:14:52Z,71.0
2020-08-13T17:15:02Z,72.0
2020-08-13T17:15:07Z,73.0
2020-08-13T17:15:12Z,72.0
2020-08-13T17:15:17Z,71.0
2020-08-13T17:15:22Z,70.0
2020-08-13T17:15:32Z,68.0
2020-08-13T17:15:37Z,67.0
2020-08-13T17:15:47Z,68.0
2020-08-13T17:15:57Z,70.0
2020-08-13T17:16:02Z,72.0
2020-08-13T17:16:07Z,71.0
2020-08-13T17:16:22Z,71.0
2020-08-13T17:16:32Z,72.0
2020-08-13T17:16:42Z,71.0
2020-08-13T17:16:57Z,72.0
2020-08-13T17:17:07Z,73.0
2020-08-13T17:17:12Z,74.0
2020-08-13T17:17:27Z,74.0
2020-08-13T17:17:37Z,73.0
2020-08-13T17:17:47Z,74.0
2020-08-13T17:17:52Z,73.0
2020-08-13T17:17:57Z,72.0
2020-08-13T17:18:07Z,73.0
2020-08-13T17:18:12Z,74.0
2020-08-13T17:18:27Z,74.0
2020-08-13T17:18:32Z,73.0
2020-08-13T17:18:37Z,72.0
2020-08-13T17:18:42Z,71.0
2020-08-13T17:18:48Z,70.0
2020-08-13T17:18:53Z,71.0
2020-08-13T17:18:58Z,70.0
2020-08-13T17:19:08Z,69.0
2020-08-13T17:19:13Z,68.0
2020-08-13T17:19:18Z,67.0
2020-08-13T17:19:23Z,66.0
2020-08-13T17:19:28Z,65.0
2020-08-13T17:19:33Z,64.0
2020-08-13T17:19:48Z,65.0
2020-08-13T17:19:58Z,66.0
2020-08-13T17:20:08Z,65.0
2020-08-13T17:20:13Z,64.0
2020-08-13T17:20:23Z,63.0
2020-08-13T17:20:38Z,64.0
2020-08-13T17:20:43Z,63.0
