timestamp,beats per minute
2019-12-18T00:00:09Z,75.0
2019-12-18T00:00:14Z,74.0
2019-12-18T00:00:24Z,73.0
2019-12-18T00:00:29Z,73.0
2019-12-18T00:00:44Z,73.0
2019-12-18T00:00:49Z,74.0
2019-12-18T00:01:04Z,74.0
2019-12-18T00:01:09Z,73.0
2019-12-18T00:01:14Z,74.0
2019-12-18T00:01:19Z,75.0
2019-12-18T00:01:24Z,76.0
2019-12-18T00:01:29Z,77.0
2019-12-18T00:01:34Z,78.0
2019-12-18T00:01:44Z,77.0
2019-12-18T00:01:54Z,76.0
2019-12-18T00:02:09Z,74.0
2019-12-18T00:02:24Z,73.0
2019-12-18T00:02:39Z,74.0
2019-12-18T00:02:44Z,72.0
2019-12-18T00:02:49Z,70.0
2019-12-18T00:02:59Z,68.0
2019-12-18T00:03:04Z,67.0
2019-12-18T00:03:09Z,69.0
2019-12-18T00:03:14Z,70.0
2019-12-18T00:03:19Z,69.0
2019-12-18T00:03:24Z,68.0
2019-12-18T00:03:39Z,68.0
2019-12-18T00:03:44Z,67.0
2019-12-18T00:03:49Z,68.0
2019-12-18T00:03:54Z,67.0
2019-12-18T00:03:59Z,67.0
2019-12-18T00:04:14Z,69.0
2019-12-18T00:04:19Z,71.0
2019-12-18T00:04:24Z,74.0
2019-12-18T00:04:34Z,77.0
2019-12-18T00:04:39Z,79.0
2019-12-18T00:04:44Z,80.0
2019-12-18T00:04:49Z,78.0
2019-12-18T00:04:54Z,79.0
2019-12-18T00:05:04Z,77.0
2019-12-18T00:05:14Z,77.0
2019-12-18T00:05:24Z,76.0
2019-12-18T00:05:34Z,76.0
2019-12-18T00:05:39Z,76.0
2019-12-18T00:05:44Z,77.0
2019-12-18T00:05:49Z,76.0
2019-12-18T00:05:54Z,74.0
2019-12-18T00:06:04Z,73.0
2019-12-18T00:06:09Z,70.0
2019-12-18T00:06:19Z,71.0
2019-12-18T00:06:34Z,71.0
2019-12-18T00:06:39Z,72.0
2019-12-18T00:06:44Z,73.0
2019-12-18T00:06:49Z,75.0
2019-12-18T00:06:54Z,74.0
2019-12-18T00:07:09Z,74.0
2019-12-18T00:07:14Z,73.0
2019-12-18T00:07:20Z,74.0
2019-12-18T00:07:25Z,76.0
2019-12-18T00:07:40Z,76.0
2019-12-18T00:07:50Z,75.0
2019-12-18T00:08:00Z,74.0
2019-12-18T00:08:15Z,74.0
2019-12-18T00:08:25Z,74.0
2019-12-18T00:08:30Z,73.0
2019-12-18T00:08:40Z,72.0
2019-12-18T00:08:55Z,72.0
2019-12-18T00:09:00Z,68.0
2019-12-18T00:09:05Z,67.0
2019-12-18T00:09:20Z,67.0
2019-12-18T00:09:30Z,64.0
2019-12-18T00:09:40Z,65.0
2019-12-18T00:09:50Z,66.0
2019-12-18T00:09:55Z,67.0
2019-12-18T00:10:00Z,68.0
2019-12-18T00:10:05Z,69.0
2019-12-18T00:10:10Z,70.0
2019-12-18T00:10:15Z,71.0
2019-12-18T00:10:20Z,73.0
2019-12-18T00:10:25Z,75.0
2019-12-18T00:10:35Z,77.0
2019-12-18T00:10:44Z,95.0
2019-12-18T00:10:54Z,94.0
2019-12-18T00:10:59Z,91.0
2019-12-18T00:11:04Z,87.0
2019-12-18T00:11:14Z,86.0
2019-12-18T00:11:19Z,85.0
2019-12-18T00:11:24Z,83.0
2019-12-18T00:11:34Z,82.0
2019-12-18T00:11:39Z,79.0
2019-12-18T00:11:54Z,79.0
2019-12-18T00:11:59Z,77.0
2019-12-18T00:12:04Z,76.0
2019-12-18T00:12:09Z,74.0
2019-12-18T00:12:14Z,75.0
2019-12-18T00:12:24Z,74.0
2019-12-18T00:12:39Z,74.0
2019-12-18T00:12:49Z,76.0
2019-12-18T00:12:54Z,79.0
2019-12-18T00:12:59Z,80.0
2019-12-18T00:13:04Z,81.0
2019-12-18T00:13:19Z,82.0
2019-12-18T00:13:24Z,82.0
2019-12-18T00:13:39Z,81.0
2019-12-18T00:13:44Z,83.0
2019-12-18T00:13:49Z,83.0
2019-12-18T00:13:54Z,81.0
2019-12-18T00:14:09Z,81.0
2019-12-18T00:14:14Z,79.0
2019-12-18T00:14:19Z,78.0
2019-12-18T00:14:34Z,78.0
2019-12-18T00:14:39Z,77.0
2019-12-18T00:14:44Z,76.0
2019-12-18T00:14:59Z,77.0
2019-12-18T00:15:14Z,75.0
2019-12-18T00:15:19Z,74.0
2019-12-18T00:15:34Z,74.0
2019-12-18T00:15:49Z,74.0
2019-12-18T00:16:04Z,74.0
2019-12-18T00:16:09Z,74.0
2019-12-18T00:16:19Z,73.0
