timestamp,beats per minute
2021-01-31T00:00:14Z,54.0
2021-01-31T00:00:29Z,53.0
2021-01-31T00:00:39Z,53.0
2021-01-31T00:00:49Z,52.0
2021-01-31T00:00:54Z,53.0
2021-01-31T00:01:04Z,54.0
2021-01-31T00:01:19Z,54.0
2021-01-31T00:01:20Z,55.0
2021-01-31T00:01:25Z,54.0
2021-01-31T00:01:30Z,53.0
2021-01-31T00:01:45Z,53.0
2021-01-31T00:02:00Z,52.0
2021-01-31T00:02:05Z,53.0
2021-01-31T00:02:15Z,54.0
2021-01-31T00:02:25Z,53.0
2021-01-31T00:02:40Z,53.0
2021-01-31T00:02:55Z,53.0
2021-01-31T00:03:00Z,54.0
2021-01-31T00:03:15Z,54.0
2021-01-31T00:03:20Z,53.0
2021-01-31T00:03:35Z,54.0
2021-01-31T00:03:40Z,55.0
2021-01-31T00:03:45Z,54.0
2021-01-31T00:03:55Z,53.0
2021-01-31T00:04:10Z,53.0
2021-01-31T00:04:20Z,54.0
2021-01-31T00:04:25Z,55.0
2021-01-31T00:04:35Z,54.0
2021-01-31T00:04:40Z,53.0
2021-01-31T00:04:45Z,51.0
2021-01-31T00:05:00Z,50.0
2021-01-31T00:05:05Z,51.0
2021-01-31T00:05:10Z,52.0
2021-01-31T00:05:15Z,53.0
2021-01-31T00:05:20Z,53.0
2021-01-31T00:05:35Z,53.0
2021-01-31T00:05:40Z,51.0
2021-01-31T00:05:55Z,52.0
2021-01-31T00:06:10Z,52.0
2021-01-31T00:06:15Z,53.0
2021-01-31T00:06:20Z,52.0
2021-01-31T00:06:25Z,51.0
2021-01-31T00:06:30Z,50.0
2021-01-31T00:06:45Z,51.0
2021-01-31T00:06:50Z,52.0
2021-01-31T00:07:05Z,52.0
2021-01-31T00:07:15Z,53.0
2021-01-31T00:07:30Z,54.0
2021-01-31T00:07:40Z,53.0
2021-01-31T00:07:45Z,52.0
2021-01-31T00:07:55Z,53.0
2021-01-31T00:08:10Z,54.0
2021-01-31T00:08:15Z,53.0
2021-01-31T00:08:25Z,54.0
2021-01-31T00:08:30Z,53.0
2021-01-31T00:08:45Z,53.0
2021-01-31T00:08:55Z,52.0
2021-01-31T00:09:00Z,53.0
2021-01-31T00:09:10Z,54.0
2021-01-31T00:09:25Z,54.0
2021-01-31T00:09:40Z,53.0
2021-01-31T00:09:45Z,53.0
2021-01-31T00:10:00Z,53.0
2021-01-31T00:10:05Z,54.0
2021-01-31T00:10:10Z,53.0
2021-01-31T00:10:15Z,51.0
2021-01-31T00:10:20Z,50.0
2021-01-31T00:10:35Z,51.0
2021-01-31T00:10:40Z,52.0
2021-01-31T00:10:45Z,53.0
2021-01-31T00:10:50Z,52.0
2021-01-31T00:10:55Z,51.0
2021-01-31T00:11:10Z,51.0
2021-01-31T00:11:20Z,52.0
2021-01-31T00:11:25Z,53.0
2021-01-31T00:11:35Z,52.0
2021-01-31T00:11:50Z,52.0
2021-01-31T00:12:05Z,53.0
2021-01-31T00:12:10Z,52.0
2021-01-31T00:12:25Z,53.0
2021-01-31T00:12:35Z,52.0
2021-01-31T00:12:45Z,51.0
2021-01-31T00:12:50Z,50.0
2021-01-31T00:13:05Z,50.0
2021-01-31T00:13:10Z,51.0
2021-01-31T00:13:15Z,50.0
2021-01-31T00:13:30Z,51.0
2021-01-31T00:13:35Z,52.0
2021-01-31T00:13:40Z,52.0
2021-01-31T00:13:45Z,53.0
2021-01-31T00:13:50Z,52.0
2021-01-31T00:14:05Z,52.0
2021-01-31T00:14:10Z,53.0
2021-01-31T00:14:25Z,53.0
2021-01-31T00:14:40Z,53.0
2021-01-31T00:14:55Z,53.0
2021-01-31T00:15:05Z,54.0
2021-01-31T00:15:10Z,53.0
2021-01-31T00:15:25Z,52.0
2021-01-31T00:15:30Z,51.0
2021-01-31T00:15:35Z,52.0
2021-01-31T00:15:40Z,52.0
2021-01-31T00:15:45Z,51.0
2021-01-31T00:15:50Z,50.0
2021-01-31T00:16:05Z,50.0
2021-01-31T00:16:20Z,51.0
2021-01-31T00:16:25Z,52.0
2021-01-31T00:16:35Z,51.0
2021-01-31T00:16:50Z,52.0
2021-01-31T00:17:05Z,52.0
2021-01-31T00:17:10Z,53.0
2021-01-31T00:17:20Z,52.0
2021-01-31T00:17:25Z,51.0
2021-01-31T00:17:35Z,52.0
2021-01-31T00:17:50Z,52.0
2021-01-31T00:17:55Z,52.0
2021-01-31T00:18:00Z,53.0
2021-01-31T00:18:15Z,53.0
2021-01-31T00:18:20Z,53.0
2021-01-31T00:18:30Z,54.0
2021-01-31T00:18:35Z,70.0
2021-01-31T00:18:40Z,74.0
2021-01-31T00:18:45Z,68.0
2021-01-31T00:18:50Z,63.0
2021-01-31T00:18:55Z,64.0
2021-01-31T00:19:05Z,63.0
2021-01-31T00:19:10Z,56.0
2021-01-31T00:19:15Z,51.0
2021-01-31T00:19:20Z,50.0
2021-01-31T00:19:35Z,50.0
2021-01-31T00:19:40Z,54.0
2021-01-31T00:19:45Z,55.0
2021-01-31T00:19:55Z,54.0
2021-01-31T00:20:00Z,53.0
2021-01-31T00:20:15Z,53.0
2021-01-31T00:20:20Z,52.0
2021-01-31T00:20:35Z,52.0
2021-01-31T00:20:50Z,52.0
2021-01-31T00:20:55Z,53.0
2021-01-31T00:21:00Z,54.0
2021-01-31T00:21:05Z,55.0
2021-01-31T00:21:20Z,54.0
2021-01-31T00:21:35Z,53.0
2021-01-31T00:21:40Z,52.0
2021-01-31T00:21:50Z,51.0
2021-01-31T00:21:55Z,52.0
2021-01-31T00:22:05Z,54.0
2021-01-31T00:22:10Z,55.0
2021-01-31T00:22:15Z,55.0
2021-01-31T00:22:20Z,53.0
2021-01-31T00:22:35Z,54.0
2021-01-31T00:22:40Z,53.0
2021-01-31T00:22:45Z,51.0
2021-01-31T00:23:00Z,52.0
2021-01-31T00:23:05Z,53.0
2021-01-31T00:23:10Z,55.0
2021-01-31T00:23:15Z,56.0
2021-01-31T00:23:20Z,58.0
2021-01-31T00:23:25Z,59.0
2021-01-31T00:23:35Z,63.0
2021-01-31T00:23:40Z,69.0
2021-01-31T00:23:45Z,66.0
2021-01-31T00:23:50Z,61.0
2021-01-31T00:23:55Z,56.0
2021-01-31T00:24:00Z,55.0
2021-01-31T00:24:05Z,54.0
2021-01-31T00:24:10Z,54.0
2021-01-31T00:24:15Z,55.0
2021-01-31T00:24:30Z,54.0
2021-01-31T00:24:45Z,54.0
2021-01-31T00:24:50Z,53.0
2021-01-31T00:25:05Z,54.0
2021-01-31T00:25:10Z,55.0
2021-01-31T00:25:15Z,56.0
2021-01-31T00:25:20Z,57.0
2021-01-31T00:25:25Z,58.0
2021-01-31T00:25:30Z,59.0
2021-01-31T00:25:45Z,57.0
2021-01-31T00:25:50Z,56.0
2021-01-31T00:26:05Z,56.0
2021-01-31T00:26:20Z,57.0
2021-01-31T00:26:30Z,59.0
2021-01-31T00:26:35Z,61.0
2021-01-31T00:26:45Z,59.0
2021-01-31T00:26:50Z,58.0
2021-01-31T00:26:55Z,57.0
2021-01-31T00:27:00Z,56.0
2021-01-31T00:27:15Z,57.0
2021-01-31T00:27:20Z,56.0
2021-01-31T00:27:25Z,57.0
2021-01-31T00:27:35Z,59.0
2021-01-31T00:27:40Z,58.0
2021-01-31T00:27:45Z,57.0
2021-01-31T00:27:50Z,57.0
2021-01-31T00:28:05Z,57.0
2021-01-31T00:28:10Z,57.0
2021-01-31T00:28:15Z,58.0
2021-01-31T00:28:20Z,59.0
2021-01-31T00:28:25Z,58.0
2021-01-31T00:28:30Z,57.0
2021-01-31T00:28:35Z,56.0
2021-01-31T00:28:45Z,57.0
2021-01-31T00:29:00Z,57.0
2021-01-31T00:29:05Z,58.0
2021-01-31T00:29:15Z,57.0
2021-01-31T00:29:20Z,56.0
2021-01-31T00:29:35Z,56.0
2021-01-31T00:29:45Z,55.0
2021-01-31T00:29:50Z,55.0
2021-01-31T00:29:55Z,57.0
2021-01-31T00:30:00Z,58.0
2021-01-31T00:30:05Z,56.0
2021-01-31T00:30:10Z,55.0
2021-01-31T00:30:15Z,54.0
2021-01-31T00:30:20Z,55.0
2021-01-31T00:30:30Z,56.0
2021-01-31T00:30:40Z,57.0
2021-01-31T00:30:50Z,58.0
2021-01-31T00:31:05Z,58.0
2021-01-31T00:31:15Z,56.0
2021-01-31T00:31:20Z,55.0
2021-01-31T00:31:25Z,54.0
2021-01-31T00:31:40Z,54.0
2021-01-31T00:31:50Z,55.0
2021-01-31T00:32:05Z,55.0
2021-01-31T00:32:10Z,56.0
2021-01-31T00:32:20Z,57.0
2021-01-31T00:32:25Z,58.0
2021-01-31T00:32:30Z,57.0
2021-01-31T00:32:40Z,56.0
2021-01-31T00:32:50Z,57.0
2021-01-31T00:32:55Z,58.0
2021-01-31T00:33:05Z,57.0
2021-01-31T00:33:10Z,56.0
2021-01-31T00:33:25Z,56.0
2021-01-31T00:33:40Z,56.0
2021-01-31T00:33:45Z,57.0
2021-01-31T00:34:00Z,57.0
2021-01-31T00:34:10Z,56.0
2021-01-31T00:34:25Z,56.0
2021-01-31T00:34:40Z,56.0
2021-01-31T00:34:55Z,55.0
2021-01-31T00:35:00Z,56.0
2021-01-31T00:35:05Z,57.0
2021-01-31T00:35:15Z,58.0
2021-01-31T00:35:30Z,58.0
2021-01-31T00:35:31Z,58.0
2021-01-31T00:35:46Z,58.0
2021-01-31T00:36:01Z,58.0
2021-01-31T00:36:06Z,58.0
2021-01-31T00:36:16Z,59.0
2021-01-31T00:36:26Z,58.0
2021-01-31T00:36:31Z,57.0
2021-01-31T00:36:41Z,58.0
2021-01-31T00:36:56Z,57.0
2021-01-31T00:37:01Z,56.0
2021-01-31T00:37:06Z,56.0
2021-01-31T00:37:21Z,56.0
2021-01-31T00:37:26Z,56.0
2021-01-31T00:37:31Z,55.0
2021-01-31T00:37:46Z,55.0
2021-01-31T00:37:51Z,56.0
2021-01-31T00:38:01Z,56.0
2021-01-31T00:38:06Z,57.0
2021-01-31T00:38:11Z,58.0
2021-01-31T00:38:21Z,70.0
2021-01-31T00:38:26Z,72.0
2021-01-31T00:38:31Z,62.0
2021-01-31T00:38:36Z,57.0
2021-01-31T00:38:41Z,56.0
2021-01-31T00:38:46Z,57.0
2021-01-31T00:38:51Z,58.0
2021-01-31T00:38:56Z,59.0
2021-01-31T00:39:01Z,60.0
2021-01-31T00:39:11Z,61.0
2021-01-31T00:39:26Z,61.0
2021-01-31T00:39:36Z,62.0
2021-01-31T00:39:46Z,63.0
2021-01-31T00:39:51Z,62.0
2021-01-31T00:40:01Z,63.0
2021-01-31T00:40:11Z,62.0
2021-01-31T00:40:16Z,63.0
2021-01-31T00:40:21Z,62.0
2021-01-31T00:40:31Z,61.0
2021-01-31T00:40:36Z,60.0
2021-01-31T00:40:51Z,60.0
2021-01-31T00:40:56Z,61.0
2021-01-31T00:41:11Z,60.0
2021-01-31T00:41:21Z,59.0
2021-01-31T00:41:26Z,57.0
2021-01-31T00:41:36Z,58.0
2021-01-31T00:41:41Z,59.0
2021-01-31T00:41:56Z,59.0
2021-01-31T00:42:11Z,58.0
2021-01-31T00:42:26Z,60.0
2021-01-31T00:42:31Z,61.0
2021-01-31T00:42:46Z,60.0
2021-01-31T00:43:01Z,61.0
2021-01-31T00:43:06Z,59.0
2021-01-31T00:43:11Z,57.0
2021-01-31T00:43:16Z,56.0
2021-01-31T00:43:26Z,57.0
2021-01-31T00:43:31Z,58.0
2021-01-31T00:43:41Z,59.0
2021-01-31T00:43:51Z,60.0
2021-01-31T00:44:01Z,59.0
2021-01-31T00:44:11Z,60.0
2021-01-31T00:44:26Z,60.0
2021-01-31T00:44:31Z,59.0
2021-01-31T00:44:41Z,58.0
2021-01-31T00:44:51Z,59.0
2021-01-31T00:45:06Z,59.0
2021-01-31T00:45:11Z,59.0
2021-01-31T00:45:21Z,60.0
2021-01-31T00:45:26Z,59.0
2021-01-31T00:45:31Z,57.0
2021-01-31T00:45:36Z,54.0
2021-01-31T00:45:51Z,54.0
2021-01-31T00:45:56Z,55.0
2021-01-31T00:46:06Z,56.0
2021-01-31T00:46:11Z,57.0
2021-01-31T00:46:26Z,57.0
2021-01-31T00:46:41Z,57.0
2021-01-31T00:46:56Z,58.0
2021-01-31T00:46:57Z,58.0
2021-01-31T00:47:02Z,59.0
2021-01-31T00:47:12Z,56.0
2021-01-31T00:47:17Z,53.0
2021-01-31T00:47:32Z,53.0
2021-01-31T00:47:37Z,54.0
2021-01-31T00:47:42Z,55.0
2021-01-31T00:47:47Z,56.0
2021-01-31T00:47:57Z,57.0
2021-01-31T00:48:02Z,58.0
2021-01-31T00:48:17Z,57.0
2021-01-31T00:48:22Z,56.0
2021-01-31T00:48:37Z,57.0
2021-01-31T00:48:47Z,58.0
2021-01-31T00:48:52Z,59.0
2021-01-31T00:48:57Z,60.0
2021-01-31T00:49:12Z,59.0
2021-01-31T00:49:22Z,58.0
2021-01-31T00:49:37Z,58.0
2021-01-31T00:49:52Z,58.0
2021-01-31T00:49:57Z,57.0
2021-01-31T00:50:12Z,57.0
2021-01-31T00:50:22Z,58.0
2021-01-31T00:50:27Z,59.0
2021-01-31T00:50:37Z,58.0
2021-01-31T00:50:52Z,58.0
2021-01-31T00:50:57Z,57.0
2021-01-31T00:51:02Z,56.0
2021-01-31T00:51:07Z,55.0
2021-01-31T00:51:17Z,56.0
2021-01-31T00:51:22Z,57.0
2021-01-31T00:51:37Z,58.0
2021-01-31T00:51:52Z,57.0
2021-01-31T00:52:07Z,58.0
2021-01-31T00:52:22Z,57.0
2021-01-31T00:52:27Z,55.0
2021-01-31T00:52:42Z,56.0
2021-01-31T00:52:52Z,57.0
2021-01-31T00:52:57Z,58.0
2021-01-31T00:53:12Z,58.0
2021-01-31T00:53:17Z,59.0
2021-01-31T00:53:27Z,58.0
2021-01-31T00:53:42Z,58.0
2021-01-31T00:53:47Z,57.0
2021-01-31T00:54:02Z,58.0
2021-01-31T00:54:07Z,57.0
2021-01-31T00:54:17Z,56.0
2021-01-31T00:54:32Z,56.0
2021-01-31T00:54:47Z,57.0
2021-01-31T00:54:52Z,59.0
2021-01-31T00:54:57Z,61.0
2021-01-31T00:55:02Z,60.0
2021-01-31T00:55:07Z,59.0
2021-01-31T00:55:13Z,55.0
2021-01-31T00:55:18Z,54.0
2021-01-31T00:55:28Z,55.0
2021-01-31T00:55:38Z,56.0
2021-01-31T00:55:43Z,57.0
2021-01-31T00:55:58Z,56.0
2021-01-31T00:56:03Z,55.0
2021-01-31T00:56:08Z,54.0
2021-01-31T00:56:13Z,53.0
2021-01-31T00:56:23Z,54.0
2021-01-31T00:56:28Z,55.0
2021-01-31T00:56:33Z,56.0
2021-01-31T00:56:43Z,55.0
2021-01-31T00:56:48Z,54.0
2021-01-31T00:57:03Z,54.0
2021-01-31T00:57:08Z,55.0
2021-01-31T00:57:13Z,56.0
2021-01-31T00:57:23Z,57.0
2021-01-31T00:57:28Z,58.0
2021-01-31T00:57:33Z,57.0
2021-01-31T00:57:38Z,56.0
2021-01-31T00:57:53Z,57.0
2021-01-31T00:58:08Z,58.0
2021-01-31T00:58:13Z,57.0
2021-01-31T00:58:28Z,57.0
2021-01-31T00:58:43Z,57.0
2021-01-31T00:58:58Z,57.0
2021-01-31T00:59:03Z,57.0
2021-01-31T00:59:08Z,56.0
2021-01-31T00:59:23Z,56.0
2021-01-31T00:59:28Z,57.0
2021-01-31T00:59:43Z,56.0
2021-01-31T00:59:58Z,56.0
2021-01-31T01:00:03Z,57.0
2021-01-31T01:00:18Z,57.0
2021-01-31T01:00:33Z,57.0
2021-01-31T01:00:43Z,58.0
2021-01-31T01:00:48Z,57.0
2021-01-31T01:00:53Z,56.0
2021-01-31T01:00:58Z,54.0
2021-01-31T01:01:13Z,55.0
2021-01-31T01:01:18Z,56.0
2021-01-31T01:01:33Z,56.0
2021-01-31T01:01:38Z,57.0
2021-01-31T01:01:48Z,58.0
2021-01-31T01:01:53Z,57.0
2021-01-31T01:01:58Z,54.0
2021-01-31T01:02:13Z,55.0
2021-01-31T01:02:28Z,55.0
2021-01-31T01:02:33Z,56.0
2021-01-31T01:02:48Z,56.0
2021-01-31T01:02:53Z,55.0
2021-01-31T01:03:08Z,55.0
2021-01-31T01:03:13Z,56.0
2021-01-31T01:03:18Z,56.0
2021-01-31T01:03:33Z,56.0
2021-01-31T01:03:48Z,55.0
2021-01-31T01:03:53Z,54.0
2021-01-31T01:04:08Z,54.0
2021-01-31T01:04:13Z,55.0
2021-01-31T01:04:23Z,56.0
2021-01-31T01:04:28Z,55.0
2021-01-31T01:04:33Z,54.0
2021-01-31T01:04:43Z,55.0
2021-01-31T01:04:53Z,56.0
2021-01-31T01:04:58Z,54.0
2021-01-31T01:05:13Z,55.0
2021-01-31T01:05:18Z,56.0
2021-01-31T01:05:28Z,57.0
2021-01-31T01:05:43Z,57.0
2021-01-31T01:05:58Z,56.0
2021-01-31T01:06:13Z,56.0
2021-01-31T01:06:28Z,56.0
2021-01-31T01:06:43Z,56.0
2021-01-31T01:06:58Z,55.0
2021-01-31T01:07:03Z,55.0
