timestamp,steps
2016-06-15T11:08:00Z,14
2016-06-15T11:11:00Z,14
2016-06-15T11:13:00Z,8
2016-06-15T11:16:00Z,61
2016-06-15T11:17:00Z,77
2016-06-15T11:18:00Z,5
2016-06-15T11:20:00Z,40
2016-06-15T11:28:00Z,56
2016-06-15T11:29:00Z,36
2016-06-15T11:32:00Z,12
2016-06-15T11:33:00Z,19
2016-06-15T11:41:00Z,20
2016-06-15T11:42:00Z,19
2016-06-15T11:47:00Z,6
2016-06-15T11:57:00Z,4
2016-06-15T12:02:00Z,6
2016-06-15T12:03:00Z,12
2016-06-15T12:10:00Z,34
2016-06-15T12:24:00Z,13
2016-06-15T12:26:00Z,9
2016-06-15T12:42:00Z,7
2016-06-15T12:49:00Z,10
2016-06-15T12:50:00Z,11
2016-06-15T12:51:00Z,26
2016-06-15T12:52:00Z,19
2016-06-15T12:53:00Z,7
2016-06-15T12:54:00Z,21
2016-06-15T13:06:00Z,6
2016-06-15T13:07:00Z,12
2016-06-15T13:28:00Z,33
2016-06-15T13:29:00Z,11
2016-06-15T13:46:00Z,17
2016-06-15T13:47:00Z,40
2016-06-15T13:48:00Z,2
2016-06-15T14:05:00Z,7
2016-06-15T14:06:00Z,5
2016-06-15T14:20:00Z,13
2016-06-15T14:29:00Z,8
2016-06-15T14:31:00Z,5
2016-06-15T14:40:00Z,11
2016-06-15T14:41:00Z,19
2016-06-15T14:43:00Z,13
2016-06-15T14:50:00Z,6
2016-06-15T14:55:00Z,39
2016-06-15T14:56:00Z,16
2016-06-15T14:57:00Z,4
2016-06-15T14:59:00Z,12
2016-06-15T15:04:00Z,13
2016-06-15T15:08:00Z,22
2016-06-15T15:09:00Z,14
2016-06-15T15:13:00Z,27
2016-06-15T15:14:00Z,19
2016-06-15T15:21:00Z,9
2016-06-15T15:22:00Z,6
2016-06-15T15:23:00Z,5
2016-06-15T15:24:00Z,49
2016-06-15T15:25:00Z,14
2016-06-15T15:31:00Z,15
2016-06-15T15:35:00Z,13
2016-06-15T15:39:00Z,5
2016-06-15T15:50:00Z,19
2016-06-15T15:51:00Z,14
2016-06-15T15:52:00Z,31
2016-06-15T15:53:00Z,28
2016-06-15T15:57:00Z,7
2016-06-15T16:18:00Z,17
2016-06-15T16:21:00Z,69
2016-06-15T16:22:00Z,32
2016-06-15T16:24:00Z,45
2016-06-15T16:27:00Z,11
2016-06-15T16:28:00Z,10
2016-06-15T16:29:00Z,24
2016-06-15T16:32:00Z,15
2016-06-15T16:33:00Z,14
2016-06-15T16:34:00Z,35
2016-06-15T16:35:00Z,31
2016-06-15T16:36:00Z,7
2016-06-15T16:39:00Z,10
2016-06-15T16:45:00Z,20
2016-06-16T00:06:00Z,36
2016-06-16T00:16:00Z,8
2016-06-16T00:18:00Z,4
2016-06-16T00:19:00Z,13
2016-06-16T00:20:00Z,13
2016-06-16T00:34:00Z,30
2016-06-16T00:45:00Z,29
2016-06-16T00:46:00Z,9
2016-06-16T00:49:00Z,41
2016-06-16T00:50:00Z,41
2016-06-16T00:52:00Z,22
2016-06-16T00:58:00Z,17
2016-06-16T01:01:00Z,6
2016-06-16T01:02:00Z,14
2016-06-16T01:03:00Z,20
2016-06-16T01:04:00Z,25
2016-06-16T01:06:00Z,55
2016-06-16T01:07:00Z,72
2016-06-16T01:08:00Z,65
2016-06-16T01:09:00Z,79
2016-06-16T01:10:00Z,99
2016-06-16T01:11:00Z,54
2016-06-16T01:12:00Z,24
2016-06-16T01:13:00Z,27
2016-06-16T01:14:00Z,37
2016-06-16T01:15:00Z,16
2016-06-16T01:16:00Z,55
2016-06-16T01:17:00Z,16
2016-06-16T01:32:00Z,29
2016-06-16T01:33:00Z,37
2016-06-16T01:34:00Z,8
2016-06-16T01:35:00Z,22
2016-06-16T01:36:00Z,20
2016-06-16T01:37:00Z,27
2016-06-16T01:38:00Z,38
2016-06-16T01:40:00Z,76
2016-06-16T01:41:00Z,76
2016-06-16T01:57:00Z,17
2016-06-16T02:04:00Z,36
2016-06-16T02:05:00Z,82
2016-06-16T02:06:00Z,81
2016-06-16T02:07:00Z,62
2016-06-16T02:08:00Z,20
2016-06-16T02:09:00Z,17
2016-06-16T02:10:00Z,8
2016-06-16T02:11:00Z,30
2016-06-16T02:13:00Z,19
2016-06-16T02:14:00Z,8
2016-06-16T02:15:00Z,15
2016-06-16T02:16:00Z,13
2016-06-16T02:17:00Z,39
2016-06-16T02:18:00Z,73
2016-06-16T02:19:00Z,84
2016-06-16T02:20:00Z,91
2016-06-16T02:21:00Z,18
2016-06-16T02:31:00Z,9
2016-06-16T02:34:00Z,43
2016-06-16T02:35:00Z,16
2016-06-16T02:36:00Z,39
2016-06-16T02:38:00Z,21
2016-06-16T02:39:00Z,82
2016-06-16T02:40:00Z,101
2016-06-16T02:41:00Z,106
2016-06-16T02:42:00Z,70
2016-06-16T02:43:00Z,26
2016-06-16T02:44:00Z,15
2016-06-16T02:45:00Z,21
2016-06-16T02:46:00Z,20
2016-06-16T02:48:00Z,7
2016-06-16T02:49:00Z,9
2016-06-16T02:50:00Z,9
2016-06-16T02:51:00Z,19
2016-06-16T02:55:00Z,13
2016-06-16T02:56:00Z,13
2016-06-16T02:57:00Z,9
2016-06-16T03:35:00Z,8
2016-06-16T03:36:00Z,10
2016-06-16T03:37:00Z,11
2016-06-16T04:04:00Z,5
2016-06-16T04:09:00Z,8
2016-06-16T04:11:00Z,18
2016-06-16T04:12:00Z,32
2016-06-16T04:13:00Z,7
2016-06-16T04:14:00Z,9
2016-06-16T04:24:00Z,5
2016-06-16T04:25:00Z,10
2016-06-16T04:41:00Z,8
2016-06-16T04:42:00Z,9
2016-06-16T04:44:00Z,14
2016-06-16T04:45:00Z,7
2016-06-16T04:50:00Z,6
2016-06-16T04:54:00Z,18
2016-06-16T04:55:00Z,10
2016-06-16T04:58:00Z,19
2016-06-16T05:25:00Z,9
2016-06-16T05:26:00Z,5
2016-06-16T05:31:00Z,17
2016-06-16T05:32:00Z,5
2016-06-16T05:33:00Z,10
2016-06-16T06:05:00Z,6
2016-06-16T06:06:00Z,6
2016-06-16T06:10:00Z,29
2016-06-16T06:11:00Z,7
2016-06-16T06:12:00Z,33
2016-06-16T06:13:00Z,30
2016-06-16T06:14:00Z,58
2016-06-16T06:15:00Z,37
2016-06-16T06:16:00Z,44
2016-06-16T06:17:00Z,54
2016-06-16T06:18:00Z,51
2016-06-16T06:19:00Z,71
2016-06-16T06:20:00Z,57
2016-06-16T06:21:00Z,48
2016-06-16T06:22:00Z,55
2016-06-16T06:23:00Z,50
2016-06-16T06:24:00Z,41
2016-06-16T06:25:00Z,53
2016-06-16T06:26:00Z,17
2016-06-16T06:27:00Z,10
2016-06-16T06:28:00Z,14
2016-06-16T06:29:00Z,23
2016-06-16T06:30:00Z,42
2016-06-16T06:31:00Z,35
2016-06-16T06:32:00Z,19
2016-06-16T06:33:00Z,15
2016-06-16T06:34:00Z,9
2016-06-16T06:37:00Z,6
2016-06-16T06:46:00Z,4
2016-06-16T07:05:00Z,12
2016-06-16T07:06:00Z,70
2016-06-16T07:07:00Z,86
2016-06-16T07:08:00Z,87
2016-06-16T07:09:00Z,54
2016-06-16T07:10:00Z,73
2016-06-16T07:11:00Z,53
2016-06-16T07:12:00Z,70
2016-06-16T07:13:00Z,96
2016-06-16T07:14:00Z,114
2016-06-16T07:15:00Z,123
2016-06-16T07:16:00Z,98
2016-06-16T07:17:00Z,85
2016-06-16T07:18:00Z,84
2016-06-16T07:19:00Z,99
2016-06-16T07:20:00Z,44
2016-06-16T07:21:00Z,78
2016-06-16T07:22:00Z,85
2016-06-16T07:23:00Z,60
2016-06-16T07:24:00Z,71
2016-06-16T07:25:00Z,98
2016-06-16T07:26:00Z,86
2016-06-16T07:27:00Z,106
2016-06-16T07:28:00Z,85
2016-06-16T07:29:00Z,86
2016-06-16T07:30:00Z,72
2016-06-16T07:31:00Z,106
2016-06-16T07:32:00Z,112
2016-06-16T07:33:00Z,120
2016-06-16T07:34:00Z,86
2016-06-16T07:35:00Z,117
2016-06-16T07:36:00Z,113
2016-06-16T07:37:00Z,116
2016-06-16T07:38:00Z,99
2016-06-16T07:39:00Z,100
2016-06-16T07:40:00Z,105
2016-06-16T07:41:00Z,108
2016-06-16T07:42:00Z,102
2016-06-16T07:43:00Z,82
2016-06-16T07:44:00Z,35
2016-06-16T07:45:00Z,41
2016-06-16T07:46:00Z,17
2016-06-16T07:58:00Z,28
2016-06-16T08:04:00Z,5
2016-06-16T08:15:00Z,5
2016-06-16T08:16:00Z,46
2016-06-16T08:17:00Z,16
2016-06-16T08:18:00Z,29
2016-06-16T08:19:00Z,5
2016-06-16T08:48:00Z,62
2016-06-16T08:49:00Z,62
2016-06-16T08:58:00Z,8
2016-06-16T09:00:00Z,10
2016-06-16T09:02:00Z,5
2016-06-16T09:06:00Z,19
2016-06-16T09:07:00Z,22
2016-06-16T09:08:00Z,49
2016-06-16T09:09:00Z,61
2016-06-16T09:10:00Z,95
2016-06-16T09:11:00Z,48
2016-06-16T09:13:00Z,39
2016-06-16T09:15:00Z,11
2016-06-16T09:35:00Z,17
2016-06-16T09:36:00Z,28
2016-06-16T09:38:00Z,18
2016-06-16T09:39:00Z,8
2016-06-16T09:40:00Z,50
2016-06-16T09:41:00Z,9
2016-06-16T09:46:00Z,8
2016-06-16T09:47:00Z,87
2016-06-16T09:48:00Z,24
2016-06-16T09:50:00Z,79
2016-06-16T09:51:00Z,13
2016-06-16T09:53:00Z,20
2016-06-16T09:54:00Z,23
2016-06-16T10:00:00Z,9
2016-06-16T10:04:00Z,12
2016-06-16T10:05:00Z,45
2016-06-16T10:06:00Z,43
2016-06-16T10:08:00Z,32
2016-06-16T10:09:00Z,48
2016-06-16T10:10:00Z,9
2016-06-16T10:12:00Z,4
2016-06-16T10:31:00Z,6
2016-06-16T10:32:00Z,13
2016-06-16T10:34:00Z,7
2016-06-16T10:52:00Z,18
2016-06-16T10:54:00Z,8
2016-06-16T11:00:00Z,57
2016-06-16T11:01:00Z,48
2016-06-16T11:03:00Z,16
2016-06-16T11:29:00Z,14
2016-06-16T11:33:00Z,10
2016-06-16T11:47:00Z,8
2016-06-16T11:48:00Z,18
2016-06-16T11:49:00Z,42
2016-06-16T11:50:00Z,29
2016-06-16T11:51:00Z,46
2016-06-16T11:53:00Z,24
2016-06-16T11:54:00Z,23
2016-06-16T12:06:00Z,6
2016-06-16T12:07:00Z,32
2016-06-16T12:10:00Z,13
2016-06-16T12:14:00Z,10
2016-06-16T12:33:00Z,20
2016-06-16T12:34:00Z,16
2016-06-16T12:35:00Z,30
2016-06-16T12:37:00Z,26
2016-06-16T12:38:00Z,27
2016-06-16T12:39:00Z,12
2016-06-16T12:40:00Z,37
2016-06-16T12:41:00Z,21
2016-06-16T12:42:00Z,4
2016-06-16T12:43:00Z,75
2016-06-16T12:44:00Z,97
2016-06-16T12:45:00Z,101
2016-06-16T12:46:00Z,89
2016-06-16T12:47:00Z,92
2016-06-16T12:48:00Z,142
2016-06-16T12:49:00Z,95
2016-06-16T12:50:00Z,136
2016-06-16T12:51:00Z,105
2016-06-16T12:52:00Z,69
2016-06-16T13:05:00Z,6
2016-06-16T13:06:00Z,32
2016-06-16T13:17:00Z,15
2016-06-16T13:18:00Z,10
2016-06-16T13:22:00Z,6
2016-06-16T13:26:00Z,7
2016-06-16T13:28:00Z,75
2016-06-16T13:29:00Z,9
2016-06-16T13:30:00Z,18
2016-06-16T13:31:00Z,21
2016-06-16T13:35:00Z,33
2016-06-16T13:37:00Z,21
2016-06-16T13:38:00Z,35
2016-06-16T13:39:00Z,79
2016-06-16T13:40:00Z,28
2016-06-16T13:41:00Z,69
2016-06-16T13:42:00Z,41
2016-06-16T13:43:00Z,42
2016-06-16T13:45:00Z,20
2016-06-16T13:46:00Z,13
2016-06-16T13:47:00Z,70
2016-06-16T13:48:00Z,77
2016-06-16T13:49:00Z,81
2016-06-16T13:50:00Z,10
2016-06-16T13:51:00Z,53
2016-06-16T13:52:00Z,44
2016-06-16T13:53:00Z,59
2016-06-16T13:54:00Z,67
2016-06-16T13:55:00Z,49
2016-06-16T13:57:00Z,12
2016-06-16T13:58:00Z,46
2016-06-16T13:59:00Z,26
2016-06-16T14:00:00Z,59
2016-06-16T14:01:00Z,53
2016-06-16T14:04:00Z,30
2016-06-16T14:05:00Z,31
2016-06-16T14:06:00Z,68
2016-06-16T14:07:00Z,43
2016-06-16T14:08:00Z,71
2016-06-16T14:09:00Z,82
2016-06-16T14:10:00Z,71
2016-06-16T14:11:00Z,79
2016-06-16T14:12:00Z,55
2016-06-16T14:13:00Z,38
2016-06-16T14:14:00Z,20
2016-06-16T14:15:00Z,28
2016-06-16T14:16:00Z,31
2016-06-16T14:17:00Z,26
2016-06-16T14:18:00Z,7
2016-06-16T14:19:00Z,41
2016-06-16T14:20:00Z,41
2016-06-16T14:23:00Z,21
2016-06-16T14:24:00Z,40
2016-06-16T14:27:00Z,27
2016-06-16T14:28:00Z,76
2016-06-16T14:29:00Z,76
2016-06-16T14:30:00Z,145
2016-06-16T14:31:00Z,63
2016-06-16T14:32:00Z,73
2016-06-16T14:33:00Z,39
2016-06-16T14:34:00Z,115
2016-06-16T14:35:00Z,71
2016-06-16T14:36:00Z,29
2016-06-16T14:37:00Z,43
2016-06-16T14:38:00Z,15
2016-06-16T14:39:00Z,25
2016-06-16T14:40:00Z,36
2016-06-16T14:41:00Z,41
2016-06-16T14:42:00Z,7
2016-06-16T14:46:00Z,5
2016-06-16T14:47:00Z,4
2016-06-16T15:01:00Z,19
2016-06-16T15:02:00Z,15
2016-06-16T15:22:00Z,17
2016-06-16T15:23:00Z,27
2016-06-16T15:24:00Z,38
2016-06-16T15:25:00Z,6
2016-06-16T15:31:00Z,25
2016-06-16T15:32:00Z,34
2016-06-16T15:33:00Z,46
2016-06-16T15:34:00Z,53
2016-06-16T15:35:00Z,13
2016-06-16T15:36:00Z,25
2016-06-16T15:37:00Z,7
2016-06-16T16:07:00Z,18
2016-06-16T16:09:00Z,46
2016-06-16T16:10:00Z,63
2016-06-17T00:37:00Z,44
2016-06-17T00:38:00Z,32
2016-06-17T00:39:00Z,26
2016-06-17T01:01:00Z,20
2016-06-17T01:12:00Z,12
2016-06-17T01:13:00Z,83
2016-06-17T01:14:00Z,48
2016-06-17T01:15:00Z,57
2016-06-17T01:16:00Z,55
2016-06-17T01:17:00Z,65
2016-06-17T01:18:00Z,28
2016-06-17T01:19:00Z,33
2016-06-17T01:20:00Z,22
2016-06-17T01:21:00Z,12
2016-06-17T01:22:00Z,65
2016-06-17T01:23:00Z,34
2016-06-17T01:43:00Z,63
2016-06-17T01:44:00Z,72
2016-06-17T01:45:00Z,76
2016-06-17T01:46:00Z,36
2016-06-17T01:47:00Z,67
2016-06-17T01:48:00Z,11
2016-06-17T02:03:00Z,11
2016-06-17T02:04:00Z,1
2016-06-17T02:11:00Z,57
2016-06-17T02:12:00Z,97
2016-06-17T02:13:00Z,9
2016-06-17T02:14:00Z,9
2016-06-17T02:15:00Z,26
2016-06-17T02:16:00Z,21
2016-06-17T02:17:00Z,14
2016-06-17T02:18:00Z,68
2016-06-17T02:19:00Z,90
2016-06-17T02:20:00Z,18
2016-06-17T02:22:00Z,49
2016-06-17T02:23:00Z,47
2016-06-17T02:24:00Z,37
2016-06-17T02:25:00Z,30
2016-06-17T02:28:00Z,17
2016-06-17T02:34:00Z,17
2016-06-17T02:35:00Z,28
2016-06-17T02:36:00Z,85
2016-06-17T02:37:00Z,59
2016-06-17T02:38:00Z,52
2016-06-17T02:39:00Z,25
2016-06-17T02:40:00Z,5
2016-06-17T02:41:00Z,20
2016-06-17T02:42:00Z,12
2016-06-17T02:44:00Z,4
2016-06-17T02:45:00Z,4
2016-06-17T02:49:00Z,5
2016-06-17T03:30:00Z,57
2016-06-17T03:31:00Z,47
2016-06-17T03:32:00Z,35
2016-06-17T03:33:00Z,15
2016-06-17T03:34:00Z,65
2016-06-17T03:35:00Z,42
2016-06-17T03:36:00Z,12
2016-06-17T03:37:00Z,8
2016-06-17T03:38:00Z,4
2016-06-17T03:40:00Z,5
2016-06-17T04:53:00Z,7
2016-06-17T04:54:00Z,29
2016-06-17T04:55:00Z,33
2016-06-17T04:57:00Z,12
2016-06-17T05:01:00Z,14
2016-06-17T05:08:00Z,8
2016-06-17T05:12:00Z,8
2016-06-17T05:33:00Z,26
2016-06-17T05:37:00Z,8
2016-06-17T06:05:00Z,14
2016-06-17T06:07:00Z,29
2016-06-17T06:08:00Z,15
2016-06-17T06:10:00Z,110
2016-06-17T06:11:00Z,107
2016-06-17T06:12:00Z,39
2016-06-17T06:13:00Z,66
2016-06-17T06:14:00Z,51
2016-06-17T06:15:00Z,67
2016-06-17T06:16:00Z,85
2016-06-17T06:17:00Z,52
2016-06-17T06:18:00Z,44
2016-06-17T06:19:00Z,62
2016-06-17T06:20:00Z,86
2016-06-17T06:21:00Z,81
2016-06-17T06:22:00Z,42
2016-06-17T06:23:00Z,35
2016-06-17T06:24:00Z,76
2016-06-17T06:25:00Z,55
2016-06-17T06:26:00Z,20
2016-06-17T06:32:00Z,7
2016-06-17T06:38:00Z,16
2016-06-17T06:39:00Z,11
2016-06-17T06:40:00Z,9
2016-06-17T06:55:00Z,22
2016-06-17T06:56:00Z,12
2016-06-17T07:12:00Z,12
2016-06-17T07:13:00Z,6
2016-06-17T07:14:00Z,4
2016-06-17T07:26:00Z,5
2016-06-17T07:33:00Z,8
2016-06-17T07:35:00Z,8
2016-06-17T07:46:00Z,8
2016-06-17T07:47:00Z,11
2016-06-17T07:48:00Z,1
2016-06-17T07:51:00Z,11
2016-06-17T07:52:00Z,17
2016-06-17T07:53:00Z,11
2016-06-17T07:54:00Z,36
2016-06-17T07:55:00Z,12
2016-06-17T07:56:00Z,34
2016-06-17T07:57:00Z,22
2016-06-17T08:00:00Z,7
2016-06-17T08:01:00Z,25
2016-06-17T08:02:00Z,37
2016-06-17T08:04:00Z,66
2016-06-17T08:05:00Z,31
2016-06-17T08:07:00Z,41
2016-06-17T08:08:00Z,21
2016-06-17T08:09:00Z,4
2016-06-17T08:10:00Z,8
2016-06-17T08:11:00Z,6
2016-06-17T08:12:00Z,34
2016-06-17T08:13:00Z,81
2016-06-17T08:14:00Z,112
2016-06-17T08:15:00Z,91
2016-06-17T08:16:00Z,45
2016-06-17T08:17:00Z,19
2016-06-17T08:18:00Z,6
2016-06-17T08:20:00Z,37
2016-06-17T08:21:00Z,57
2016-06-17T08:22:00Z,75
2016-06-17T08:23:00Z,91
2016-06-17T08:24:00Z,108
2016-06-17T08:25:00Z,92
2016-06-17T08:26:00Z,100
2016-06-17T08:27:00Z,92
2016-06-17T08:28:00Z,90
2016-06-17T08:29:00Z,72
2016-06-17T08:30:00Z,88
2016-06-17T08:31:00Z,69
2016-06-17T08:32:00Z,72
2016-06-17T08:33:00Z,60
2016-06-17T08:34:00Z,18
2016-06-17T08:36:00Z,23
2016-06-17T08:39:00Z,6
2016-06-17T08:40:00Z,17
2016-06-17T08:45:00Z,16
2016-06-17T08:47:00Z,10
2016-06-17T08:48:00Z,12
2016-06-17T08:49:00Z,2
2016-06-17T08:51:00Z,8
2016-06-17T08:52:00Z,6
2016-06-17T09:01:00Z,7
2016-06-17T09:13:00Z,17
2016-06-17T09:15:00Z,6
2016-06-17T09:19:00Z,8
2016-06-17T09:20:00Z,9
2016-06-17T09:22:00Z,15
2016-06-17T09:23:00Z,10
2016-06-17T09:30:00Z,42
2016-06-17T09:31:00Z,21
2016-06-17T09:32:00Z,60
2016-06-17T09:33:00Z,93
2016-06-17T09:34:00Z,63
2016-06-17T09:36:00Z,6
2016-06-17T09:37:00Z,7
2016-06-17T09:38:00Z,7
2016-06-17T09:51:00Z,4
2016-06-17T09:53:00Z,7
2016-06-17T10:00:00Z,8
2016-06-17T10:02:00Z,49
2016-06-17T10:03:00Z,14
2016-06-17T10:04:00Z,32
2016-06-17T10:05:00Z,7
2016-06-17T10:06:00Z,39
2016-06-17T10:15:00Z,9
2016-06-17T10:23:00Z,31
2016-06-17T10:24:00Z,29
2016-06-17T10:25:00Z,34
2016-06-17T10:26:00Z,40
2016-06-17T10:27:00Z,10
2016-06-17T11:01:00Z,4
2016-06-17T11:02:00Z,6
2016-06-17T11:27:00Z,12
2016-06-17T11:29:00Z,36
2016-06-17T11:30:00Z,7
2016-06-17T11:31:00Z,52
2016-06-17T11:35:00Z,17
2016-06-17T11:36:00Z,44
2016-06-17T11:37:00Z,83
2016-06-17T11:38:00Z,30
2016-06-17T11:39:00Z,33
2016-06-17T11:40:00Z,45
2016-06-17T11:41:00Z,58
2016-06-17T11:42:00Z,7
2016-06-17T11:43:00Z,42
2016-06-17T11:45:00Z,10
2016-06-17T11:46:00Z,6
2016-06-17T11:51:00Z,8
2016-06-17T11:52:00Z,15
2016-06-17T11:53:00Z,59
2016-06-17T11:54:00Z,50
2016-06-17T11:59:00Z,20
2016-06-17T12:00:00Z,7
2016-06-17T12:02:00Z,15
2016-06-17T12:03:00Z,28
2016-06-17T12:04:00Z,21
2016-06-17T12:05:00Z,12
2016-06-17T12:09:00Z,10
2016-06-17T12:25:00Z,17
2016-06-17T12:34:00Z,23
2016-06-17T12:41:00Z,26
2016-06-17T12:42:00Z,25
2016-06-17T12:54:00Z,5
2016-06-17T13:22:00Z,34
2016-06-17T13:23:00Z,14
2016-06-17T13:24:00Z,62
2016-06-17T13:25:00Z,37
2016-06-17T13:28:00Z,6
2016-06-17T13:31:00Z,11
2016-06-17T13:47:00Z,11
2016-06-17T13:51:00Z,5
2016-06-17T13:56:00Z,34
2016-06-17T13:57:00Z,11
2016-06-17T14:12:00Z,28
2016-06-17T14:13:00Z,7
2016-06-17T14:22:00Z,6
2016-06-17T14:23:00Z,10
2016-06-17T14:24:00Z,22
2016-06-17T14:54:00Z,34
2016-06-17T14:55:00Z,8
2016-06-17T14:56:00Z,23
2016-06-17T14:58:00Z,29
2016-06-17T15:07:00Z,9
2016-06-17T15:08:00Z,20
2016-06-17T15:09:00Z,29
2016-06-17T15:10:00Z,46
2016-06-17T15:11:00Z,8
2016-06-17T15:13:00Z,7
2016-06-17T15:14:00Z,53
2016-06-17T15:15:00Z,59
2016-06-17T15:16:00Z,72
2016-06-17T15:17:00Z,60
2016-06-17T15:18:00Z,80
2016-06-17T15:19:00Z,83
2016-06-17T15:20:00Z,74
2016-06-17T15:21:00Z,46
2016-06-17T15:22:00Z,17
2016-06-17T15:23:00Z,24
2016-06-17T15:24:00Z,63
2016-06-17T15:25:00Z,107
2016-06-17T15:26:00Z,118
2016-06-17T15:27:00Z,104
2016-06-17T15:28:00Z,113
2016-06-17T15:29:00Z,106
2016-06-17T15:30:00Z,109
2016-06-17T15:31:00Z,99
2016-06-17T15:32:00Z,89
2016-06-17T15:33:00Z,83
2016-06-17T15:34:00Z,93
2016-06-17T15:35:00Z,114
2016-06-17T15:36:00Z,94
2016-06-17T15:37:00Z,91
2016-06-17T15:38:00Z,87
2016-06-17T15:39:00Z,82
2016-06-17T15:40:00Z,87
2016-06-17T15:41:00Z,10
2016-06-17T15:42:00Z,14
2016-06-17T15:43:00Z,60
2016-06-17T15:44:00Z,33
2016-06-17T15:45:00Z,7
2016-06-17T15:48:00Z,30
2016-06-17T15:49:00Z,37
2016-06-17T15:50:00Z,7
2016-06-17T15:56:00Z,31
2016-06-17T15:57:00Z,36
2016-06-17T16:04:00Z,12
2016-06-17T16:20:00Z,6
2016-06-17T16:21:00Z,3
2016-06-17T16:22:00Z,21
2016-06-17T16:23:00Z,45
2016-06-17T16:24:00Z,28
2016-06-17T16:25:00Z,37
2016-06-17T16:26:00Z,31
2016-06-17T16:27:00Z,21
2016-06-17T16:28:00Z,45
2016-06-17T16:29:00Z,2
2016-06-18T00:33:00Z,35
2016-06-18T00:34:00Z,7
2016-06-18T00:42:00Z,5
2016-06-18T00:59:00Z,8
2016-06-18T01:01:00Z,4
2016-06-18T01:06:00Z,21
2016-06-18T01:07:00Z,27
2016-06-18T01:08:00Z,15
2016-06-18T01:16:00Z,37
2016-06-18T01:17:00Z,77
2016-06-18T01:18:00Z,76
2016-06-18T01:19:00Z,84
2016-06-18T01:20:00Z,8
2016-06-18T01:21:00Z,26
2016-06-18T01:22:00Z,81
2016-06-18T01:23:00Z,81
2016-06-18T01:24:00Z,19
2016-06-18T01:25:00Z,34
2016-06-18T01:26:00Z,40
2016-06-18T01:27:00Z,14
2016-06-18T01:28:00Z,42
2016-06-18T01:41:00Z,6
2016-06-18T01:55:00Z,26
2016-06-18T01:58:00Z,18
2016-06-18T01:59:00Z,25
2016-06-18T02:00:00Z,26
2016-06-18T02:01:00Z,36
2016-06-18T02:02:00Z,41
2016-06-18T02:03:00Z,15
2016-06-18T02:04:00Z,9
2016-06-18T02:26:00Z,15
2016-06-18T02:27:00Z,53
2016-06-18T02:28:00Z,97
2016-06-18T02:29:00Z,76
2016-06-18T02:30:00Z,39
2016-06-18T02:31:00Z,35
2016-06-18T02:32:00Z,58
2016-06-18T02:33:00Z,82
2016-06-18T02:34:00Z,86
2016-06-18T02:35:00Z,59
2016-06-18T02:36:00Z,41
2016-06-18T02:37:00Z,13
2016-06-18T02:38:00Z,19
2016-06-18T03:01:00Z,10
2016-06-18T03:23:00Z,5
2016-06-18T03:37:00Z,23
2016-06-18T03:43:00Z,7
2016-06-18T03:45:00Z,9
2016-06-18T03:46:00Z,9
2016-06-18T04:18:00Z,9
2016-06-18T04:19:00Z,5
2016-06-18T04:20:00Z,5
2016-06-18T04:30:00Z,5
2016-06-18T04:31:00Z,15
2016-06-18T04:32:00Z,47
2016-06-18T04:33:00Z,96
2016-06-18T04:34:00Z,47
2016-06-18T04:35:00Z,54
2016-06-18T04:36:00Z,40
2016-06-18T04:37:00Z,46
2016-06-18T04:38:00Z,71
2016-06-18T04:39:00Z,72
2016-06-18T04:40:00Z,29
2016-06-18T04:41:00Z,22
2016-06-18T04:42:00Z,53
2016-06-18T04:43:00Z,51
2016-06-18T04:44:00Z,78
2016-06-18T04:45:00Z,80
2016-06-18T04:46:00Z,101
2016-06-18T04:47:00Z,91
2016-06-18T04:48:00Z,115
2016-06-18T04:49:00Z,108
2016-06-18T04:50:00Z,92
2016-06-18T04:51:00Z,54
2016-06-18T04:52:00Z,77
2016-06-18T04:53:00Z,86
2016-06-18T04:54:00Z,62
2016-06-18T04:55:00Z,53
2016-06-18T04:56:00Z,77
2016-06-18T04:57:00Z,21
2016-06-18T04:58:00Z,77
2016-06-18T04:59:00Z,98
2016-06-18T05:00:00Z,80
2016-06-18T05:01:00Z,58
2016-06-18T05:02:00Z,32
2016-06-18T05:04:00Z,13
2016-06-18T05:05:00Z,16
2016-06-18T05:07:00Z,7
2016-06-18T05:08:00Z,5
2016-06-18T05:09:00Z,15
2016-06-18T05:14:00Z,10
2016-06-18T06:19:00Z,17
2016-06-18T06:20:00Z,60
2016-06-18T06:21:00Z,92
2016-06-18T06:22:00Z,89
2016-06-18T06:28:00Z,49
2016-06-18T06:29:00Z,81
2016-06-18T06:30:00Z,69
2016-06-18T06:31:00Z,18
2016-06-18T06:32:00Z,17
2016-06-18T06:34:00Z,24
2016-06-18T06:35:00Z,33
2016-06-18T06:36:00Z,16
2016-06-18T06:37:00Z,9
2016-06-18T06:41:00Z,32
2016-06-18T06:56:00Z,8
2016-06-18T06:57:00Z,19
2016-06-18T07:06:00Z,9
2016-06-18T07:13:00Z,6
2016-06-18T07:24:00Z,7
2016-06-18T07:35:00Z,20
2016-06-18T07:52:00Z,25
2016-06-18T08:08:00Z,8
2016-06-18T08:09:00Z,11
2016-06-18T08:12:00Z,10
2016-06-18T08:13:00Z,15
2016-06-18T08:14:00Z,19
2016-06-18T08:15:00Z,8
