timestamp,beats per minute
2020-10-02T00:00:00Z,84.0
2020-10-02T00:00:05Z,83.0
2020-10-02T00:00:10Z,82.0
2020-10-02T00:00:15Z,82.0
2020-10-02T00:00:25Z,81.0
2020-10-02T00:00:30Z,79.0
2020-10-02T00:00:35Z,78.0
2020-10-02T00:00:50Z,78.0
2020-10-02T00:00:55Z,79.0
2020-10-02T00:01:00Z,80.0
2020-10-02T00:01:15Z,80.0
2020-10-02T00:01:20Z,79.0
2020-10-02T00:01:25Z,80.0
2020-10-02T00:01:30Z,80.0
2020-10-02T00:01:40Z,81.0
2020-10-02T00:01:50Z,82.0
2020-10-02T00:01:55Z,81.0
2020-10-02T00:02:00Z,80.0
2020-10-02T00:02:05Z,79.0
2020-10-02T00:02:10Z,78.0
2020-10-02T00:02:20Z,77.0
2020-10-02T00:02:25Z,76.0
2020-10-02T00:02:40Z,76.0
2020-10-02T00:02:45Z,76.0
2020-10-02T00:02:50Z,76.0
2020-10-02T00:03:05Z,77.0
2020-10-02T00:03:10Z,76.0
2020-10-02T00:03:15Z,74.0
2020-10-02T00:03:30Z,74.0
2020-10-02T00:03:35Z,75.0
2020-10-02T00:03:45Z,77.0
2020-10-02T00:03:50Z,79.0
2020-10-02T00:03:55Z,81.0
2020-10-02T00:04:00Z,84.0
2020-10-02T00:04:15Z,85.0
2020-10-02T00:04:20Z,84.0
2020-10-02T00:04:30Z,85.0
2020-10-02T00:04:40Z,84.0
2020-10-02T00:04:55Z,85.0
2020-10-02T00:05:00Z,84.0
2020-10-02T00:05:05Z,84.0
2020-10-02T00:05:20Z,84.0
2020-10-02T00:05:35Z,84.0
2020-10-02T00:05:50Z,84.0
2020-10-02T00:05:55Z,83.0
2020-10-02T00:06:05Z,84.0
2020-10-02T00:06:20Z,86.0
2020-10-02T00:06:25Z,87.0
2020-10-02T00:06:30Z,85.0
2020-10-02T00:06:45Z,85.0
2020-10-02T00:07:00Z,85.0
2020-10-02T00:07:10Z,84.0
2020-10-02T00:07:15Z,83.0
2020-10-02T00:07:25Z,82.0
