timestamp,beats per minute
2020-04-15T00:00:09Z,64.0
2020-04-15T00:00:19Z,66.0
2020-04-15T00:00:24Z,68.0
2020-04-15T00:00:29Z,66.0
2020-04-15T00:00:34Z,65.0
2020-04-15T00:00:49Z,65.0
2020-04-15T00:00:59Z,67.0
2020-04-15T00:01:04Z,69.0
2020-04-15T00:01:09Z,68.0
2020-04-15T00:01:14Z,68.0
2020-04-15T00:01:19Z,69.0
2020-04-15T00:01:29Z,67.0
2020-04-15T00:01:44Z,67.0
2020-04-15T00:01:49Z,66.0
2020-04-15T00:01:54Z,65.0
2020-04-15T00:01:59Z,66.0
2020-04-15T00:02:04Z,65.0
2020-04-15T00:02:09Z,64.0
2020-04-15T00:02:19Z,63.0
2020-04-15T00:02:24Z,64.0
2020-04-15T00:02:34Z,65.0
2020-04-15T00:02:39Z,68.0
2020-04-15T00:02:54Z,68.0
2020-04-15T00:02:56Z,68.0
2020-04-15T00:03:06Z,68.0
2020-04-15T00:03:11Z,69.0
2020-04-15T00:03:16Z,70.0
2020-04-15T00:03:21Z,71.0
2020-04-15T00:03:31Z,70.0
2020-04-15T00:03:36Z,71.0
2020-04-15T00:03:38Z,73.0
2020-04-15T00:03:41Z,72.0
2020-04-15T00:03:53Z,72.0
2020-04-15T00:03:58Z,71.0
2020-04-15T00:04:03Z,70.0
2020-04-15T00:04:08Z,68.0
2020-04-15T00:04:13Z,67.0
2020-04-15T00:04:23Z,66.0
2020-04-15T00:04:28Z,65.0
2020-04-15T00:04:33Z,62.0
2020-04-15T00:04:38Z,60.0
2020-04-15T00:04:43Z,62.0
2020-04-15T00:04:58Z,63.0
2020-04-15T00:05:03Z,64.0
2020-04-15T00:05:18Z,64.0
2020-04-15T00:05:23Z,64.0
2020-04-15T00:05:28Z,65.0
2020-04-15T00:05:33Z,69.0
2020-04-15T00:05:43Z,68.0
2020-04-15T00:05:48Z,70.0
2020-04-15T00:05:53Z,71.0
2020-04-15T00:05:58Z,70.0
2020-04-15T00:06:03Z,69.0
2020-04-15T00:06:08Z,68.0
2020-04-15T00:06:13Z,66.0
2020-04-15T00:06:23Z,65.0
2020-04-15T00:06:28Z,65.0
2020-04-15T00:06:33Z,66.0
2020-04-15T00:06:38Z,67.0
2020-04-15T00:06:43Z,68.0
2020-04-15T00:06:53Z,67.0
2020-04-15T00:07:08Z,67.0
2020-04-15T00:07:23Z,67.0
2020-04-15T00:07:28Z,66.0
2020-04-15T00:07:33Z,65.0
2020-04-15T00:07:38Z,66.0
2020-04-15T00:07:48Z,68.0
2020-04-15T00:07:53Z,69.0
2020-04-15T00:07:58Z,69.0
2020-04-15T00:08:03Z,68.0
2020-04-15T00:08:13Z,70.0
2020-04-15T00:08:28Z,71.0
2020-04-15T00:08:43Z,70.0
2020-04-15T00:08:48Z,69.0
2020-04-15T00:08:53Z,67.0
2020-04-15T00:08:58Z,65.0
2020-04-15T00:09:03Z,65.0
2020-04-15T00:09:13Z,66.0
2020-04-15T00:09:18Z,65.0
2020-04-15T00:09:23Z,66.0
2020-04-15T00:09:33Z,66.0
2020-04-15T00:09:43Z,65.0
2020-04-15T00:09:48Z,66.0
2020-04-15T00:09:53Z,67.0
2020-04-15T00:09:58Z,67.0
2020-04-15T00:10:03Z,68.0
2020-04-15T00:10:08Z,70.0
2020-04-15T00:10:18Z,71.0
2020-04-15T00:10:28Z,72.0
2020-04-15T00:10:38Z,70.0
2020-04-15T00:10:48Z,71.0
2020-04-15T00:10:53Z,73.0
2020-04-15T00:10:58Z,74.0
2020-04-15T00:11:03Z,76.0
2020-04-15T00:11:13Z,75.0
2020-04-15T00:11:28Z,75.0
2020-04-15T00:11:38Z,76.0
2020-04-15T00:11:43Z,75.0
2020-04-15T00:11:53Z,76.0
2020-04-15T00:12:03Z,75.0
2020-04-15T00:12:13Z,74.0
2020-04-15T00:12:18Z,73.0
2020-04-15T00:12:28Z,72.0
2020-04-15T00:12:38Z,73.0
2020-04-15T00:12:43Z,74.0
2020-04-15T00:12:48Z,75.0
2020-04-15T00:12:53Z,76.0
2020-04-15T00:13:03Z,78.0
2020-04-15T00:13:08Z,80.0
2020-04-15T00:13:13Z,83.0
2020-04-15T00:13:18Z,92.0
2020-04-15T00:13:24Z,95.0
2020-04-15T00:13:29Z,96.0
2020-04-15T00:13:34Z,97.0
2020-04-15T00:13:39Z,102.0
2020-04-15T00:13:44Z,105.0
2020-04-15T00:13:49Z,102.0
2020-04-15T00:13:54Z,101.0
2020-04-15T00:13:59Z,100.0
2020-04-15T00:14:14Z,99.0
2020-04-15T00:14:19Z,98.0
2020-04-15T00:14:29Z,97.0
2020-04-15T00:14:34Z,96.0
2020-04-15T00:14:39Z,95.0
2020-04-15T00:14:44Z,93.0
2020-04-15T00:14:49Z,94.0
2020-04-15T00:14:59Z,93.0
2020-04-15T00:15:04Z,92.0
2020-04-15T00:15:09Z,92.0
2020-04-15T00:15:24Z,91.0
2020-04-15T00:15:29Z,90.0
2020-04-15T00:15:34Z,90.0
2020-04-15T00:15:44Z,89.0
2020-04-15T00:15:59Z,89.0
2020-04-15T00:16:14Z,89.0
2020-04-15T00:16:29Z,89.0
2020-04-15T00:16:44Z,89.0
2020-04-15T00:16:54Z,91.0
2020-04-15T00:16:59Z,92.0
2020-04-15T00:17:04Z,93.0
2020-04-15T00:17:09Z,94.0
2020-04-15T00:17:24Z,96.0
2020-04-15T00:17:29Z,95.0
2020-04-15T00:17:34Z,94.0
2020-04-15T00:17:44Z,93.0
