timestamp,beats per minute
2023-03-21T00:00:02Z,60.0
2023-03-21T00:00:17Z,60.0
2023-03-21T00:00:22Z,59.0
2023-03-21T00:00:32Z,60.0
2023-03-21T00:00:37Z,61.0
2023-03-21T00:00:42Z,62.0
2023-03-21T00:00:47Z,61.0
2023-03-21T00:00:57Z,60.0
2023-03-21T00:01:02Z,59.0
2023-03-21T00:01:17Z,60.0
2023-03-21T00:01:22Z,62.0
2023-03-21T00:01:27Z,61.0
2023-03-21T00:01:32Z,59.0
2023-03-21T00:01:37Z,60.0
2023-03-21T00:01:42Z,61.0
2023-03-21T00:01:47Z,62.0
2023-03-21T00:01:52Z,61.0
2023-03-21T00:02:02Z,62.0
2023-03-21T00:02:07Z,64.0
2023-03-21T00:02:22Z,64.0
2023-03-21T00:02:27Z,76.0
2023-03-21T00:02:32Z,79.0
2023-03-21T00:02:47Z,79.0
2023-03-21T00:02:57Z,80.0
2023-03-21T00:03:07Z,79.0
2023-03-21T00:03:12Z,78.0
2023-03-21T00:03:17Z,77.0
2023-03-21T00:03:22Z,76.0
2023-03-21T00:03:27Z,74.0
2023-03-21T00:03:32Z,73.0
2023-03-21T00:03:37Z,72.0
2023-03-21T00:03:52Z,72.0
2023-03-21T00:04:07Z,72.0
2023-03-21T00:04:12Z,73.0
2023-03-21T00:04:17Z,75.0
2023-03-21T00:04:27Z,74.0
2023-03-21T00:04:32Z,73.0
2023-03-21T00:04:37Z,71.0
2023-03-21T00:04:47Z,70.0
2023-03-21T00:04:52Z,68.0
2023-03-21T00:04:57Z,67.0
2023-03-21T00:05:02Z,66.0
2023-03-21T00:05:07Z,65.0
2023-03-21T00:05:22Z,64.0
2023-03-21T00:05:27Z,63.0
2023-03-21T00:05:32Z,62.0
2023-03-21T00:05:37Z,61.0
2023-03-21T00:05:52Z,62.0
2023-03-21T00:06:02Z,63.0
2023-03-21T00:06:07Z,62.0
2023-03-21T00:06:17Z,61.0
2023-03-21T00:06:22Z,60.0
2023-03-21T00:06:27Z,60.0
2023-03-21T00:06:32Z,59.0
2023-03-21T00:06:37Z,57.0
2023-03-21T00:06:42Z,56.0
2023-03-21T00:06:52Z,54.0
2023-03-21T00:07:02Z,55.0
2023-03-21T00:07:17Z,54.0
2023-03-21T00:07:22Z,53.0
2023-03-21T00:07:37Z,52.0
2023-03-21T00:07:47Z,53.0
2023-03-21T00:07:52Z,54.0
2023-03-21T00:08:07Z,54.0
2023-03-21T00:08:12Z,52.0
2023-03-21T00:08:22Z,51.0
2023-03-21T00:08:37Z,52.0
2023-03-21T00:08:42Z,54.0
2023-03-21T00:08:52Z,53.0
2023-03-21T00:08:57Z,52.0
2023-03-21T00:09:02Z,51.0
2023-03-21T00:09:07Z,50.0
2023-03-21T00:09:12Z,50.0
2023-03-21T00:09:17Z,52.0
2023-03-21T00:09:27Z,53.0
2023-03-21T00:09:32Z,54.0
2023-03-21T00:09:37Z,55.0
2023-03-21T00:09:42Z,56.0
2023-03-21T00:09:47Z,57.0
2023-03-21T00:10:02Z,57.0
2023-03-21T00:10:07Z,58.0
2023-03-21T00:10:12Z,59.0
2023-03-21T00:10:22Z,57.0
2023-03-21T00:10:27Z,58.0
2023-03-21T00:10:32Z,60.0
2023-03-21T00:10:37Z,61.0
2023-03-21T00:10:52Z,61.0
2023-03-21T00:11:02Z,62.0
2023-03-21T00:11:07Z,64.0
2023-03-21T00:11:12Z,65.0
2023-03-21T00:11:27Z,65.0
2023-03-21T00:11:32Z,66.0
2023-03-21T00:11:37Z,65.0
2023-03-21T00:11:42Z,62.0
2023-03-21T00:11:47Z,60.0
2023-03-21T00:11:52Z,59.0
2023-03-21T00:11:57Z,60.0
2023-03-21T00:12:12Z,60.0
2023-03-21T00:12:27Z,60.0
2023-03-21T00:12:42Z,59.0
2023-03-21T00:12:47Z,57.0
2023-03-21T00:13:02Z,58.0
2023-03-21T00:13:07Z,59.0
2023-03-21T00:13:12Z,60.0
2023-03-21T00:13:27Z,60.0
2023-03-21T00:13:32Z,59.0
2023-03-21T00:13:42Z,58.0
2023-03-21T00:13:52Z,56.0
2023-03-21T00:13:57Z,58.0
2023-03-21T00:14:07Z,61.0
2023-03-21T00:14:12Z,61.0
2023-03-21T00:14:17Z,62.0
2023-03-21T00:14:27Z,61.0
2023-03-21T00:14:42Z,61.0
2023-03-21T00:14:52Z,62.0
2023-03-21T00:14:57Z,61.0
2023-03-21T00:15:02Z,62.0
2023-03-21T00:15:07Z,63.0
2023-03-21T00:15:12Z,63.0
2023-03-21T00:15:17Z,63.0
2023-03-21T00:15:22Z,62.0
2023-03-21T00:15:27Z,60.0
2023-03-21T00:15:32Z,59.0
2023-03-21T00:15:37Z,60.0
2023-03-21T00:15:47Z,61.0
2023-03-21T00:15:52Z,62.0
2023-03-21T00:16:07Z,61.0
2023-03-21T00:16:12Z,62.0
2023-03-21T00:16:22Z,62.0
2023-03-21T00:16:37Z,62.0
2023-03-21T00:16:42Z,62.0
2023-03-21T00:16:47Z,61.0
2023-03-21T00:16:52Z,60.0
2023-03-21T00:17:07Z,60.0
2023-03-21T00:17:12Z,62.0
2023-03-21T00:17:17Z,64.0
2023-03-21T00:17:22Z,65.0
2023-03-21T00:17:27Z,66.0
2023-03-21T00:17:37Z,65.0
2023-03-21T00:17:47Z,71.0
2023-03-21T00:17:52Z,73.0
2023-03-21T00:17:57Z,71.0
2023-03-21T00:18:12Z,71.0
2023-03-21T00:18:27Z,71.0
2023-03-21T00:18:32Z,70.0
2023-03-21T00:18:37Z,69.0
2023-03-21T00:18:52Z,68.0
2023-03-21T00:18:57Z,67.0
2023-03-21T00:19:02Z,68.0
2023-03-21T00:19:07Z,70.0
2023-03-21T00:19:17Z,68.0
2023-03-21T00:19:22Z,67.0
2023-03-21T00:19:27Z,66.0
2023-03-21T00:19:32Z,63.0
2023-03-21T00:19:37Z,61.0
2023-03-21T00:19:42Z,59.0
2023-03-21T00:19:47Z,56.0
2023-03-21T00:19:57Z,57.0
2023-03-21T00:20:02Z,58.0
2023-03-21T00:20:17Z,60.0
2023-03-21T00:20:22Z,61.0
2023-03-21T00:20:27Z,60.0
2023-03-21T00:20:32Z,60.0
2023-03-21T00:20:47Z,57.0
2023-03-21T00:20:52Z,55.0
2023-03-21T00:21:07Z,55.0
2023-03-21T00:21:12Z,54.0
2023-03-21T00:21:27Z,54.0
2023-03-21T00:21:32Z,55.0
2023-03-21T00:21:47Z,55.0
