timestamp,steps
2017-03-15T02:43:00Z,67
2017-03-15T02:44:00Z,55
2017-03-15T02:46:00Z,27
2017-03-15T02:47:00Z,48
2017-03-15T02:48:00Z,22
2017-03-15T02:49:00Z,53
2017-03-15T02:50:00Z,77
2017-03-15T02:51:00Z,78
2017-03-15T02:52:00Z,83
2017-03-15T02:53:00Z,83
2017-03-15T02:54:00Z,57
2017-03-15T02:55:00Z,76
2017-03-15T02:56:00Z,23
2017-03-15T02:57:00Z,24
2017-03-15T02:58:00Z,11
2017-03-15T02:59:00Z,20
2017-03-15T03:00:00Z,31
2017-03-15T03:01:00Z,23
2017-03-15T03:02:00Z,53
2017-03-15T03:03:00Z,20
2017-03-15T03:04:00Z,1
2017-03-15T03:08:00Z,10
2017-03-15T03:13:00Z,8
2017-03-15T03:30:00Z,9
2017-03-15T03:51:00Z,10
2017-03-15T03:58:00Z,8
2017-03-15T04:11:00Z,16
2017-03-15T04:16:00Z,16
2017-03-15T04:17:00Z,4
2017-03-15T04:18:00Z,12
2017-03-15T04:19:00Z,9
2017-03-15T04:20:00Z,33
2017-03-15T04:21:00Z,75
2017-03-15T04:22:00Z,15
2017-03-15T04:23:00Z,9
2017-03-15T04:24:00Z,18
2017-03-15T04:25:00Z,8
2017-03-15T04:26:00Z,8
2017-03-15T04:27:00Z,9
2017-03-15T04:29:00Z,7
2017-03-15T04:30:00Z,44
2017-03-15T04:31:00Z,32
2017-03-15T04:32:00Z,40
2017-03-15T04:38:00Z,35
2017-03-15T04:42:00Z,11
2017-03-15T04:44:00Z,6
2017-03-15T04:45:00Z,13
2017-03-15T04:47:00Z,7
2017-03-15T04:48:00Z,11
2017-03-15T04:55:00Z,5
2017-03-15T04:56:00Z,17
2017-03-15T04:57:00Z,20
2017-03-15T04:58:00Z,14
2017-03-15T04:59:00Z,13
2017-03-15T05:01:00Z,14
2017-03-15T05:02:00Z,17
2017-03-15T05:03:00Z,5
2017-03-15T05:04:00Z,9
2017-03-15T05:05:00Z,19
2017-03-15T05:10:00Z,9
2017-03-15T05:16:00Z,4
2017-03-15T05:47:00Z,9
2017-03-15T06:00:00Z,8
2017-03-15T07:17:00Z,11
2017-03-15T07:31:00Z,8
2017-03-15T07:40:00Z,78
2017-03-15T07:41:00Z,39
2017-03-15T07:42:00Z,13
2017-03-15T07:43:00Z,34
2017-03-15T07:44:00Z,7
2017-03-15T07:45:00Z,44
2017-03-15T07:47:00Z,7
2017-03-15T07:48:00Z,65
2017-03-15T07:49:00Z,79
2017-03-15T07:50:00Z,96
2017-03-15T07:51:00Z,38
2017-03-15T07:52:00Z,33
2017-03-15T07:53:00Z,31
2017-03-15T08:02:00Z,7
2017-03-15T08:17:00Z,45
2017-03-15T08:18:00Z,21
2017-03-15T08:19:00Z,23
2017-03-15T08:20:00Z,71
2017-03-15T08:21:00Z,12
2017-03-15T08:25:00Z,28
2017-03-15T08:26:00Z,19
2017-03-15T08:31:00Z,18
2017-03-15T08:32:00Z,41
2017-03-15T08:35:00Z,5
2017-03-15T08:37:00Z,9
2017-03-15T08:38:00Z,4
2017-03-15T08:39:00Z,6
2017-03-15T08:42:00Z,22
2017-03-15T08:43:00Z,4
2017-03-15T08:48:00Z,7
2017-03-15T08:49:00Z,21
2017-03-15T08:54:00Z,8
2017-03-15T08:56:00Z,6
2017-03-15T09:02:00Z,33
2017-03-15T09:03:00Z,37
2017-03-15T09:04:00Z,33
2017-03-15T09:05:00Z,35
2017-03-15T09:09:00Z,32
2017-03-15T09:10:00Z,33
2017-03-15T09:11:00Z,68
2017-03-15T09:12:00Z,48
2017-03-15T09:15:00Z,14
2017-03-15T09:31:00Z,7
2017-03-15T09:53:00Z,5
2017-03-15T09:54:00Z,1
2017-03-15T09:56:00Z,4
2017-03-15T09:57:00Z,4
2017-03-15T09:58:00Z,46
2017-03-15T10:00:00Z,47
2017-03-15T10:01:00Z,34
2017-03-15T10:02:00Z,13
2017-03-15T10:06:00Z,4
2017-03-15T10:13:00Z,23
2017-03-15T10:14:00Z,8
2017-03-15T10:17:00Z,10
2017-03-15T10:19:00Z,4
2017-03-15T10:20:00Z,34
2017-03-15T10:26:00Z,8
2017-03-15T10:39:00Z,5
2017-03-15T10:46:00Z,7
2017-03-15T10:48:00Z,12
2017-03-15T11:02:00Z,9
2017-03-15T11:03:00Z,58
2017-03-15T11:11:00Z,26
2017-03-15T11:12:00Z,20
2017-03-15T11:24:00Z,8
2017-03-15T11:28:00Z,8
2017-03-15T11:35:00Z,11
2017-03-15T11:37:00Z,4
2017-03-15T11:42:00Z,6
2017-03-15T11:44:00Z,14
2017-03-15T11:45:00Z,3
2017-03-15T11:54:00Z,10
2017-03-15T11:56:00Z,11
2017-03-15T11:57:00Z,9
2017-03-15T11:58:00Z,7
2017-03-15T12:06:00Z,7
2017-03-15T12:07:00Z,6
2017-03-15T12:10:00Z,14
2017-03-15T12:15:00Z,6
2017-03-15T12:23:00Z,6
2017-03-15T12:24:00Z,1
2017-03-15T12:26:00Z,4
2017-03-15T12:27:00Z,12
2017-03-15T12:29:00Z,8
2017-03-15T12:41:00Z,8
2017-03-15T12:42:00Z,6
2017-03-15T12:43:00Z,7
2017-03-15T12:46:00Z,12
2017-03-15T12:47:00Z,61
2017-03-15T12:59:00Z,9
2017-03-15T13:00:00Z,38
2017-03-15T13:01:00Z,7
2017-03-15T13:02:00Z,8
2017-03-15T13:05:00Z,25
2017-03-15T13:06:00Z,9
2017-03-15T13:07:00Z,10
2017-03-15T13:11:00Z,7
2017-03-15T13:13:00Z,27
2017-03-15T13:14:00Z,45
2017-03-15T13:15:00Z,58
2017-03-15T13:16:00Z,33
2017-03-15T13:17:00Z,38
2017-03-15T13:18:00Z,26
2017-03-15T13:19:00Z,54
2017-03-15T13:20:00Z,58
2017-03-15T13:21:00Z,53
2017-03-15T13:22:00Z,69
2017-03-15T13:23:00Z,77
2017-03-15T13:24:00Z,51
2017-03-15T13:25:00Z,22
2017-03-15T13:26:00Z,72
2017-03-15T13:27:00Z,46
2017-03-15T13:30:00Z,6
2017-03-15T13:31:00Z,13
2017-03-15T13:34:00Z,19
2017-03-15T13:35:00Z,12
2017-03-15T13:37:00Z,53
2017-03-15T13:38:00Z,16
2017-03-15T13:39:00Z,38
2017-03-15T13:40:00Z,22
2017-03-15T13:41:00Z,14
2017-03-15T13:42:00Z,12
2017-03-15T13:46:00Z,34
2017-03-15T13:47:00Z,16
2017-03-15T13:48:00Z,14
2017-03-15T13:50:00Z,12
2017-03-15T13:57:00Z,21
2017-03-15T13:58:00Z,18
2017-03-15T14:08:00Z,7
2017-03-15T14:11:00Z,7
2017-03-15T14:12:00Z,21
2017-03-15T14:14:00Z,9
2017-03-15T14:15:00Z,11
2017-03-15T14:16:00Z,7
2017-03-15T14:17:00Z,7
2017-03-15T14:23:00Z,8
2017-03-15T14:24:00Z,1
2017-03-15T14:27:00Z,16
2017-03-15T14:30:00Z,32
2017-03-15T14:31:00Z,28
2017-03-15T14:32:00Z,43
2017-03-15T14:33:00Z,12
2017-03-15T14:34:00Z,18
2017-03-15T14:35:00Z,81
2017-03-15T14:36:00Z,152
2017-03-15T14:37:00Z,151
2017-03-15T14:38:00Z,136
2017-03-15T14:39:00Z,136
2017-03-15T14:40:00Z,133
2017-03-15T14:41:00Z,126
2017-03-15T14:42:00Z,135
2017-03-15T14:43:00Z,137
2017-03-15T14:44:00Z,139
2017-03-15T14:45:00Z,137
2017-03-15T14:46:00Z,142
2017-03-15T14:47:00Z,128
2017-03-15T14:48:00Z,134
2017-03-15T14:49:00Z,146
2017-03-15T14:50:00Z,142
2017-03-15T14:51:00Z,124
2017-03-15T14:52:00Z,115
2017-03-15T14:53:00Z,124
2017-03-15T14:54:00Z,121
2017-03-15T14:55:00Z,123
2017-03-15T14:56:00Z,134
2017-03-15T14:57:00Z,89
2017-03-15T14:58:00Z,102
2017-03-15T14:59:00Z,107
2017-03-15T15:00:00Z,36
2017-03-15T15:05:00Z,46
2017-03-15T15:06:00Z,59
2017-03-15T15:07:00Z,26
2017-03-15T15:25:00Z,10
2017-03-15T15:31:00Z,12
2017-03-15T15:33:00Z,23
2017-03-15T15:44:00Z,16
2017-03-15T15:49:00Z,9
2017-03-15T16:20:00Z,37
2017-03-15T16:21:00Z,23
2017-03-15T16:22:00Z,29
2017-03-15T16:23:00Z,30
2017-03-15T16:24:00Z,48
2017-03-15T16:25:00Z,16
2017-03-15T16:27:00Z,19
2017-03-15T16:34:00Z,24
2017-03-15T16:35:00Z,23
2017-03-15T16:36:00Z,8
2017-03-15T16:37:00Z,12
2017-03-15T16:38:00Z,5
2017-03-15T16:43:00Z,13
2017-03-15T16:55:00Z,4
2017-03-15T16:57:00Z,22
2017-03-15T16:59:00Z,11
2017-03-15T17:00:00Z,11
2017-03-15T17:03:00Z,18
2017-03-15T17:13:00Z,13
2017-03-15T17:22:00Z,12
2017-03-15T17:23:00Z,62
2017-03-16T01:42:00Z,17
2017-03-16T01:45:00Z,56
2017-03-16T01:46:00Z,8
2017-03-16T01:50:00Z,52
2017-03-16T01:53:00Z,18
2017-03-16T02:12:00Z,11
2017-03-16T02:26:00Z,7
2017-03-16T02:27:00Z,8
2017-03-16T02:30:00Z,7
2017-03-16T02:32:00Z,5
2017-03-16T02:33:00Z,9
2017-03-16T02:36:00Z,7
2017-03-16T02:38:00Z,4
2017-03-16T02:39:00Z,39
2017-03-16T02:40:00Z,19
2017-03-16T02:42:00Z,15
2017-03-16T02:43:00Z,15
2017-03-16T02:44:00Z,20
2017-03-16T02:48:00Z,10
2017-03-16T02:49:00Z,13
2017-03-16T02:54:00Z,7
2017-03-16T02:55:00Z,38
2017-03-16T03:01:00Z,26
2017-03-16T03:02:00Z,8
2017-03-16T03:14:00Z,4
2017-03-16T03:16:00Z,20
2017-03-16T03:17:00Z,5
2017-03-16T03:24:00Z,7
2017-03-16T03:26:00Z,7
2017-03-16T03:27:00Z,63
2017-03-16T03:28:00Z,75
2017-03-16T03:29:00Z,73
2017-03-16T03:30:00Z,98
2017-03-16T03:31:00Z,88
2017-03-16T03:32:00Z,92
2017-03-16T03:33:00Z,46
2017-03-16T03:34:00Z,61
2017-03-16T03:35:00Z,5
2017-03-16T03:36:00Z,87
2017-03-16T03:37:00Z,72
2017-03-16T03:38:00Z,38
2017-03-16T03:39:00Z,10
2017-03-16T03:40:00Z,18
2017-03-16T03:54:00Z,6
2017-03-16T04:09:00Z,6
2017-03-16T04:14:00Z,7
2017-03-16T04:16:00Z,7
2017-03-16T04:17:00Z,13
2017-03-16T04:19:00Z,10
2017-03-16T04:21:00Z,4
2017-03-16T04:26:00Z,10
2017-03-16T04:29:00Z,17
2017-03-16T04:31:00Z,8
2017-03-16T04:38:00Z,25
2017-03-16T04:41:00Z,19
2017-03-16T04:42:00Z,8
2017-03-16T04:43:00Z,38
2017-03-16T04:44:00Z,23
2017-03-16T04:45:00Z,30
2017-03-16T04:46:00Z,6
2017-03-16T04:47:00Z,24
2017-03-16T04:48:00Z,93
2017-03-16T04:49:00Z,83
2017-03-16T05:02:00Z,9
2017-03-16T05:05:00Z,4
2017-03-16T05:06:00Z,47
2017-03-16T05:07:00Z,22
2017-03-16T05:18:00Z,30
2017-03-16T05:19:00Z,33
2017-03-16T05:20:00Z,56
2017-03-16T05:21:00Z,74
2017-03-16T05:22:00Z,8
2017-03-16T05:23:00Z,9
2017-03-16T05:27:00Z,45
2017-03-16T05:28:00Z,32
2017-03-16T05:29:00Z,41
2017-03-16T05:30:00Z,80
2017-03-16T05:31:00Z,42
2017-03-16T05:32:00Z,80
2017-03-16T05:33:00Z,65
2017-03-16T05:34:00Z,51
2017-03-16T05:35:00Z,13
2017-03-16T05:36:00Z,19
2017-03-16T05:37:00Z,33
2017-03-16T05:38:00Z,39
2017-03-16T05:39:00Z,7
2017-03-16T05:40:00Z,20
2017-03-16T05:41:00Z,26
2017-03-16T05:42:00Z,12
2017-03-16T05:44:00Z,4
2017-03-16T05:45:00Z,7
2017-03-16T05:49:00Z,58
2017-03-16T05:53:00Z,44
2017-03-16T05:54:00Z,26
2017-03-16T05:55:00Z,44
2017-03-16T05:56:00Z,24
2017-03-16T05:57:00Z,23
2017-03-16T05:58:00Z,31
2017-03-16T05:59:00Z,18
2017-03-16T06:00:00Z,13
2017-03-16T06:01:00Z,46
2017-03-16T06:02:00Z,35
2017-03-16T06:03:00Z,27
2017-03-16T06:04:00Z,25
2017-03-16T06:05:00Z,15
2017-03-16T06:06:00Z,26
2017-03-16T06:07:00Z,32
2017-03-16T06:08:00Z,47
2017-03-16T06:09:00Z,33
2017-03-16T06:10:00Z,30
2017-03-16T06:11:00Z,56
2017-03-16T06:12:00Z,58
2017-03-16T06:13:00Z,36
2017-03-16T06:14:00Z,37
2017-03-16T06:15:00Z,45
2017-03-16T06:16:00Z,84
2017-03-16T06:17:00Z,58
2017-03-16T06:18:00Z,54
2017-03-16T06:19:00Z,28
2017-03-16T06:26:00Z,24
2017-03-16T06:28:00Z,28
2017-03-16T06:31:00Z,10
2017-03-16T06:35:00Z,8
2017-03-16T06:44:00Z,13
2017-03-16T07:08:00Z,13
2017-03-16T07:09:00Z,71
2017-03-16T07:10:00Z,91
2017-03-16T07:11:00Z,100
2017-03-16T07:12:00Z,59
2017-03-16T07:13:00Z,31
2017-03-16T07:26:00Z,5
2017-03-16T07:38:00Z,8
2017-03-16T07:49:00Z,15
2017-03-16T07:51:00Z,8
2017-03-16T07:53:00Z,6
2017-03-16T07:54:00Z,6
2017-03-16T07:55:00Z,23
2017-03-16T07:57:00Z,8
2017-03-16T07:58:00Z,24
2017-03-16T07:59:00Z,22
2017-03-16T08:05:00Z,7
2017-03-16T08:06:00Z,20
2017-03-16T08:09:00Z,26
2017-03-16T08:10:00Z,24
2017-03-16T08:11:00Z,8
2017-03-16T08:12:00Z,36
2017-03-16T08:13:00Z,6
2017-03-16T08:14:00Z,6
2017-03-16T08:22:00Z,55
2017-03-16T08:49:00Z,23
2017-03-16T08:53:00Z,69
2017-03-16T08:54:00Z,22
2017-03-16T08:56:00Z,9
2017-03-16T09:04:00Z,48
2017-03-16T09:05:00Z,33
2017-03-16T09:08:00Z,5
2017-03-16T09:12:00Z,4
2017-03-16T09:28:00Z,7
2017-03-16T09:30:00Z,7
2017-03-16T09:31:00Z,24
2017-03-16T09:35:00Z,24
2017-03-16T09:41:00Z,6
2017-03-16T09:44:00Z,11
2017-03-16T09:45:00Z,29
2017-03-16T10:27:00Z,43
2017-03-16T10:28:00Z,11
2017-03-16T10:29:00Z,11
2017-03-16T10:30:00Z,13
2017-03-16T10:31:00Z,43
2017-03-16T10:32:00Z,36
2017-03-16T10:59:00Z,9
2017-03-16T11:10:00Z,27
2017-03-16T11:11:00Z,13
2017-03-16T11:12:00Z,7
2017-03-16T11:15:00Z,15
2017-03-16T11:16:00Z,13
2017-03-16T11:17:00Z,27
2017-03-16T11:18:00Z,20
2017-03-16T11:19:00Z,4
2017-03-16T11:20:00Z,9
2017-03-16T11:26:00Z,6
2017-03-16T11:37:00Z,8
2017-03-16T11:49:00Z,23
2017-03-16T11:52:00Z,20
2017-03-16T11:53:00Z,31
2017-03-16T11:59:00Z,6
2017-03-16T12:00:00Z,10
2017-03-16T12:01:00Z,33
2017-03-16T12:02:00Z,41
2017-03-16T12:03:00Z,26
2017-03-16T12:04:00Z,7
2017-03-16T12:05:00Z,4
2017-03-16T12:06:00Z,29
2017-03-16T12:07:00Z,10
2017-03-16T12:08:00Z,30
2017-03-16T12:13:00Z,18
2017-03-16T12:14:00Z,5
2017-03-16T12:26:00Z,23
2017-03-16T12:27:00Z,40
2017-03-16T12:28:00Z,39
2017-03-16T12:29:00Z,27
2017-03-16T12:30:00Z,17
2017-03-16T12:31:00Z,4
2017-03-16T12:32:00Z,28
2017-03-16T12:33:00Z,38
2017-03-16T12:34:00Z,29
2017-03-16T12:35:00Z,12
2017-03-16T12:37:00Z,31
2017-03-16T12:38:00Z,15
2017-03-16T12:39:00Z,6
2017-03-16T12:42:00Z,9
2017-03-16T12:55:00Z,20
2017-03-16T12:56:00Z,17
2017-03-16T12:57:00Z,27
2017-03-16T12:58:00Z,21
2017-03-16T12:59:00Z,117
2017-03-16T13:00:00Z,60
2017-03-16T13:01:00Z,145
2017-03-16T13:02:00Z,112
2017-03-16T13:03:00Z,129
2017-03-16T13:04:00Z,136
2017-03-16T13:05:00Z,132
2017-03-16T13:06:00Z,125
2017-03-16T13:07:00Z,135
2017-03-16T13:08:00Z,130
2017-03-16T13:09:00Z,132
2017-03-16T13:10:00Z,128
2017-03-16T13:11:00Z,126
2017-03-16T13:12:00Z,123
2017-03-16T13:13:00Z,117
2017-03-16T13:14:00Z,125
2017-03-16T13:15:00Z,123
2017-03-16T13:16:00Z,80
2017-03-16T13:17:00Z,133
2017-03-16T13:18:00Z,124
2017-03-16T13:19:00Z,132
2017-03-16T13:20:00Z,121
2017-03-16T13:21:00Z,120
2017-03-16T13:22:00Z,135
2017-03-16T13:23:00Z,123
2017-03-16T13:24:00Z,120
2017-03-16T13:25:00Z,128
2017-03-16T13:26:00Z,124
2017-03-16T13:27:00Z,152
2017-03-16T13:28:00Z,129
2017-03-16T13:29:00Z,122
2017-03-16T13:30:00Z,114
2017-03-16T13:31:00Z,92
2017-03-16T13:32:00Z,56
2017-03-16T13:33:00Z,77
2017-03-16T13:35:00Z,5
2017-03-16T13:36:00Z,48
2017-03-16T13:37:00Z,15
2017-03-16T13:41:00Z,4
2017-03-16T13:54:00Z,6
2017-03-16T13:57:00Z,12
2017-03-16T13:58:00Z,10
2017-03-16T14:00:00Z,19
2017-03-16T14:14:00Z,7
2017-03-16T14:19:00Z,7
2017-03-16T14:41:00Z,8
2017-03-16T14:42:00Z,24
2017-03-16T14:43:00Z,12
2017-03-16T14:44:00Z,8
2017-03-16T14:49:00Z,9
2017-03-16T14:51:00Z,5
2017-03-16T14:55:00Z,13
2017-03-16T14:56:00Z,12
2017-03-16T14:57:00Z,11
2017-03-16T14:58:00Z,4
2017-03-16T14:59:00Z,24
2017-03-16T15:01:00Z,27
2017-03-16T15:02:00Z,27
2017-03-16T15:04:00Z,30
2017-03-16T15:05:00Z,26
2017-03-16T15:06:00Z,8
2017-03-16T15:08:00Z,17
2017-03-16T15:09:00Z,15
2017-03-16T15:10:00Z,47
2017-03-16T15:11:00Z,21
2017-03-16T15:12:00Z,5
2017-03-16T15:13:00Z,14
2017-03-16T15:14:00Z,6
2017-03-16T15:18:00Z,7
2017-03-16T15:20:00Z,19
2017-03-16T15:21:00Z,20
2017-03-16T15:23:00Z,20
2017-03-16T15:30:00Z,10
2017-03-16T15:31:00Z,52
2017-03-16T15:32:00Z,32
2017-03-16T15:55:00Z,13
2017-03-16T15:56:00Z,14
2017-03-16T15:57:00Z,16
2017-03-16T16:03:00Z,13
2017-03-16T16:05:00Z,15
2017-03-16T16:06:00Z,7
2017-03-16T16:17:00Z,5
2017-03-16T16:24:00Z,8
2017-03-16T16:27:00Z,11
2017-03-16T16:28:00Z,6
2017-03-16T16:29:00Z,7
2017-03-16T16:30:00Z,38
2017-03-16T16:31:00Z,19
2017-03-16T16:39:00Z,8
2017-03-16T16:42:00Z,28
2017-03-16T16:43:00Z,9
2017-03-17T00:34:00Z,42
2017-03-17T00:35:00Z,10
2017-03-17T00:40:00Z,14
2017-03-17T00:41:00Z,7
2017-03-17T00:53:00Z,7
2017-03-17T00:54:00Z,11
2017-03-17T00:57:00Z,11
2017-03-17T01:12:00Z,15
2017-03-17T01:14:00Z,16
2017-03-17T01:20:00Z,9
2017-03-17T01:23:00Z,9
2017-03-17T01:24:00Z,52
2017-03-17T01:25:00Z,68
2017-03-17T01:26:00Z,38
2017-03-17T01:37:00Z,8
2017-03-17T01:40:00Z,5
2017-03-17T01:45:00Z,17
2017-03-17T01:46:00Z,24
2017-03-17T01:47:00Z,33
2017-03-17T01:48:00Z,1
2017-03-17T01:53:00Z,24
2017-03-17T01:54:00Z,33
2017-03-17T01:55:00Z,8
2017-03-17T01:56:00Z,60
2017-03-17T01:57:00Z,49
2017-03-17T02:04:00Z,57
2017-03-17T02:05:00Z,31
2017-03-17T02:06:00Z,4
2017-03-17T02:15:00Z,25
2017-03-17T02:21:00Z,42
2017-03-17T02:22:00Z,74
2017-03-17T02:23:00Z,70
2017-03-17T02:24:00Z,100
2017-03-17T02:25:00Z,74
2017-03-17T02:26:00Z,8
2017-03-17T02:27:00Z,87
2017-03-17T02:28:00Z,94
2017-03-17T02:29:00Z,101
2017-03-17T02:30:00Z,104
2017-03-17T02:31:00Z,97
2017-03-17T02:32:00Z,56
2017-03-17T02:33:00Z,25
2017-03-17T02:34:00Z,55
2017-03-17T02:35:00Z,32
2017-03-17T02:36:00Z,36
2017-03-17T02:37:00Z,55
2017-03-17T02:38:00Z,82
2017-03-17T02:39:00Z,89
2017-03-17T02:40:00Z,98
2017-03-17T02:41:00Z,99
2017-03-17T02:42:00Z,57
2017-03-17T02:43:00Z,27
2017-03-17T02:45:00Z,4
2017-03-17T02:48:00Z,11
2017-03-17T02:49:00Z,20
2017-03-17T02:55:00Z,7
2017-03-17T03:09:00Z,33
2017-03-17T03:10:00Z,30
2017-03-17T03:11:00Z,65
2017-03-17T03:12:00Z,16
2017-03-17T03:13:00Z,36
2017-03-17T03:14:00Z,40
2017-03-17T03:15:00Z,14
2017-03-17T03:25:00Z,8
2017-03-17T03:27:00Z,17
2017-03-17T03:33:00Z,4
2017-03-17T03:38:00Z,7
2017-03-17T03:54:00Z,10
2017-03-17T04:01:00Z,4
2017-03-17T04:03:00Z,4
2017-03-17T04:09:00Z,5
2017-03-17T04:15:00Z,8
2017-03-17T04:25:00Z,27
2017-03-17T04:26:00Z,8
2017-03-17T04:27:00Z,6
2017-03-17T04:28:00Z,8
2017-03-17T04:30:00Z,18
2017-03-17T04:31:00Z,37
2017-03-17T04:32:00Z,35
2017-03-17T04:33:00Z,16
2017-03-17T04:36:00Z,8
2017-03-17T04:38:00Z,13
2017-03-17T04:39:00Z,16
2017-03-17T04:40:00Z,10
2017-03-17T04:41:00Z,8
2017-03-17T04:43:00Z,8
2017-03-17T04:44:00Z,13
2017-03-17T04:48:00Z,4
2017-03-17T04:54:00Z,11
2017-03-17T04:55:00Z,18
2017-03-17T04:56:00Z,48
2017-03-17T05:00:00Z,46
2017-03-17T05:01:00Z,37
2017-03-17T05:02:00Z,50
2017-03-17T05:03:00Z,22
2017-03-17T05:04:00Z,8
2017-03-17T05:20:00Z,10
2017-03-17T06:20:00Z,7
2017-03-17T06:27:00Z,6
2017-03-17T06:29:00Z,4
2017-03-17T07:27:00Z,16
2017-03-17T07:34:00Z,7
2017-03-17T07:36:00Z,6
2017-03-17T07:43:00Z,8
2017-03-17T07:44:00Z,10
2017-03-17T07:46:00Z,41
2017-03-17T07:47:00Z,45
2017-03-17T07:48:00Z,57
2017-03-17T07:49:00Z,20
2017-03-17T07:50:00Z,52
2017-03-17T07:51:00Z,43
2017-03-17T07:52:00Z,7
2017-03-17T07:53:00Z,16
2017-03-17T07:54:00Z,10
2017-03-17T07:55:00Z,48
2017-03-17T07:56:00Z,46
2017-03-17T08:00:00Z,38
2017-03-17T08:04:00Z,4
2017-03-17T08:08:00Z,7
2017-03-17T08:18:00Z,7
2017-03-17T08:22:00Z,54
2017-03-17T08:23:00Z,40
2017-03-17T08:24:00Z,46
2017-03-17T08:26:00Z,7
2017-03-17T08:27:00Z,6
2017-03-17T08:32:00Z,8
2017-03-17T08:33:00Z,20
2017-03-17T08:40:00Z,49
2017-03-17T08:41:00Z,65
2017-03-17T08:42:00Z,40
2017-03-17T08:43:00Z,10
2017-03-17T08:44:00Z,8
2017-03-17T08:45:00Z,22
2017-03-17T08:51:00Z,37
2017-03-17T08:52:00Z,11
2017-03-17T08:55:00Z,25
2017-03-17T08:56:00Z,7
2017-03-17T08:58:00Z,6
2017-03-17T08:59:00Z,29
2017-03-17T09:00:00Z,5
2017-03-17T09:02:00Z,8
2017-03-17T09:05:00Z,12
2017-03-17T09:25:00Z,8
2017-03-17T09:26:00Z,28
2017-03-17T09:30:00Z,4
2017-03-17T09:40:00Z,7
2017-03-17T09:43:00Z,38
2017-03-17T09:44:00Z,22
2017-03-17T09:47:00Z,17
2017-03-17T09:48:00Z,38
2017-03-17T09:49:00Z,56
2017-03-17T09:50:00Z,6
2017-03-17T09:56:00Z,11
2017-03-17T09:57:00Z,12
2017-03-17T09:58:00Z,8
2017-03-17T09:59:00Z,23
2017-03-17T10:04:00Z,8
2017-03-17T10:33:00Z,18
2017-03-17T10:34:00Z,59
2017-03-17T10:35:00Z,21
2017-03-17T10:48:00Z,8
2017-03-17T11:05:00Z,21
2017-03-17T11:12:00Z,5
2017-03-17T11:20:00Z,51
2017-03-17T11:21:00Z,26
2017-03-17T11:22:00Z,38
2017-03-17T11:23:00Z,37
2017-03-17T11:24:00Z,31
2017-03-17T11:25:00Z,65
2017-03-17T11:26:00Z,101
2017-03-17T11:27:00Z,6
2017-03-17T11:29:00Z,6
2017-03-17T11:34:00Z,10
2017-03-17T11:35:00Z,6
2017-03-17T11:53:00Z,16
2017-03-17T11:54:00Z,50
2017-03-17T11:55:00Z,55
2017-03-17T11:56:00Z,53
2017-03-17T11:57:00Z,61
2017-03-17T11:58:00Z,65
2017-03-17T11:59:00Z,69
2017-03-17T12:00:00Z,43
2017-03-17T12:01:00Z,48
2017-03-17T12:02:00Z,85
2017-03-17T12:03:00Z,99
2017-03-17T12:04:00Z,50
2017-03-17T12:05:00Z,62
2017-03-17T12:06:00Z,57
2017-03-17T12:07:00Z,76
2017-03-17T12:08:00Z,91
2017-03-17T12:09:00Z,50
2017-03-17T12:10:00Z,43
2017-03-17T12:11:00Z,52
2017-03-17T12:12:00Z,74
2017-03-17T12:13:00Z,76
2017-03-17T12:14:00Z,98
2017-03-17T12:15:00Z,103
2017-03-17T12:16:00Z,111
2017-03-17T12:17:00Z,83
2017-03-17T12:18:00Z,69
2017-03-17T12:19:00Z,38
2017-03-17T12:20:00Z,27
2017-03-17T12:21:00Z,73
2017-03-17T12:22:00Z,38
2017-03-17T12:23:00Z,44
2017-03-17T12:24:00Z,62
2017-03-17T12:25:00Z,49
2017-03-17T12:26:00Z,63
2017-03-17T12:27:00Z,69
2017-03-17T12:28:00Z,58
2017-03-17T12:29:00Z,78
2017-03-17T12:36:00Z,8
2017-03-17T12:37:00Z,6
2017-03-17T12:43:00Z,18
2017-03-17T12:44:00Z,18
2017-03-17T12:45:00Z,21
2017-03-17T13:02:00Z,8
2017-03-17T13:03:00Z,17
2017-03-17T13:04:00Z,7
2017-03-17T13:11:00Z,16
2017-03-17T13:22:00Z,7
2017-03-17T13:24:00Z,4
2017-03-17T13:26:00Z,7
2017-03-17T13:28:00Z,13
2017-03-17T13:36:00Z,7
2017-03-17T13:38:00Z,15
2017-03-17T13:41:00Z,13
2017-03-17T13:42:00Z,12
2017-03-17T13:44:00Z,5
2017-03-17T13:45:00Z,10
2017-03-17T13:53:00Z,53
2017-03-17T13:54:00Z,81
2017-03-17T13:55:00Z,82
2017-03-17T13:56:00Z,85
2017-03-17T13:57:00Z,78
2017-03-17T13:58:00Z,67
2017-03-17T13:59:00Z,34
2017-03-17T14:03:00Z,6
2017-03-17T14:05:00Z,16
2017-03-17T14:06:00Z,1
2017-03-17T14:08:00Z,28
2017-03-17T14:09:00Z,47
2017-03-17T14:10:00Z,18
2017-03-17T14:11:00Z,21
2017-03-17T14:12:00Z,97
2017-03-17T14:13:00Z,137
2017-03-17T14:14:00Z,123
2017-03-17T14:15:00Z,125
2017-03-17T14:16:00Z,125
2017-03-17T14:17:00Z,126
2017-03-17T14:18:00Z,116
2017-03-17T14:19:00Z,124
2017-03-17T14:20:00Z,129
