timestamp,distance
2015-08-19T03:26:00Z,13.27
2015-08-19T03:27:00Z,10.11
2015-08-19T03:28:00Z,18.96
2015-08-19T03:29:00Z,63.83
2015-08-19T03:30:00Z,66.99
2015-08-19T03:31:00Z,72.05
2015-08-19T03:32:00Z,56.88
2015-08-19T03:33:00Z,41.08
2015-08-19T03:34:00Z,41.08
2015-08-19T03:38:00Z,13.27
2015-08-19T03:39:00Z,5.69
2015-08-19T03:40:00Z,38.55
2015-08-19T03:42:00Z,5.06
2015-08-19T03:43:00Z,3.79
2015-08-19T04:16:00Z,43.61
2015-08-19T04:17:00Z,31.60
2015-08-19T04:18:00Z,12.64
2015-08-19T04:21:00Z,16.43
2015-08-19T04:22:00Z,30.34
2015-08-19T04:23:00Z,26.54
2015-08-19T04:25:00Z,30.34
2015-08-19T04:26:00Z,56.88
2015-08-19T04:27:00Z,60.04
2015-08-19T04:28:00Z,37.92
2015-08-19T04:30:00Z,9.48
2015-08-19T04:31:00Z,39.82
2015-08-19T04:34:00Z,7.58
2015-08-19T04:35:00Z,2.53
2015-08-19T04:47:00Z,4.42
2015-08-19T04:58:00Z,27.81
2015-08-19T04:59:00Z,28.44
2015-08-19T05:00:00Z,6.32
2015-08-19T05:01:00Z,5.06
2015-08-19T05:08:00Z,16.43
2015-08-19T05:15:00Z,11.38
2015-08-19T05:16:00Z,6.32
2015-08-19T05:21:00Z,3.79
2015-08-19T05:25:00Z,5.06
2015-08-19T05:27:00Z,5.06
2015-08-19T05:28:00Z,18.33
2015-08-19T05:29:00Z,50.56
2015-08-19T05:30:00Z,34.76
2015-08-19T05:31:00Z,48.66
2015-08-19T05:32:00Z,6.32
2015-08-19T05:33:00Z,48.03
2015-08-19T05:34:00Z,9.48
2015-08-19T05:36:00Z,3.79
2015-08-19T05:40:00Z,5.69
2015-08-19T05:41:00Z,69.52
2015-08-19T05:42:00Z,40.45
2015-08-19T05:43:00Z,13.90
2015-08-19T05:44:00Z,39.82
2015-08-19T05:45:00Z,38.55
2015-08-19T05:46:00Z,47.40
2015-08-19T05:47:00Z,52.46
2015-08-19T05:48:00Z,5.69
2015-08-19T05:49:00Z,51.19
2015-08-19T05:50:00Z,45.50
2015-08-19T05:51:00Z,47.40
2015-08-19T05:52:00Z,59.41
2015-08-19T05:53:00Z,48.03
2015-08-19T05:54:00Z,67.62
2015-08-19T05:55:00Z,56.88
2015-08-19T05:57:00Z,6.32
2015-08-19T05:59:00Z,4.42
2015-08-19T06:00:00Z,10.11
2015-08-19T06:01:00Z,7.58
2015-08-19T06:03:00Z,6.32
2015-08-19T06:04:00Z,0.63
2015-08-19T06:09:00Z,3.79
2015-08-19T06:10:00Z,8.85
2015-08-19T06:11:00Z,5.69
2015-08-19T06:12:00Z,13.27
2015-08-19T06:13:00Z,34.13
2015-08-19T06:14:00Z,60.67
2015-08-19T06:15:00Z,18.33
2015-08-19T06:16:00Z,24.65
2015-08-19T06:17:00Z,37.29
2015-08-19T06:18:00Z,64.46
2015-08-19T06:19:00Z,51.82
2015-08-19T06:20:00Z,54.35
2015-08-19T06:21:00Z,63.20
2015-08-19T06:22:00Z,60.04
2015-08-19T06:23:00Z,53.72
2015-08-19T06:24:00Z,44.87
2015-08-19T06:25:00Z,48.03
2015-08-19T06:26:00Z,39.18
2015-08-19T06:27:00Z,29.70
2015-08-19T06:28:00Z,27.81
2015-08-19T06:29:00Z,22.75
2015-08-19T06:30:00Z,37.92
2015-08-19T06:31:00Z,47.40
2015-08-19T06:32:00Z,37.29
2015-08-19T06:33:00Z,46.14
2015-08-19T06:34:00Z,72.68
2015-08-19T06:35:00Z,65.73
2015-08-19T06:36:00Z,38.55
2015-08-19T06:41:00Z,53.72
2015-08-19T06:42:00Z,70.15
2015-08-19T06:43:00Z,59.41
2015-08-19T06:44:00Z,62.57
2015-08-19T06:45:00Z,43.61
2015-08-19T06:57:00Z,3.16
2015-08-19T07:01:00Z,5.06
2015-08-19T07:06:00Z,4.42
2015-08-19T07:09:00Z,2.53
2015-08-19T07:10:00Z,32.86
2015-08-19T07:11:00Z,57.51
2015-08-19T07:12:00Z,42.34
2015-08-19T07:13:00Z,25.28
2015-08-19T07:14:00Z,20.86
2015-08-19T07:15:00Z,41.08
2015-08-19T07:16:00Z,44.24
2015-08-19T07:17:00Z,53.72
2015-08-19T07:18:00Z,52.46
2015-08-19T07:19:00Z,49.30
2015-08-19T07:20:00Z,59.41
2015-08-19T07:21:00Z,46.14
2015-08-19T07:22:00Z,61.30
2015-08-19T07:23:00Z,48.66
2015-08-19T07:24:00Z,63.83
2015-08-19T07:25:00Z,61.30
2015-08-19T07:26:00Z,79.63
2015-08-19T07:27:00Z,52.46
2015-08-19T07:28:00Z,68.89
2015-08-19T07:29:00Z,56.88
2015-08-19T07:30:00Z,58.14
2015-08-19T07:31:00Z,45.50
2015-08-19T07:32:00Z,61.30
2015-08-19T07:33:00Z,61.94
2015-08-19T07:34:00Z,51.82
2015-08-19T07:35:00Z,32.23
2015-08-19T07:36:00Z,59.41
2015-08-19T07:37:00Z,54.35
2015-08-19T07:38:00Z,43.61
2015-08-19T07:39:00Z,53.09
2015-08-19T07:40:00Z,37.92
2015-08-19T07:41:00Z,41.08
2015-08-19T07:42:00Z,25.28
2015-08-19T07:43:00Z,55.62
2015-08-19T07:44:00Z,60.04
2015-08-19T07:45:00Z,54.98
2015-08-19T07:46:00Z,48.66
2015-08-19T07:47:00Z,24.65
2015-08-19T07:48:00Z,39.18
2015-08-19T07:49:00Z,22.75
2015-08-19T07:50:00Z,28.44
2015-08-19T07:51:00Z,64.46
2015-08-19T07:52:00Z,56.88
2015-08-19T07:53:00Z,68.26
2015-08-19T07:54:00Z,32.23
2015-08-19T07:55:00Z,17.70
2015-08-19T08:32:00Z,6.32
2015-08-19T08:33:00Z,14.54
2015-08-19T08:34:00Z,6.32
2015-08-19T08:35:00Z,17.06
2015-08-19T08:36:00Z,2.53
2015-08-19T08:37:00Z,32.86
2015-08-19T08:38:00Z,63.20
2015-08-19T08:39:00Z,60.67
2015-08-19T08:40:00Z,73.31
2015-08-19T08:41:00Z,48.66
2015-08-19T08:46:00Z,27.81
2015-08-19T08:47:00Z,3.16
2015-08-19T08:48:00Z,15.17
2015-08-19T08:49:00Z,6.95
2015-08-19T08:52:00Z,5.69
2015-08-19T08:53:00Z,29.70
2015-08-19T08:54:00Z,53.72
2015-08-19T08:55:00Z,10.74
2015-08-19T08:56:00Z,21.49
2015-08-19T08:57:00Z,58.14
2015-08-19T08:58:00Z,6.95
2015-08-19T09:08:00Z,7.58
2015-08-19T09:09:00Z,8.85
2015-08-19T09:15:00Z,6.32
2015-08-19T09:16:00Z,42.98
2015-08-19T09:17:00Z,55.62
2015-08-19T09:18:00Z,9.48
2015-08-19T09:19:00Z,49.93
2015-08-19T09:20:00Z,51.19
2015-08-19T09:21:00Z,36.02
2015-08-19T09:22:00Z,36.66
2015-08-19T09:23:00Z,54.35
2015-08-19T09:24:00Z,66.36
2015-08-19T09:25:00Z,58.78
2015-08-19T09:26:00Z,76.47
2015-08-19T09:27:00Z,17.70
2015-08-19T09:35:00Z,18.33
2015-08-19T09:36:00Z,4.42
2015-08-19T09:38:00Z,5.69
2015-08-19T09:39:00Z,13.27
2015-08-19T10:06:00Z,14.54
2015-08-19T10:07:00Z,50.56
2015-08-19T10:08:00Z,54.98
2015-08-19T10:09:00Z,19.59
2015-08-19T10:10:00Z,18.33
2015-08-19T10:12:00Z,19.59
2015-08-19T10:13:00Z,1.26
2015-08-19T10:17:00Z,4.42
2015-08-19T10:18:00Z,6.32
2015-08-19T10:20:00Z,14.54
2015-08-19T10:21:00Z,41.08
2015-08-19T10:22:00Z,4.42
2015-08-19T10:23:00Z,20.22
2015-08-19T10:24:00Z,27.18
2015-08-19T10:25:00Z,35.39
2015-08-19T10:26:00Z,27.18
2015-08-19T10:27:00Z,30.34
2015-08-19T10:28:00Z,9.48
2015-08-19T10:30:00Z,3.79
2015-08-19T10:33:00Z,21.49
2015-08-19T10:36:00Z,37.92
2015-08-19T10:44:00Z,3.79
2015-08-19T10:52:00Z,20.22
2015-08-19T10:54:00Z,2.53
2015-08-19T10:58:00Z,4.42
2015-08-19T11:00:00Z,14.54
2015-08-19T11:01:00Z,51.19
2015-08-19T11:02:00Z,48.03
2015-08-19T11:03:00Z,43.61
2015-08-19T11:04:00Z,37.92
2015-08-19T11:05:00Z,53.09
2015-08-19T11:06:00Z,42.34
2015-08-19T11:07:00Z,58.14
2015-08-19T11:08:00Z,47.40
2015-08-19T11:09:00Z,50.56
2015-08-19T11:10:00Z,57.51
2015-08-19T11:11:00Z,68.26
2015-08-19T11:12:00Z,24.65
2015-08-19T11:16:00Z,12.64
2015-08-19T11:17:00Z,6.32
2015-08-19T11:21:00Z,5.06
2015-08-19T11:22:00Z,8.85
2015-08-19T11:26:00Z,13.90
2015-08-19T11:27:00Z,6.95
2015-08-19T11:29:00Z,11.38
2015-08-19T11:30:00Z,5.69
2015-08-19T12:00:00Z,20.86
2015-08-19T12:01:00Z,44.24
2015-08-19T12:02:00Z,47.40
2015-08-19T12:03:00Z,37.92
2015-08-19T12:04:00Z,51.82
2015-08-19T12:05:00Z,38.55
2015-08-19T12:06:00Z,22.75
2015-08-19T12:07:00Z,14.54
2015-08-19T12:08:00Z,14.54
2015-08-19T12:09:00Z,2.53
2015-08-19T12:10:00Z,12.01
2015-08-19T12:11:00Z,18.33
2015-08-19T12:12:00Z,41.08
2015-08-19T12:13:00Z,53.09
2015-08-19T12:14:00Z,4.42
2015-08-19T12:15:00Z,24.65
2015-08-19T12:16:00Z,20.86
2015-08-19T12:17:00Z,24.02
2015-08-19T12:18:00Z,23.38
2015-08-19T12:19:00Z,24.65
2015-08-19T12:21:00Z,2.53
2015-08-19T12:22:00Z,13.90
2015-08-19T12:26:00Z,5.06
2015-08-19T12:31:00Z,24.02
2015-08-19T12:32:00Z,34.76
2015-08-19T12:33:00Z,19.59
2015-08-19T12:36:00Z,16.43
2015-08-19T12:37:00Z,28.44
2015-08-19T12:38:00Z,42.34
2015-08-19T12:39:00Z,53.72
2015-08-19T12:40:00Z,63.83
2015-08-19T12:41:00Z,54.98
2015-08-19T12:42:00Z,63.83
2015-08-19T12:43:00Z,57.51
2015-08-19T12:44:00Z,56.25
2015-08-19T12:45:00Z,59.41
2015-08-19T12:46:00Z,51.82
2015-08-19T12:47:00Z,63.83
2015-08-19T12:48:00Z,67.62
2015-08-19T12:49:00Z,52.46
2015-08-19T12:50:00Z,61.30
2015-08-19T12:51:00Z,54.98
2015-08-19T12:52:00Z,33.50
2015-08-19T12:53:00Z,51.19
2015-08-19T12:54:00Z,17.06
2015-08-19T12:55:00Z,28.44
2015-08-19T12:56:00Z,11.38
2015-08-19T12:57:00Z,27.18
2015-08-19T12:58:00Z,56.88
2015-08-19T12:59:00Z,49.93
2015-08-19T13:00:00Z,26.54
2015-08-19T13:05:00Z,8.85
2015-08-19T13:06:00Z,21.49
2015-08-19T13:07:00Z,24.65
2015-08-19T13:09:00Z,14.54
2015-08-19T13:10:00Z,36.66
2015-08-19T13:11:00Z,27.81
2015-08-19T13:12:00Z,5.69
2015-08-19T13:36:00Z,12.01
2015-08-19T13:37:00Z,30.34
2015-08-19T13:38:00Z,29.07
2015-08-19T13:39:00Z,5.06
2015-08-19T13:40:00Z,5.06
2015-08-19T13:49:00Z,12.01
2015-08-19T13:50:00Z,40.45
2015-08-19T13:51:00Z,11.38
2015-08-19T13:53:00Z,9.48
2015-08-19T13:56:00Z,8.22
2015-08-19T14:02:00Z,5.69
2015-08-19T14:27:00Z,16.43
2015-08-19T14:28:00Z,30.97
2015-08-19T15:09:00Z,3.79
2015-08-19T15:10:00Z,1.90
2015-08-19T15:42:00Z,25.28
2015-08-19T15:43:00Z,29.70
2015-08-19T15:44:00Z,23.38
2015-08-19T15:45:00Z,15.17
2015-08-19T15:46:00Z,17.70
2015-08-19T15:47:00Z,17.70
2015-08-19T15:48:00Z,25.28
2015-08-19T15:49:00Z,3.79
2015-08-19T15:51:00Z,21.49
2015-08-19T15:52:00Z,13.90
2015-08-19T15:53:00Z,24.65
2015-08-19T15:54:00Z,24.65
2015-08-19T15:55:00Z,21.49
2015-08-19T15:56:00Z,9.48
2015-08-19T16:18:00Z,6.95
2015-08-19T16:28:00Z,28.44
2015-08-19T16:29:00Z,9.48
2015-08-19T16:30:00Z,24.65
2015-08-19T16:31:00Z,29.07
2015-08-19T16:32:00Z,27.81
2015-08-19T16:33:00Z,27.81
2015-08-19T16:34:00Z,9.48
2015-08-19T16:40:00Z,7.58
2015-08-20T00:36:00Z,29.70
2015-08-20T00:37:00Z,1.90
2015-08-20T01:10:00Z,2.53
2015-08-20T01:11:00Z,0.63
2015-08-20T01:15:00Z,17.06
2015-08-20T01:16:00Z,8.85
2015-08-20T01:17:00Z,32.23
2015-08-20T01:18:00Z,29.07
2015-08-20T01:19:00Z,41.08
2015-08-20T01:20:00Z,21.49
2015-08-20T01:21:00Z,5.06
2015-08-20T01:36:00Z,18.96
2015-08-20T01:37:00Z,20.86
2015-08-20T01:38:00Z,21.49
2015-08-20T01:40:00Z,20.22
2015-08-20T01:41:00Z,19.59
2015-08-20T01:42:00Z,6.32
2015-08-20T01:43:00Z,8.22
2015-08-20T01:44:00Z,7.58
2015-08-20T01:58:00Z,2.53
2015-08-20T02:19:00Z,34.76
2015-08-20T02:20:00Z,63.83
2015-08-20T02:21:00Z,72.68
2015-08-20T02:22:00Z,75.21
2015-08-20T02:23:00Z,5.06
2015-08-20T02:28:00Z,3.79
2015-08-20T02:37:00Z,13.90
2015-08-20T02:38:00Z,49.30
2015-08-20T02:39:00Z,59.41
2015-08-20T02:40:00Z,18.96
2015-08-20T02:41:00Z,62.57
2015-08-20T02:42:00Z,27.81
2015-08-20T02:43:00Z,3.79
2015-08-20T02:44:00Z,7.58
2015-08-20T02:48:00Z,13.90
2015-08-20T02:49:00Z,12.01
2015-08-20T02:50:00Z,5.06
2015-08-20T02:52:00Z,5.69
2015-08-20T02:54:00Z,5.69
2015-08-20T02:58:00Z,4.42
2015-08-20T03:10:00Z,6.95
2015-08-20T03:13:00Z,2.53
2015-08-20T03:29:00Z,15.80
2015-08-20T04:02:00Z,13.27
2015-08-20T04:12:00Z,12.01
2015-08-20T04:13:00Z,31.60
2015-08-20T04:14:00Z,67.62
2015-08-20T04:15:00Z,71.42
2015-08-20T04:16:00Z,16.43
2015-08-20T04:17:00Z,3.79
2015-08-20T04:19:00Z,3.79
2015-08-20T04:23:00Z,3.79
2015-08-20T04:35:00Z,6.32
2015-08-20T04:36:00Z,4.42
2015-08-20T04:37:00Z,8.85
2015-08-20T04:45:00Z,4.42
2015-08-20T04:48:00Z,19.59
2015-08-20T04:49:00Z,39.18
2015-08-20T04:50:00Z,42.34
2015-08-20T04:51:00Z,63.83
2015-08-20T04:52:00Z,64.46
2015-08-20T04:53:00Z,62.57
2015-08-20T04:54:00Z,12.64
2015-08-20T04:57:00Z,5.69
2015-08-20T04:59:00Z,6.95
2015-08-20T05:06:00Z,6.95
2015-08-20T05:33:00Z,3.79
2015-08-20T05:34:00Z,35.39
2015-08-20T05:35:00Z,68.26
2015-08-20T05:36:00Z,74.58
2015-08-20T05:37:00Z,70.78
2015-08-20T05:38:00Z,62.57
2015-08-20T05:39:00Z,6.95
2015-08-20T05:43:00Z,2.53
2015-08-20T06:12:00Z,22.12
2015-08-20T06:13:00Z,39.82
2015-08-20T06:14:00Z,70.78
2015-08-20T06:15:00Z,39.18
2015-08-20T06:16:00Z,40.45
2015-08-20T06:17:00Z,26.54
2015-08-20T06:19:00Z,5.06
2015-08-20T06:20:00Z,3.16
2015-08-20T06:21:00Z,18.33
2015-08-20T06:22:00Z,28.44
2015-08-20T06:23:00Z,43.61
2015-08-20T06:24:00Z,24.65
2015-08-20T06:25:00Z,30.97
2015-08-20T06:26:00Z,27.18
2015-08-20T06:27:00Z,32.23
2015-08-20T06:28:00Z,35.39
2015-08-20T06:29:00Z,25.28
2015-08-20T06:30:00Z,42.34
2015-08-20T06:31:00Z,51.19
2015-08-20T06:32:00Z,44.24
2015-08-20T06:37:00Z,5.06
2015-08-20T06:40:00Z,3.79
2015-08-20T07:12:00Z,19.59
2015-08-20T07:13:00Z,17.70
2015-08-20T07:15:00Z,39.82
2015-08-20T07:16:00Z,39.82
2015-08-20T07:17:00Z,39.82
2015-08-20T07:18:00Z,39.82
2015-08-20T07:27:00Z,12.01
2015-08-20T07:29:00Z,3.79
2015-08-20T07:31:00Z,2.53
2015-08-20T07:33:00Z,6.32
2015-08-20T07:34:00Z,5.06
2015-08-20T07:40:00Z,7.58
2015-08-20T07:42:00Z,6.32
2015-08-20T07:55:00Z,6.95
2015-08-20T07:58:00Z,8.22
2015-08-20T08:03:00Z,3.79
2015-08-20T08:04:00Z,4.42
2015-08-20T08:09:00Z,8.22
2015-08-20T08:21:00Z,6.32
2015-08-20T08:22:00Z,32.86
2015-08-20T08:23:00Z,52.46
2015-08-20T08:24:00Z,52.46
2015-08-20T08:25:00Z,53.72
2015-08-20T08:26:00Z,49.30
2015-08-20T08:27:00Z,16.43
2015-08-20T08:28:00Z,5.06
2015-08-20T08:29:00Z,38.55
2015-08-20T08:30:00Z,35.39
2015-08-20T08:31:00Z,8.22
2015-08-20T08:32:00Z,29.07
2015-08-20T08:33:00Z,34.76
2015-08-20T08:34:00Z,48.66
2015-08-20T08:35:00Z,59.41
2015-08-20T08:36:00Z,49.93
2015-08-20T08:37:00Z,60.04
2015-08-20T08:38:00Z,32.86
2015-08-20T08:39:00Z,46.14
2015-08-20T08:40:00Z,17.70
2015-08-20T08:41:00Z,10.74
2015-08-20T08:44:00Z,5.06
2015-08-20T08:45:00Z,5.06
2015-08-20T08:46:00Z,2.53
2015-08-20T08:47:00Z,20.22
2015-08-20T08:48:00Z,15.17
2015-08-20T08:49:00Z,26.54
2015-08-20T08:52:00Z,19.59
2015-08-20T08:53:00Z,30.34
2015-08-20T08:54:00Z,27.18
2015-08-20T08:55:00Z,52.46
2015-08-20T08:56:00Z,49.30
2015-08-20T09:30:00Z,46.14
2015-08-20T09:31:00Z,38.55
2015-08-20T09:32:00Z,44.87
2015-08-20T09:33:00Z,7.58
2015-08-20T09:37:00Z,9.48
2015-08-20T09:38:00Z,51.82
2015-08-20T09:39:00Z,34.13
2015-08-20T09:40:00Z,32.23
2015-08-20T09:41:00Z,20.22
2015-08-20T09:42:00Z,39.18
2015-08-20T09:43:00Z,27.81
2015-08-20T09:44:00Z,20.22
2015-08-20T09:46:00Z,11.38
2015-08-20T09:47:00Z,22.75
2015-08-20T09:48:00Z,19.59
2015-08-20T09:49:00Z,10.74
2015-08-20T09:50:00Z,5.06
2015-08-20T09:51:00Z,25.28
2015-08-20T09:52:00Z,34.13
2015-08-20T09:53:00Z,17.06
2015-08-20T09:54:00Z,30.34
2015-08-20T09:55:00Z,29.07
2015-08-20T09:56:00Z,46.14
2015-08-20T09:57:00Z,53.09
2015-08-20T09:58:00Z,7.58
2015-08-20T10:01:00Z,6.32
2015-08-20T10:06:00Z,20.86
2015-08-20T10:07:00Z,15.80
2015-08-20T10:10:00Z,9.48
2015-08-20T10:11:00Z,6.95
2015-08-20T10:12:00Z,10.11
2015-08-20T10:13:00Z,5.69
2015-08-20T10:34:00Z,18.33
2015-08-20T10:43:00Z,12.01
2015-08-20T10:45:00Z,6.32
2015-08-20T10:56:00Z,2.53
2015-08-20T11:18:00Z,10.11
2015-08-20T11:29:00Z,4.42
2015-08-20T11:30:00Z,4.42
2015-08-20T11:33:00Z,2.53
2015-08-20T11:34:00Z,3.79
2015-08-20T11:35:00Z,8.22
2015-08-20T11:40:00Z,5.69
2015-08-20T11:42:00Z,10.74
2015-08-20T11:43:00Z,16.43
2015-08-20T11:44:00Z,22.12
2015-08-20T11:45:00Z,10.74
2015-08-20T11:54:00Z,4.42
2015-08-20T11:57:00Z,47.40
2015-08-20T11:58:00Z,44.24
2015-08-20T11:59:00Z,18.96
2015-08-20T12:00:00Z,11.38
2015-08-20T12:08:00Z,3.79
2015-08-20T12:09:00Z,37.29
2015-08-20T12:10:00Z,3.79
2015-08-20T12:12:00Z,5.06
2015-08-20T12:14:00Z,15.17
2015-08-20T12:15:00Z,3.16
2015-08-20T12:19:00Z,3.79
2015-08-20T12:20:00Z,8.85
2015-08-20T12:22:00Z,7.58
2015-08-20T12:24:00Z,5.69
2015-08-20T12:25:00Z,3.79
2015-08-20T12:26:00Z,5.06
2015-08-20T12:27:00Z,11.38
2015-08-20T12:39:00Z,5.06
2015-08-20T12:46:00Z,13.27
2015-08-20T12:48:00Z,4.42
2015-08-20T12:49:00Z,5.69
2015-08-20T12:51:00Z,5.06
2015-08-20T12:53:00Z,8.22
2015-08-20T12:56:00Z,29.07
2015-08-20T12:57:00Z,36.66
2015-08-20T12:59:00Z,4.42
2015-08-20T13:02:00Z,3.79
2015-08-20T13:03:00Z,4.42
2015-08-20T13:05:00Z,3.16
2015-08-20T13:06:00Z,12.64
2015-08-20T13:07:00Z,5.69
2015-08-20T13:11:00Z,6.32
2015-08-20T13:12:00Z,6.95
2015-08-20T13:15:00Z,4.42
2015-08-20T13:27:00Z,4.42
2015-08-20T13:29:00Z,17.06
2015-08-20T13:30:00Z,18.33
2015-08-20T13:31:00Z,5.69
2015-08-20T13:32:00Z,18.33
2015-08-20T13:33:00Z,28.44
2015-08-20T13:34:00Z,56.88
2015-08-20T13:35:00Z,38.55
2015-08-20T13:36:00Z,8.85
2015-08-20T13:38:00Z,2.53
2015-08-20T13:44:00Z,27.18
2015-08-20T13:45:00Z,16.43
2015-08-20T13:48:00Z,5.69
2015-08-20T13:51:00Z,4.42
2015-08-20T13:53:00Z,7.58
2015-08-20T14:13:00Z,5.69
2015-08-20T14:14:00Z,5.69
2015-08-20T14:16:00Z,6.95
2015-08-20T14:35:00Z,46.77
2015-08-20T14:36:00Z,34.76
2015-08-20T14:37:00Z,5.69
2015-08-20T14:45:00Z,12.64
2015-08-20T14:46:00Z,2.53
2015-08-20T14:52:00Z,2.53
2015-08-20T15:17:00Z,25.28
2015-08-20T15:18:00Z,15.17
2015-08-20T15:19:00Z,37.29
2015-08-20T15:20:00Z,23.38
2015-08-20T15:31:00Z,23.38
2015-08-20T15:32:00Z,32.86
2015-08-20T15:33:00Z,33.50
2015-08-20T15:34:00Z,18.33
2015-08-20T15:44:00Z,24.02
2015-08-20T15:45:00Z,41.71
2015-08-20T15:46:00Z,24.02
2015-08-20T15:47:00Z,19.59
2015-08-20T15:48:00Z,8.85
2015-08-20T15:49:00Z,37.92
2015-08-20T15:50:00Z,32.23
2015-08-20T15:53:00Z,14.54
2015-08-20T15:54:00Z,40.45
2015-08-20T16:42:00Z,15.17
2015-08-20T16:43:00Z,14.54
2015-08-20T16:44:00Z,44.87
2015-08-20T16:45:00Z,0.63
2015-08-20T16:46:00Z,6.32
2015-08-20T16:47:00Z,15.17
2015-08-20T16:48:00Z,6.95
2015-08-20T16:51:00Z,16.43
2015-08-20T16:52:00Z,8.22
2015-08-21T00:42:00Z,6.32
2015-08-21T00:43:00Z,22.75
2015-08-21T01:13:00Z,6.32
2015-08-21T01:16:00Z,18.96
2015-08-21T01:17:00Z,4.42
2015-08-21T01:19:00Z,17.70
2015-08-21T01:21:00Z,49.30
2015-08-21T01:22:00Z,10.11
2015-08-21T01:33:00Z,3.79
2015-08-21T01:34:00Z,17.06
2015-08-21T01:35:00Z,34.76
2015-08-21T01:36:00Z,24.65
2015-08-21T01:37:00Z,21.49
2015-08-21T01:38:00Z,25.91
2015-08-21T01:39:00Z,24.65
2015-08-21T01:40:00Z,15.17
2015-08-21T01:41:00Z,31.60
2015-08-21T01:42:00Z,6.95
2015-08-21T01:44:00Z,6.95
2015-08-21T01:51:00Z,5.06
2015-08-21T02:07:00Z,3.79
2015-08-21T02:12:00Z,44.87
2015-08-21T02:13:00Z,64.46
2015-08-21T02:14:00Z,50.56
2015-08-21T02:15:00Z,4.42
2015-08-21T02:16:00Z,7.58
2015-08-21T02:23:00Z,22.12
2015-08-21T02:24:00Z,24.02
2015-08-21T02:25:00Z,52.46
2015-08-21T02:26:00Z,65.10
2015-08-21T02:27:00Z,52.46
2015-08-21T02:28:00Z,30.97
2015-08-21T02:29:00Z,32.23
2015-08-21T02:30:00Z,30.34
2015-08-21T02:31:00Z,14.54
2015-08-21T02:32:00Z,39.18
2015-08-21T02:33:00Z,29.07
2015-08-21T02:34:00Z,8.22
2015-08-21T02:38:00Z,6.32
2015-08-21T02:43:00Z,7.58
2015-08-21T02:45:00Z,29.07
2015-08-21T02:46:00Z,53.09
2015-08-21T02:47:00Z,53.72
2015-08-21T02:48:00Z,51.82
2015-08-21T02:49:00Z,17.70
2015-08-21T02:51:00Z,4.42
2015-08-21T02:52:00Z,20.22
2015-08-21T02:53:00Z,13.27
2015-08-21T02:57:00Z,10.74
2015-08-21T03:05:00Z,5.06
2015-08-21T03:38:00Z,10.11
2015-08-21T03:39:00Z,34.13
2015-08-21T03:40:00Z,67.62
2015-08-21T03:41:00Z,69.52
2015-08-21T03:42:00Z,69.52
2015-08-21T03:43:00Z,47.40
2015-08-21T03:44:00Z,10.74
2015-08-21T03:45:00Z,11.38
2015-08-21T03:46:00Z,3.79
2015-08-21T03:49:00Z,6.95
2015-08-21T04:03:00Z,11.38
2015-08-21T04:11:00Z,12.01
2015-08-21T04:12:00Z,5.69
2015-08-21T04:13:00Z,11.38
2015-08-21T04:14:00Z,33.50
2015-08-21T04:15:00Z,64.46
2015-08-21T04:16:00Z,70.78
2015-08-21T04:17:00Z,61.94
2015-08-21T04:18:00Z,64.46
2015-08-21T04:19:00Z,25.28
2015-08-21T04:20:00Z,4.42
2015-08-21T04:21:00Z,3.79
2015-08-21T04:23:00Z,4.42
2015-08-21T04:55:00Z,15.80
2015-08-21T04:56:00Z,5.06
2015-08-21T05:31:00Z,5.06
2015-08-21T05:32:00Z,5.06
2015-08-21T05:36:00Z,2.53
2015-08-21T05:40:00Z,3.79
2015-08-21T05:51:00Z,3.16
2015-08-21T05:52:00Z,4.42
2015-08-21T06:11:00Z,6.32
2015-08-21T06:14:00Z,4.42
2015-08-21T06:16:00Z,18.33
2015-08-21T06:17:00Z,41.08
2015-08-21T06:18:00Z,63.20
2015-08-21T06:19:00Z,62.57
2015-08-21T06:20:00Z,58.78
2015-08-21T06:21:00Z,47.40
2015-08-21T06:22:00Z,17.06
2015-08-21T06:23:00Z,63.83
2015-08-21T06:24:00Z,49.30
2015-08-21T06:25:00Z,73.31
2015-08-21T06:26:00Z,71.42
2015-08-21T06:27:00Z,48.03
2015-08-21T06:28:00Z,12.64
2015-08-21T06:31:00Z,14.54
2015-08-21T06:32:00Z,57.51
2015-08-21T06:33:00Z,40.45
2015-08-21T06:34:00Z,60.67
2015-08-21T06:35:00Z,35.39
2015-08-21T06:36:00Z,34.13
2015-08-21T06:37:00Z,56.88
2015-08-21T06:38:00Z,32.86
2015-08-21T06:39:00Z,17.06
2015-08-21T06:40:00Z,35.39
2015-08-21T06:42:00Z,20.86
2015-08-21T06:45:00Z,22.12
2015-08-21T06:46:00Z,16.43
2015-08-21T06:47:00Z,3.79
2015-08-21T06:48:00Z,42.34
2015-08-21T06:49:00Z,44.24
2015-08-21T06:50:00Z,13.90
2015-08-21T06:51:00Z,20.22
2015-08-21T06:55:00Z,3.16
2015-08-21T06:57:00Z,8.22
2015-08-21T07:00:00Z,8.22
2015-08-21T07:01:00Z,18.96
2015-08-21T07:05:00Z,15.17
2015-08-21T07:06:00Z,24.65
2015-08-21T07:07:00Z,5.06
2015-08-21T07:09:00Z,3.79
2015-08-21T07:10:00Z,5.69
2015-08-21T07:13:00Z,6.95
