timestamp,beats per minute
2020-04-08T00:00:02Z,128.0
2020-04-08T00:00:07Z,119.0
2020-04-08T00:00:12Z,115.0
2020-04-08T00:00:17Z,111.0
2020-04-08T00:00:22Z,108.0
2020-04-08T00:00:27Z,106.0
2020-04-08T00:00:32Z,105.0
2020-04-08T00:00:37Z,107.0
2020-04-08T00:00:42Z,109.0
2020-04-08T00:00:47Z,111.0
2020-04-08T00:00:52Z,112.0
2020-04-08T00:00:57Z,116.0
2020-04-08T00:01:02Z,119.0
2020-04-08T00:01:07Z,122.0
2020-04-08T00:01:12Z,123.0
2020-04-08T00:01:17Z,126.0
2020-04-08T00:01:22Z,130.0
2020-04-08T00:01:27Z,131.0
2020-04-08T00:01:32Z,128.0
2020-04-08T00:01:37Z,123.0
2020-04-08T00:01:42Z,120.0
2020-04-08T00:01:52Z,119.0
2020-04-08T00:01:57Z,120.0
2020-04-08T00:02:07Z,119.0
2020-04-08T00:02:12Z,118.0
2020-04-08T00:02:22Z,120.0
2020-04-08T00:02:27Z,121.0
2020-04-08T00:02:32Z,118.0
2020-04-08T00:02:37Z,116.0
2020-04-08T00:02:42Z,113.0
2020-04-08T00:02:47Z,110.0
2020-04-08T00:02:52Z,108.0
2020-04-08T00:02:57Z,107.0
2020-04-08T00:03:02Z,105.0
2020-04-08T00:03:17Z,105.0
2020-04-08T00:03:22Z,101.0
2020-04-08T00:03:27Z,97.0
2020-04-08T00:03:32Z,92.0
2020-04-08T00:03:37Z,88.0
2020-04-08T00:03:42Z,90.0
2020-04-08T00:03:47Z,92.0
2020-04-08T00:03:52Z,97.0
2020-04-08T00:03:57Z,115.0
2020-04-08T00:04:12Z,115.0
2020-04-08T00:04:17Z,116.0
2020-04-08T00:04:27Z,114.0
2020-04-08T00:04:32Z,113.0
2020-04-08T00:04:37Z,117.0
2020-04-08T00:04:42Z,121.0
2020-04-08T00:04:47Z,121.0
2020-04-08T00:04:52Z,121.0
2020-04-08T00:05:02Z,118.0
2020-04-08T00:05:07Z,117.0
2020-04-08T00:05:17Z,122.0
2020-04-08T00:05:22Z,133.0
2020-04-08T00:05:27Z,132.0
2020-04-08T00:05:32Z,127.0
2020-04-08T00:05:37Z,125.0
2020-04-08T00:05:42Z,123.0
2020-04-08T00:05:47Z,120.0
2020-04-08T00:05:52Z,116.0
2020-04-08T00:05:57Z,112.0
2020-04-08T00:06:02Z,108.0
2020-04-08T00:06:12Z,103.0
2020-04-08T00:06:17Z,105.0
2020-04-08T00:06:22Z,110.0
2020-04-08T00:06:27Z,117.0
2020-04-08T00:06:32Z,118.0
2020-04-08T00:06:42Z,119.0
2020-04-08T00:06:57Z,120.0
2020-04-08T00:07:07Z,121.0
2020-04-08T00:07:12Z,120.0
2020-04-08T00:07:17Z,117.0
2020-04-08T00:07:22Z,115.0
2020-04-08T00:07:27Z,114.0
2020-04-08T00:07:37Z,115.0
2020-04-08T00:07:42Z,116.0
2020-04-08T00:07:47Z,117.0
2020-04-08T00:07:52Z,118.0
2020-04-08T00:07:57Z,117.0
2020-04-08T00:08:02Z,115.0
2020-04-08T00:08:07Z,111.0
2020-04-08T00:08:13Z,107.0
2020-04-08T00:08:18Z,103.0
2020-04-08T00:08:28Z,105.0
2020-04-08T00:08:33Z,104.0
2020-04-08T00:08:43Z,103.0
2020-04-08T00:08:48Z,100.0
2020-04-08T00:08:53Z,104.0
2020-04-08T00:08:58Z,106.0
2020-04-08T00:09:03Z,102.0
2020-04-08T00:09:08Z,101.0
2020-04-08T00:09:13Z,100.0
2020-04-08T00:09:18Z,99.0
2020-04-08T00:09:23Z,97.0
2020-04-08T00:09:28Z,92.0
2020-04-08T00:09:33Z,88.0
2020-04-08T00:09:38Z,87.0
2020-04-08T00:09:43Z,87.0
2020-04-08T00:09:48Z,86.0
2020-04-08T00:09:53Z,84.0
2020-04-08T00:10:08Z,85.0
2020-04-08T00:10:13Z,88.0
2020-04-08T00:10:18Z,96.0
2020-04-08T00:10:23Z,106.0
2020-04-08T00:10:28Z,112.0
2020-04-08T00:10:33Z,114.0
2020-04-08T00:10:38Z,115.0
2020-04-08T00:10:43Z,114.0
2020-04-08T00:10:48Z,116.0
2020-04-08T00:11:03Z,117.0
2020-04-08T00:11:08Z,116.0
2020-04-08T00:11:13Z,114.0
2020-04-08T00:11:18Z,116.0
2020-04-08T00:11:23Z,118.0
2020-04-08T00:11:28Z,117.0
2020-04-08T00:11:33Z,116.0
2020-04-08T00:11:43Z,114.0
2020-04-08T00:11:48Z,113.0
2020-04-08T00:11:53Z,107.0
2020-04-08T00:11:58Z,106.0
2020-04-08T00:12:08Z,105.0
2020-04-08T00:12:18Z,101.0
2020-04-08T00:12:23Z,95.0
2020-04-08T00:12:28Z,90.0
2020-04-08T00:12:38Z,87.0
2020-04-08T00:12:43Z,87.0
2020-04-08T00:12:48Z,83.0
2020-04-08T00:12:53Z,82.0
2020-04-08T00:13:03Z,85.0
2020-04-08T00:13:08Z,88.0
2020-04-08T00:13:18Z,87.0
2020-04-08T00:13:33Z,87.0
2020-04-08T00:13:35Z,86.0
2020-04-08T00:13:45Z,85.0
2020-04-08T00:13:50Z,84.0
2020-04-08T00:14:00Z,88.0
2020-04-08T00:14:05Z,90.0
2020-04-08T00:14:10Z,93.0
2020-04-08T00:14:15Z,94.0
2020-04-08T00:14:20Z,93.0
2020-04-08T00:14:25Z,92.0
2020-04-08T00:14:30Z,93.0
2020-04-08T00:14:35Z,94.0
2020-04-08T00:14:45Z,96.0
2020-04-08T00:14:50Z,98.0
2020-04-08T00:15:00Z,97.0
2020-04-08T00:15:10Z,96.0
2020-04-08T00:15:25Z,96.0
2020-04-08T00:15:30Z,98.0
2020-04-08T00:15:35Z,99.0
2020-04-08T00:15:40Z,107.0
2020-04-08T00:15:45Z,112.0
2020-04-08T00:15:50Z,111.0
2020-04-08T00:15:55Z,107.0
2020-04-08T00:16:00Z,105.0
2020-04-08T00:16:05Z,102.0
2020-04-08T00:16:15Z,102.0
2020-04-08T00:16:20Z,101.0
2020-04-08T00:16:29Z,101.0
2020-04-08T00:16:34Z,99.0
2020-04-08T00:16:49Z,98.0
2020-04-08T00:16:54Z,99.0
2020-04-08T00:16:59Z,98.0
2020-04-08T00:17:04Z,100.0
2020-04-08T00:17:19Z,100.0
2020-04-08T00:17:34Z,101.0
2020-04-08T00:17:39Z,98.0
2020-04-08T00:17:44Z,95.0
2020-04-08T00:17:49Z,93.0
2020-04-08T00:17:54Z,97.0
2020-04-08T00:17:59Z,101.0
2020-04-08T00:18:04Z,99.0
2020-04-08T00:18:09Z,99.0
2020-04-08T00:18:14Z,100.0
2020-04-08T00:18:19Z,98.0
2020-04-08T00:18:24Z,97.0
2020-04-08T00:18:29Z,97.0
2020-04-08T00:18:34Z,96.0
2020-04-08T00:18:39Z,95.0
2020-04-08T00:18:44Z,96.0
2020-04-08T00:18:59Z,96.0
2020-04-08T00:19:09Z,95.0
2020-04-08T00:19:19Z,94.0
2020-04-08T00:19:34Z,94.0
2020-04-08T00:19:40Z,90.0
2020-04-08T00:19:55Z,91.0
2020-04-08T00:20:05Z,92.0
