timestamp,beats per minute
2020-02-03T00:00:02Z,70.0
2020-02-03T00:00:04Z,71.0
2020-02-03T00:00:07Z,71.0
2020-02-03T00:00:09Z,70.0
2020-02-03T00:00:12Z,70.0
2020-02-03T00:00:15Z,70.0
2020-02-03T00:00:16Z,70.0
2020-02-03T00:00:19Z,69.0
2020-02-03T00:00:22Z,69.0
2020-02-03T00:00:24Z,68.0
2020-02-03T00:00:27Z,68.0
2020-02-03T00:00:29Z,69.0
2020-02-03T00:00:32Z,69.0
2020-02-03T00:00:34Z,67.0
2020-02-03T00:00:37Z,67.0
2020-02-03T00:00:39Z,69.0
2020-02-03T00:00:42Z,69.0
2020-02-03T00:00:45Z,69.0
2020-02-03T00:00:46Z,70.0
2020-02-03T00:00:49Z,71.0
2020-02-03T00:00:52Z,71.0
2020-02-03T00:00:53Z,72.0
2020-02-03T00:00:54Z,75.0
2020-02-03T00:00:57Z,75.0
2020-02-03T00:00:59Z,76.0
2020-02-03T00:01:02Z,76.0
2020-02-03T00:01:05Z,76.0
2020-02-03T00:01:08Z,76.0
2020-02-03T00:01:09Z,78.0
2020-02-03T00:01:12Z,78.0
2020-02-03T00:01:14Z,75.0
2020-02-03T00:01:17Z,75.0
2020-02-03T00:01:19Z,72.0
2020-02-03T00:01:20Z,72.0
2020-02-03T00:01:23Z,72.0
2020-02-03T00:01:24Z,71.0
2020-02-03T00:01:27Z,71.0
2020-02-03T00:01:29Z,70.0
2020-02-03T00:01:31Z,71.0
2020-02-03T00:01:34Z,71.0
2020-02-03T00:01:37Z,71.0
2020-02-03T00:01:39Z,72.0
2020-02-03T00:01:42Z,72.0
2020-02-03T00:01:44Z,74.0
2020-02-03T00:01:47Z,74.0
2020-02-03T00:01:49Z,75.0
2020-02-03T00:01:52Z,75.0
2020-02-03T00:01:55Z,75.0
2020-02-03T00:01:58Z,75.0
2020-02-03T00:02:01Z,75.0
2020-02-03T00:02:04Z,75.0
2020-02-03T00:02:07Z,75.0
2020-02-03T00:02:09Z,74.0
2020-02-03T00:02:12Z,74.0
2020-02-03T00:02:14Z,70.0
2020-02-03T00:02:17Z,70.0
2020-02-03T00:02:19Z,72.0
2020-02-03T00:02:21Z,71.0
2020-02-03T00:02:24Z,74.0
2020-02-03T00:02:27Z,74.0
2020-02-03T00:02:28Z,74.0
2020-02-03T00:02:31Z,74.0
2020-02-03T00:02:34Z,73.0
2020-02-03T00:02:37Z,73.0
2020-02-03T00:02:39Z,74.0
2020-02-03T00:02:42Z,74.0
2020-02-03T00:02:44Z,75.0
2020-02-03T00:02:47Z,75.0
2020-02-03T00:02:49Z,77.0
2020-02-03T00:02:51Z,76.0
2020-02-03T00:02:54Z,72.0
2020-02-03T00:02:57Z,72.0
2020-02-03T00:02:59Z,70.0
2020-02-03T00:03:02Z,70.0
2020-02-03T00:03:04Z,69.0
2020-02-03T00:03:07Z,69.0
2020-02-03T00:03:10Z,69.0
2020-02-03T00:03:13Z,69.0
2020-02-03T00:03:16Z,69.0
2020-02-03T00:03:19Z,70.0
2020-02-03T00:03:22Z,70.0
2020-02-03T00:03:25Z,70.0
2020-02-03T00:03:28Z,69.0
2020-02-03T00:03:29Z,72.0
2020-02-03T00:03:32Z,72.0
2020-02-03T00:03:34Z,75.0
2020-02-03T00:03:37Z,75.0
2020-02-03T00:03:38Z,75.0
2020-02-03T00:03:39Z,74.0
2020-02-03T00:03:42Z,74.0
2020-02-03T00:03:44Z,76.0
2020-02-03T00:03:47Z,76.0
2020-02-03T00:03:49Z,73.0
2020-02-03T00:03:52Z,73.0
2020-02-03T00:03:54Z,74.0
2020-02-03T00:03:57Z,74.0
2020-02-03T00:03:59Z,73.0
2020-02-03T00:04:02Z,73.0
2020-02-03T00:04:05Z,73.0
2020-02-03T00:04:08Z,73.0
2020-02-03T00:04:09Z,74.0
2020-02-03T00:04:12Z,74.0
2020-02-03T00:04:14Z,75.0
2020-02-03T00:04:17Z,75.0
2020-02-03T00:04:19Z,72.0
2020-02-03T00:04:22Z,72.0
2020-02-03T00:04:41Z,70.0
2020-02-03T00:04:42Z,69.0
2020-02-03T00:04:45Z,77.0
2020-02-03T00:04:48Z,77.0
2020-02-03T00:04:51Z,77.0
2020-02-03T00:04:53Z,102.0
2020-02-03T00:04:56Z,102.0
2020-02-03T00:04:58Z,69.0
2020-02-03T00:05:01Z,69.0
2020-02-03T00:05:03Z,70.0
2020-02-03T00:05:06Z,70.0
2020-02-03T00:05:09Z,70.0
2020-02-03T00:05:12Z,70.0
2020-02-03T00:05:13Z,69.0
2020-02-03T00:05:16Z,69.0
2020-02-03T00:05:19Z,69.0
2020-02-03T00:05:22Z,69.0
2020-02-03T00:05:25Z,69.0
2020-02-03T00:05:28Z,68.0
2020-02-03T00:05:29Z,68.0
2020-02-03T00:05:32Z,68.0
2020-02-03T00:05:33Z,72.0
2020-02-03T00:05:36Z,72.0
2020-02-03T00:05:38Z,71.0
2020-02-03T00:05:41Z,71.0
2020-02-03T00:05:44Z,71.0
2020-02-03T00:05:47Z,71.0
2020-02-03T00:05:50Z,71.0
