timestamp,beats per minute
2017-03-02T02:55:36Z,108.0
2017-03-02T02:55:46Z,107.0
2017-03-02T02:55:51Z,107.0
2017-03-02T02:56:06Z,107.0
2017-03-02T02:56:21Z,107.0
2017-03-02T02:56:26Z,106.0
2017-03-02T02:56:41Z,106.0
2017-03-02T02:56:51Z,101.0
2017-03-02T02:56:56Z,102.0
2017-03-02T02:57:01Z,106.0
2017-03-02T02:57:06Z,107.0
2017-03-02T02:57:11Z,108.0
2017-03-02T02:57:21Z,108.0
2017-03-02T02:57:31Z,95.0
2017-03-02T02:57:38Z,95.0
2017-03-02T02:57:43Z,94.0
2017-03-02T02:57:48Z,95.0
2017-03-02T02:57:53Z,96.0
2017-03-02T02:57:58Z,98.0
2017-03-02T02:58:03Z,100.0
2017-03-02T02:58:08Z,101.0
2017-03-02T02:58:13Z,106.0
2017-03-02T02:58:28Z,106.0
2017-03-02T02:58:38Z,106.0
2017-03-02T02:58:43Z,104.0
2017-03-02T02:58:48Z,101.0
2017-03-02T02:59:03Z,101.0
2017-03-02T02:59:08Z,101.0
2017-03-02T02:59:13Z,97.0
2017-03-02T02:59:18Z,95.0
2017-03-02T02:59:33Z,95.0
2017-03-02T02:59:38Z,96.0
2017-03-02T02:59:43Z,97.0
2017-03-02T02:59:48Z,99.0
2017-03-02T02:59:53Z,99.0
2017-03-02T02:59:58Z,100.0
2017-03-02T03:00:08Z,104.0
2017-03-02T03:00:13Z,108.0
2017-03-02T03:00:18Z,105.0
2017-03-02T03:00:33Z,105.0
2017-03-02T03:00:38Z,106.0
2017-03-02T03:00:45Z,108.0
2017-03-02T03:00:50Z,108.0
2017-03-02T03:01:05Z,108.0
2017-03-02T03:01:10Z,106.0
2017-03-02T03:01:20Z,102.0
2017-03-02T03:01:35Z,102.0
2017-03-02T03:01:40Z,103.0
2017-03-02T03:01:45Z,101.0
2017-03-02T03:02:00Z,101.0
2017-03-02T03:02:15Z,101.0
2017-03-02T03:02:25Z,102.0
2017-03-02T03:02:30Z,101.0
2017-03-02T03:02:35Z,100.0
2017-03-02T03:02:50Z,100.0
2017-03-02T03:03:00Z,98.0
2017-03-02T03:03:05Z,99.0
2017-03-02T03:03:10Z,105.0
2017-03-02T03:03:15Z,107.0
2017-03-02T03:03:25Z,109.0
2017-03-02T03:03:40Z,109.0
2017-03-02T03:03:55Z,111.0
2017-03-02T03:04:10Z,110.0
2017-03-02T03:04:15Z,111.0
2017-03-02T03:04:22Z,111.0
2017-03-02T03:04:32Z,112.0
2017-03-02T03:04:37Z,111.0
2017-03-02T03:04:42Z,112.0
2017-03-02T03:04:47Z,111.0
2017-03-02T03:04:57Z,112.0
2017-03-02T03:05:02Z,113.0
2017-03-02T03:05:07Z,111.0
2017-03-02T03:05:12Z,108.0
2017-03-02T03:05:17Z,106.0
2017-03-02T03:05:32Z,106.0
2017-03-02T03:05:37Z,105.0
2017-03-02T03:05:42Z,106.0
2017-03-02T03:05:57Z,106.0
2017-03-02T03:06:07Z,103.0
2017-03-02T03:06:12Z,100.0
2017-03-02T03:06:17Z,99.0
2017-03-02T03:06:27Z,91.0
2017-03-02T03:06:32Z,92.0
2017-03-02T03:06:37Z,94.0
2017-03-02T03:06:52Z,94.0
2017-03-02T03:06:57Z,83.0
2017-03-02T03:07:02Z,82.0
2017-03-02T03:07:07Z,82.0
2017-03-02T03:07:12Z,81.0
2017-03-02T03:07:18Z,81.0
2017-03-02T03:07:23Z,80.0
2017-03-02T03:07:38Z,80.0
2017-03-02T03:07:43Z,82.0
2017-03-02T03:07:48Z,83.0
2017-03-02T03:08:03Z,83.0
2017-03-02T03:08:18Z,83.0
2017-03-02T03:08:28Z,82.0
2017-03-02T03:08:33Z,60.0
2017-03-02T03:08:38Z,61.0
2017-03-02T03:08:48Z,62.0
2017-03-02T03:08:53Z,61.0
2017-03-02T03:08:58Z,63.0
2017-03-02T03:09:03Z,79.0
2017-03-02T03:09:08Z,81.0
2017-03-02T03:09:13Z,82.0
2017-03-02T03:09:18Z,84.0
2017-03-02T03:09:23Z,85.0
2017-03-02T03:09:28Z,84.0
2017-03-02T03:09:33Z,85.0
2017-03-02T03:09:48Z,85.0
2017-03-02T03:09:53Z,85.0
2017-03-02T03:09:58Z,85.0
2017-03-02T03:10:05Z,83.0
2017-03-02T03:10:20Z,84.0
2017-03-02T03:10:30Z,83.0
2017-03-02T03:10:35Z,84.0
2017-03-02T03:10:45Z,82.0
2017-03-02T03:10:50Z,83.0
2017-03-02T03:10:55Z,82.0
2017-03-02T03:11:00Z,82.0
2017-03-02T03:11:10Z,83.0
2017-03-02T03:11:25Z,83.0
2017-03-02T03:11:30Z,83.0
2017-03-02T03:11:45Z,83.0
2017-03-02T03:11:55Z,82.0
2017-03-02T03:12:05Z,84.0
2017-03-02T03:12:10Z,91.0
2017-03-02T03:12:15Z,92.0
2017-03-02T03:12:30Z,92.0
2017-03-02T03:12:35Z,96.0
2017-03-02T03:12:45Z,97.0
2017-03-02T03:12:50Z,99.0
2017-03-02T03:12:55Z,101.0
2017-03-02T03:13:00Z,102.0
2017-03-02T03:13:05Z,104.0
2017-03-02T03:13:20Z,104.0
2017-03-02T03:13:26Z,93.0
2017-03-02T03:13:41Z,93.0
2017-03-02T03:13:46Z,93.0
2017-03-02T03:13:51Z,90.0
2017-03-02T03:13:56Z,91.0
2017-03-02T03:14:01Z,90.0
2017-03-02T03:14:06Z,93.0
2017-03-02T03:14:11Z,97.0
2017-03-02T03:14:16Z,100.0
2017-03-02T03:14:21Z,101.0
2017-03-02T03:14:31Z,95.0
2017-03-02T03:14:36Z,94.0
2017-03-02T03:14:51Z,94.0
2017-03-02T03:15:01Z,96.0
2017-03-02T03:15:11Z,89.0
2017-03-02T03:15:16Z,89.0
2017-03-02T03:15:31Z,89.0
2017-03-02T03:15:36Z,92.0
2017-03-02T03:15:41Z,93.0
2017-03-02T03:15:46Z,94.0
2017-03-02T03:15:51Z,93.0
2017-03-02T03:15:56Z,91.0
2017-03-02T03:16:01Z,92.0
2017-03-02T03:16:11Z,90.0
2017-03-02T03:16:21Z,88.0
2017-03-02T03:16:28Z,88.0
2017-03-02T03:16:38Z,85.0
2017-03-02T03:16:43Z,83.0
2017-03-02T03:16:48Z,82.0
2017-03-02T03:16:53Z,82.0
2017-03-02T03:17:08Z,82.0
2017-03-02T03:17:13Z,82.0
2017-03-02T03:17:28Z,82.0
2017-03-02T03:17:33Z,85.0
2017-03-02T03:17:38Z,93.0
2017-03-02T03:17:43Z,93.0
2017-03-02T03:17:48Z,95.0
2017-03-02T03:17:53Z,94.0
2017-03-02T03:17:58Z,94.0
2017-03-02T03:18:03Z,93.0
2017-03-02T03:18:18Z,93.0
2017-03-02T03:18:33Z,91.0
2017-03-02T03:18:38Z,90.0
2017-03-02T03:18:43Z,89.0
2017-03-02T03:18:58Z,89.0
2017-03-02T03:19:08Z,87.0
2017-03-02T03:19:13Z,86.0
2017-03-02T03:19:28Z,86.0
2017-03-02T03:19:30Z,90.0
2017-03-02T03:19:35Z,91.0
2017-03-02T03:19:45Z,90.0
2017-03-02T03:19:50Z,89.0
2017-03-02T03:19:55Z,88.0
2017-03-02T03:20:00Z,87.0
2017-03-02T03:20:15Z,92.0
2017-03-02T03:20:20Z,97.0
2017-03-02T03:20:25Z,98.0
2017-03-02T03:20:35Z,94.0
2017-03-02T03:20:40Z,93.0
2017-03-02T03:20:50Z,93.0
2017-03-02T03:20:55Z,92.0
2017-03-02T03:21:00Z,90.0
2017-03-02T03:21:05Z,89.0
2017-03-02T03:21:10Z,88.0
2017-03-02T03:21:25Z,88.0
2017-03-02T03:21:40Z,87.0
2017-03-02T03:21:45Z,86.0
2017-03-02T03:21:50Z,86.0
2017-03-02T03:22:00Z,85.0
2017-03-02T03:22:15Z,85.0
2017-03-02T03:22:25Z,85.0
2017-03-02T03:22:30Z,86.0
2017-03-02T03:22:45Z,86.0
2017-03-02T03:22:52Z,87.0
2017-03-02T03:22:57Z,89.0
2017-03-02T03:23:07Z,88.0
2017-03-02T03:23:12Z,87.0
2017-03-02T03:23:17Z,88.0
2017-03-02T03:23:22Z,88.0
2017-03-02T03:23:27Z,90.0
2017-03-02T03:23:32Z,87.0
2017-03-02T03:23:37Z,86.0
2017-03-02T03:23:42Z,87.0
2017-03-02T03:23:47Z,93.0
2017-03-02T03:23:52Z,94.0
2017-03-02T03:23:57Z,96.0
2017-03-02T03:24:02Z,97.0
2017-03-02T03:24:07Z,96.0
2017-03-02T03:24:22Z,97.0
2017-03-02T03:24:27Z,98.0
2017-03-02T03:24:32Z,100.0
2017-03-02T03:24:37Z,101.0
2017-03-02T03:24:42Z,100.0
2017-03-02T03:24:47Z,99.0
2017-03-02T03:24:52Z,99.0
2017-03-02T03:24:57Z,100.0
2017-03-02T03:25:12Z,100.0
2017-03-02T03:25:17Z,103.0
2017-03-02T03:25:22Z,104.0
2017-03-02T03:25:28Z,104.0
2017-03-02T03:25:33Z,107.0
2017-03-02T03:25:38Z,108.0
2017-03-02T03:25:43Z,107.0
2017-03-02T03:25:58Z,107.0
2017-03-02T03:26:03Z,108.0
2017-03-02T03:26:08Z,107.0
2017-03-02T03:26:23Z,104.0
2017-03-02T03:26:38Z,104.0
2017-03-02T03:26:43Z,107.0
2017-03-02T03:26:58Z,107.0
2017-03-02T03:27:13Z,106.0
2017-03-02T03:27:18Z,114.0
2017-03-02T03:27:23Z,111.0
2017-03-02T03:27:28Z,109.0
2017-03-02T03:27:33Z,108.0
2017-03-02T03:27:48Z,108.0
2017-03-02T03:27:53Z,108.0
2017-03-02T03:28:03Z,109.0
2017-03-02T03:28:18Z,109.0
2017-03-02T03:28:40Z,98.0
2017-03-02T03:28:45Z,80.0
2017-03-02T03:28:50Z,77.0
2017-03-02T03:28:55Z,78.0
2017-03-02T03:29:10Z,77.0
2017-03-02T03:29:15Z,75.0
2017-03-02T03:29:20Z,74.0
2017-03-02T03:29:35Z,66.0
2017-03-02T03:29:40Z,67.0
2017-03-02T03:29:45Z,70.0
2017-03-02T03:29:50Z,77.0
2017-03-02T03:29:55Z,76.0
2017-03-02T03:30:00Z,79.0
2017-03-02T03:30:15Z,79.0
2017-03-02T03:30:20Z,81.0
2017-03-02T03:30:25Z,84.0
2017-03-02T03:30:35Z,87.0
2017-03-02T03:30:40Z,89.0
2017-03-02T03:30:45Z,90.0
2017-03-02T03:30:50Z,89.0
2017-03-02T03:31:00Z,88.0
2017-03-02T03:31:15Z,88.0
2017-03-02T03:31:25Z,84.0
2017-03-02T03:31:30Z,82.0
2017-03-02T03:31:36Z,82.0
2017-03-02T03:31:46Z,83.0
2017-03-02T03:31:51Z,84.0
2017-03-02T03:32:01Z,83.0
2017-03-02T03:32:06Z,84.0
2017-03-02T03:32:21Z,84.0
2017-03-02T03:32:26Z,89.0
2017-03-02T03:32:31Z,90.0
2017-03-02T03:32:41Z,92.0
2017-03-02T03:32:46Z,94.0
2017-03-02T03:32:51Z,95.0
2017-03-02T03:32:56Z,96.0
2017-03-02T03:33:01Z,99.0
2017-03-02T03:33:06Z,101.0
2017-03-02T03:33:11Z,102.0
2017-03-02T03:33:26Z,102.0
2017-03-02T03:33:31Z,102.0
2017-03-02T03:33:46Z,102.0
2017-03-02T03:33:51Z,105.0
2017-03-02T03:33:56Z,104.0
2017-03-02T03:34:01Z,106.0
2017-03-02T03:34:06Z,107.0
2017-03-02T03:34:21Z,107.0
2017-03-02T03:34:31Z,102.0
2017-03-02T03:34:38Z,102.0
2017-03-02T03:34:43Z,99.0
2017-03-02T03:34:48Z,101.0
2017-03-02T03:34:53Z,103.0
2017-03-02T03:34:58Z,102.0
2017-03-02T03:35:03Z,102.0
2017-03-02T03:35:13Z,105.0
2017-03-02T03:35:23Z,106.0
2017-03-02T03:35:38Z,109.0
2017-03-02T03:35:43Z,106.0
2017-03-02T03:35:48Z,101.0
2017-03-02T03:35:53Z,100.0
2017-03-02T03:35:58Z,100.0
2017-03-02T03:36:03Z,99.0
2017-03-02T03:36:08Z,96.0
2017-03-02T03:36:13Z,95.0
2017-03-02T03:36:18Z,95.0
2017-03-02T03:36:33Z,95.0
2017-03-02T03:36:48Z,95.0
2017-03-02T03:37:03Z,95.0
2017-03-02T03:37:18Z,95.0
2017-03-02T03:37:33Z,95.0
2017-03-02T03:37:38Z,98.0
2017-03-02T03:37:43Z,93.0
2017-03-02T03:37:48Z,91.0
2017-03-02T03:37:53Z,90.0
2017-03-02T03:38:08Z,90.0
2017-03-02T03:38:10Z,90.0
2017-03-02T03:38:25Z,91.0
2017-03-02T03:38:40Z,91.0
2017-03-02T03:38:55Z,90.0
2017-03-02T03:39:10Z,89.0
2017-03-02T03:39:15Z,88.0
2017-03-02T03:39:20Z,90.0
2017-03-02T03:39:35Z,89.0
2017-03-02T03:39:50Z,89.0
2017-03-02T03:39:55Z,71.0
2017-03-02T03:40:00Z,73.0
2017-03-02T03:40:05Z,76.0
2017-03-02T03:40:15Z,76.0
2017-03-02T03:40:20Z,77.0
2017-03-02T03:40:35Z,77.0
2017-03-02T03:40:50Z,77.0
2017-03-02T03:41:05Z,77.0
2017-03-02T03:41:20Z,77.0
2017-03-02T03:42:17Z,82.0
2017-03-02T03:42:32Z,82.0
2017-03-02T03:42:47Z,82.0
2017-03-02T03:42:52Z,81.0
2017-03-02T03:43:07Z,80.0
2017-03-02T03:43:22Z,80.0
2017-03-02T03:43:27Z,84.0
2017-03-02T03:43:42Z,84.0
2017-03-02T03:43:57Z,84.0
2017-03-02T03:44:02Z,82.0
2017-03-02T03:44:17Z,82.0
2017-03-02T03:44:32Z,82.0
2017-03-02T03:44:42Z,82.0
2017-03-02T03:44:57Z,82.0
2017-03-02T03:45:07Z,83.0
2017-03-02T03:45:12Z,84.0
2017-03-02T03:45:17Z,86.0
2017-03-02T03:45:22Z,88.0
2017-03-02T03:45:32Z,87.0
2017-03-02T03:45:47Z,87.0
2017-03-02T03:45:57Z,89.0
2017-03-02T03:46:07Z,90.0
2017-03-02T03:46:17Z,91.0
2017-03-02T03:46:22Z,92.0
2017-03-02T03:46:32Z,94.0
2017-03-02T03:46:39Z,94.0
2017-03-02T03:46:44Z,93.0
2017-03-02T03:46:54Z,92.0
2017-03-02T03:46:59Z,91.0
2017-03-02T03:47:14Z,91.0
2017-03-02T03:47:29Z,91.0
2017-03-02T03:47:44Z,91.0
2017-03-02T03:47:59Z,91.0
2017-03-02T03:48:04Z,92.0
2017-03-02T03:48:14Z,93.0
2017-03-02T03:48:19Z,95.0
2017-03-02T03:48:24Z,92.0
2017-03-02T03:48:29Z,89.0
2017-03-02T03:48:34Z,88.0
2017-03-02T03:48:49Z,88.0
2017-03-02T03:48:54Z,95.0
