timestamp,beats per minute
2017-04-15T02:26:20Z,70.0
2017-04-15T02:26:35Z,86.0
2017-04-15T02:26:40Z,112.0
2017-04-15T02:26:45Z,150.0
2017-04-15T02:26:50Z,177.0
2017-04-15T02:26:55Z,183.0
2017-04-15T02:27:00Z,181.0
2017-04-15T02:27:05Z,180.0
2017-04-15T02:27:10Z,174.0
2017-04-15T02:27:15Z,173.0
2017-04-15T02:27:20Z,170.0
2017-04-15T02:27:25Z,168.0
2017-04-15T02:27:35Z,162.0
2017-04-15T02:27:40Z,153.0
2017-04-15T02:27:45Z,152.0
2017-04-15T02:27:50Z,151.0
2017-04-15T02:27:55Z,150.0
2017-04-15T02:28:05Z,149.0
2017-04-15T02:28:10Z,147.0
2017-04-15T02:28:15Z,145.0
2017-04-15T02:28:30Z,145.0
2017-04-15T02:28:35Z,145.0
2017-04-15T02:28:50Z,145.0
2017-04-15T02:29:05Z,142.0
2017-04-15T02:29:15Z,141.0
2017-04-15T02:29:30Z,140.0
2017-04-15T02:29:40Z,104.0
2017-04-15T02:29:45Z,81.0
2017-04-15T02:29:50Z,73.0
2017-04-15T02:29:55Z,77.0
2017-04-15T02:30:00Z,78.0
2017-04-15T02:30:05Z,77.0
2017-04-15T02:30:15Z,76.0
2017-04-15T02:30:20Z,75.0
2017-04-15T02:30:27Z,71.0
2017-04-15T02:30:37Z,71.0
2017-04-15T02:30:42Z,70.0
2017-04-15T02:30:47Z,70.0
2017-04-15T02:31:02Z,70.0
2017-04-15T02:31:07Z,68.0
2017-04-15T02:31:17Z,66.0
2017-04-15T02:31:27Z,67.0
2017-04-15T02:31:37Z,68.0
2017-04-15T02:31:52Z,68.0
2017-04-15T02:32:02Z,69.0
2017-04-15T02:32:12Z,69.0
2017-04-15T02:32:17Z,70.0
2017-04-15T02:32:22Z,71.0
2017-04-15T02:32:37Z,71.0
2017-04-15T02:32:47Z,72.0
2017-04-15T02:32:57Z,71.0
2017-04-15T02:33:07Z,71.0
2017-04-15T02:33:22Z,73.0
2017-04-15T02:33:27Z,75.0
2017-04-15T02:33:32Z,77.0
2017-04-15T02:33:37Z,78.0
2017-04-15T02:33:42Z,81.0
2017-04-15T02:33:57Z,81.0
2017-04-15T02:34:02Z,82.0
2017-04-15T02:34:07Z,84.0
2017-04-15T02:34:12Z,85.0
2017-04-15T02:34:19Z,87.0
2017-04-15T02:34:34Z,86.0
2017-04-15T02:34:49Z,86.0
2017-04-15T02:34:54Z,84.0
2017-04-15T02:34:59Z,83.0
2017-04-15T02:35:04Z,82.0
2017-04-15T02:35:09Z,82.0
2017-04-15T02:35:14Z,80.0
2017-04-15T02:35:29Z,80.0
2017-04-15T02:35:39Z,80.0
2017-04-15T02:35:44Z,79.0
2017-04-15T02:35:49Z,79.0
2017-04-15T02:35:59Z,78.0
2017-04-15T02:36:14Z,77.0
2017-04-15T02:36:24Z,78.0
2017-04-15T02:36:29Z,76.0
2017-04-15T02:36:34Z,76.0
2017-04-15T02:36:39Z,75.0
2017-04-15T02:36:44Z,75.0
2017-04-15T02:36:54Z,67.0
2017-04-15T02:36:59Z,67.0
2017-04-15T02:37:04Z,71.0
2017-04-15T02:37:09Z,73.0
2017-04-15T02:37:14Z,72.0
2017-04-15T02:37:19Z,74.0
2017-04-15T02:37:29Z,72.0
2017-04-15T02:37:39Z,71.0
2017-04-15T02:37:46Z,72.0
2017-04-15T02:37:56Z,71.0
2017-04-15T02:38:01Z,70.0
2017-04-15T02:38:11Z,70.0
2017-04-15T02:38:26Z,75.0
2017-04-15T02:38:31Z,77.0
2017-04-15T02:38:46Z,77.0
2017-04-15T02:38:56Z,77.0
2017-04-15T02:39:01Z,77.0
2017-04-15T02:39:06Z,78.0
2017-04-15T02:39:11Z,80.0
2017-04-15T02:39:16Z,82.0
2017-04-15T02:39:21Z,83.0
2017-04-15T02:39:36Z,77.0
2017-04-15T02:39:41Z,75.0
2017-04-15T02:39:46Z,73.0
2017-04-15T02:39:56Z,75.0
2017-04-15T02:40:01Z,76.0
2017-04-15T02:40:11Z,75.0
2017-04-15T02:40:21Z,74.0
2017-04-15T02:40:26Z,75.0
2017-04-15T02:40:31Z,76.0
2017-04-15T02:40:36Z,74.0
2017-04-15T02:40:41Z,75.0
2017-04-15T02:40:46Z,75.0
2017-04-15T02:40:51Z,74.0
2017-04-15T02:41:01Z,73.0
2017-04-15T02:41:08Z,73.0
2017-04-15T02:41:23Z,73.0
2017-04-15T02:41:38Z,73.0
2017-04-15T02:41:43Z,74.0
2017-04-15T02:41:48Z,73.0
2017-04-15T02:41:58Z,74.0
2017-04-15T02:42:08Z,73.0
2017-04-15T02:42:18Z,74.0
2017-04-15T02:42:23Z,72.0
2017-04-15T02:42:33Z,73.0
2017-04-15T02:42:38Z,73.0
2017-04-15T02:42:43Z,74.0
2017-04-15T02:42:48Z,77.0
2017-04-15T02:42:53Z,79.0
2017-04-15T02:42:58Z,80.0
2017-04-15T02:43:03Z,74.0
2017-04-15T02:43:08Z,78.0
2017-04-15T02:43:13Z,79.0
2017-04-15T02:43:18Z,83.0
2017-04-15T02:43:28Z,78.0
2017-04-15T02:43:33Z,76.0
2017-04-15T02:43:48Z,76.0
2017-04-15T02:43:58Z,77.0
2017-04-15T02:44:08Z,76.0
2017-04-15T02:44:23Z,76.0
2017-04-15T02:44:38Z,76.0
2017-04-15T02:44:43Z,77.0
2017-04-15T02:44:50Z,75.0
2017-04-15T02:44:55Z,76.0
2017-04-15T02:45:00Z,75.0
2017-04-15T02:45:05Z,76.0
2017-04-15T02:45:15Z,75.0
2017-04-15T02:45:25Z,75.0
2017-04-15T02:45:40Z,76.0
2017-04-15T02:45:45Z,76.0
2017-04-15T02:46:00Z,76.0
2017-04-15T02:46:15Z,76.0
2017-04-15T02:46:30Z,76.0
2017-04-15T02:46:35Z,74.0
2017-04-15T02:46:40Z,76.0
2017-04-15T02:46:50Z,75.0
2017-04-15T02:46:55Z,76.0
2017-04-15T02:47:00Z,76.0
2017-04-15T02:47:15Z,76.0
2017-04-15T02:47:20Z,77.0
2017-04-15T02:47:25Z,78.0
2017-04-15T02:47:30Z,81.0
2017-04-15T02:47:35Z,82.0
2017-04-15T02:47:40Z,83.0
2017-04-15T02:47:45Z,84.0
2017-04-15T02:47:50Z,88.0
2017-04-15T02:47:55Z,91.0
2017-04-15T02:48:00Z,92.0
2017-04-15T02:48:05Z,93.0
2017-04-15T02:48:11Z,93.0
2017-04-15T02:48:26Z,93.0
2017-04-15T02:48:31Z,89.0
2017-04-15T02:48:36Z,88.0
2017-04-15T02:48:46Z,90.0
2017-04-15T02:48:51Z,91.0
2017-04-15T02:48:56Z,90.0
2017-04-15T02:49:11Z,90.0
2017-04-15T02:49:16Z,89.0
2017-04-15T02:49:31Z,93.0
2017-04-15T02:49:36Z,96.0
2017-04-15T02:49:41Z,101.0
2017-04-15T02:49:46Z,105.0
2017-04-15T02:49:51Z,108.0
2017-04-15T02:49:56Z,109.0
2017-04-15T02:50:01Z,112.0
2017-04-15T02:50:11Z,111.0
2017-04-15T02:50:16Z,109.0
2017-04-15T02:50:21Z,110.0
2017-04-15T02:50:26Z,113.0
2017-04-15T02:50:36Z,112.0
2017-04-15T02:50:41Z,110.0
2017-04-15T02:50:51Z,108.0
2017-04-15T02:51:06Z,108.0
2017-04-15T02:51:21Z,107.0
