timestamp,beats per minute
2023-03-19T00:00:04Z,95.0
2023-03-19T00:00:19Z,102.0
2023-03-19T00:00:24Z,103.0
2023-03-19T00:00:34Z,102.0
2023-03-19T00:00:39Z,101.0
2023-03-19T00:00:54Z,99.0
2023-03-19T00:00:59Z,98.0
2023-03-19T00:01:04Z,97.0
2023-03-19T00:01:09Z,92.0
2023-03-19T00:01:14Z,92.0
2023-03-19T00:01:19Z,96.0
2023-03-19T00:01:24Z,97.0
2023-03-19T00:01:34Z,98.0
2023-03-19T00:01:39Z,99.0
2023-03-19T00:01:54Z,98.0
2023-03-19T00:02:09Z,98.0
2023-03-19T00:02:14Z,97.0
2023-03-19T00:02:29Z,98.0
2023-03-19T00:02:34Z,100.0
2023-03-19T00:02:49Z,100.0
2023-03-19T00:02:54Z,99.0
2023-03-19T00:02:59Z,98.0
2023-03-19T00:03:14Z,98.0
2023-03-19T00:03:24Z,97.0
2023-03-19T00:03:39Z,96.0
2023-03-19T00:03:49Z,94.0
2023-03-19T00:03:54Z,93.0
2023-03-19T00:04:09Z,94.0
2023-03-19T00:04:14Z,95.0
2023-03-19T00:04:19Z,95.0
2023-03-19T00:04:29Z,94.0
2023-03-19T00:04:44Z,94.0
2023-03-19T00:04:59Z,94.0
2023-03-19T00:05:04Z,93.0
2023-03-19T00:05:19Z,91.0
2023-03-19T00:05:29Z,92.0
2023-03-19T00:05:34Z,93.0
2023-03-19T00:05:49Z,93.0
2023-03-19T00:05:54Z,96.0
2023-03-19T00:06:04Z,95.0
2023-03-19T00:06:19Z,95.0
2023-03-19T00:06:34Z,95.0
2023-03-19T00:06:49Z,95.0
2023-03-19T00:06:54Z,95.0
2023-03-19T00:07:09Z,95.0
2023-03-19T00:07:14Z,96.0
2023-03-19T00:07:19Z,96.0
2023-03-19T00:07:34Z,96.0
2023-03-19T00:07:44Z,97.0
2023-03-19T00:07:59Z,97.0
2023-03-19T00:08:04Z,97.0
2023-03-19T00:08:09Z,99.0
2023-03-19T00:08:14Z,99.0
2023-03-19T00:08:24Z,98.0
2023-03-19T00:08:34Z,98.0
2023-03-19T00:08:39Z,99.0
2023-03-19T00:08:44Z,98.0
2023-03-19T00:08:49Z,99.0
2023-03-19T00:09:04Z,99.0
2023-03-19T00:09:09Z,100.0
2023-03-19T00:09:14Z,101.0
2023-03-19T00:09:29Z,101.0
2023-03-19T00:09:34Z,102.0
2023-03-19T00:09:39Z,104.0
2023-03-19T00:09:44Z,105.0
2023-03-19T00:09:49Z,109.0
2023-03-19T00:09:54Z,113.0
2023-03-19T00:09:59Z,114.0
2023-03-19T00:10:04Z,111.0
2023-03-19T00:10:09Z,109.0
2023-03-19T00:10:14Z,108.0
2023-03-19T00:10:19Z,114.0
2023-03-19T00:10:24Z,116.0
2023-03-19T00:10:29Z,115.0
2023-03-19T00:10:34Z,114.0
2023-03-19T00:10:44Z,113.0
2023-03-19T00:10:49Z,114.0
2023-03-19T00:10:54Z,116.0
2023-03-19T00:10:59Z,116.0
2023-03-19T00:11:04Z,114.0
2023-03-19T00:11:09Z,110.0
2023-03-19T00:11:19Z,108.0
2023-03-19T00:11:24Z,105.0
2023-03-19T00:11:29Z,110.0
2023-03-19T00:11:39Z,109.0
2023-03-19T00:11:44Z,108.0
2023-03-19T00:11:49Z,107.0
2023-03-19T00:11:54Z,106.0
2023-03-19T00:12:04Z,105.0
2023-03-19T00:12:09Z,104.0
2023-03-19T00:12:14Z,103.0
2023-03-19T00:12:19Z,102.0
2023-03-19T00:12:29Z,101.0
2023-03-19T00:12:42Z,101.0
2023-03-19T00:12:57Z,101.0
2023-03-19T00:13:02Z,102.0
2023-03-19T00:13:12Z,103.0
2023-03-19T00:13:17Z,102.0
2023-03-19T00:13:22Z,101.0
2023-03-19T00:13:27Z,99.0
2023-03-19T00:13:42Z,100.0
2023-03-19T00:13:47Z,99.0
2023-03-19T00:13:52Z,99.0
2023-03-19T00:14:02Z,98.0
2023-03-19T00:14:07Z,97.0
2023-03-19T00:14:12Z,96.0
2023-03-19T00:14:27Z,97.0
2023-03-19T00:14:32Z,98.0
2023-03-19T00:14:37Z,97.0
2023-03-19T00:14:47Z,99.0
2023-03-19T00:14:52Z,98.0
2023-03-19T00:15:02Z,99.0
2023-03-19T00:15:07Z,98.0
2023-03-19T00:15:12Z,100.0
2023-03-19T00:15:27Z,100.0
2023-03-19T00:15:32Z,101.0
2023-03-19T00:15:47Z,100.0
2023-03-19T00:16:02Z,101.0
2023-03-19T00:16:07Z,102.0
2023-03-19T00:16:22Z,101.0
2023-03-19T00:16:27Z,100.0
2023-03-19T00:16:32Z,97.0
2023-03-19T00:16:37Z,94.0
2023-03-19T00:16:42Z,93.0
2023-03-19T00:16:52Z,95.0
2023-03-19T00:17:02Z,94.0
2023-03-19T00:17:17Z,94.0
2023-03-19T00:17:32Z,93.0
2023-03-19T00:17:47Z,92.0
2023-03-19T00:17:52Z,93.0
2023-03-19T00:18:07Z,89.0
2023-03-19T00:18:12Z,88.0
2023-03-19T00:18:17Z,89.0
2023-03-19T00:18:32Z,89.0
2023-03-19T00:18:42Z,90.0
2023-03-19T00:18:57Z,90.0
2023-03-19T00:19:02Z,91.0
2023-03-19T00:19:17Z,90.0
2023-03-19T00:19:32Z,88.0
2023-03-19T00:19:37Z,85.0
2023-03-19T00:19:52Z,84.0
2023-03-19T00:19:57Z,83.0
2023-03-19T00:20:02Z,82.0
2023-03-19T00:20:12Z,83.0
2023-03-19T00:20:17Z,84.0
2023-03-19T00:20:32Z,85.0
2023-03-19T00:20:37Z,86.0
2023-03-19T00:20:42Z,87.0
2023-03-19T00:20:47Z,88.0
2023-03-19T00:20:52Z,92.0
2023-03-19T00:20:57Z,95.0
2023-03-19T00:21:02Z,99.0
2023-03-19T00:21:17Z,99.0
2023-03-19T00:21:22Z,100.0
2023-03-19T00:21:37Z,100.0
2023-03-19T00:21:47Z,98.0
2023-03-19T00:21:52Z,97.0
2023-03-19T00:21:57Z,95.0
2023-03-19T00:22:02Z,96.0
2023-03-19T00:22:07Z,98.0
2023-03-19T00:22:22Z,96.0
2023-03-19T00:22:27Z,95.0
2023-03-19T00:22:37Z,96.0
2023-03-19T00:22:52Z,97.0
2023-03-19T00:22:57Z,99.0
2023-03-19T00:23:02Z,101.0
2023-03-19T00:23:07Z,102.0
2023-03-19T00:23:22Z,100.0
2023-03-19T00:23:27Z,94.0
2023-03-19T00:23:32Z,92.0
2023-03-19T00:23:37Z,93.0
2023-03-19T00:23:42Z,94.0
2023-03-19T00:23:47Z,96.0
2023-03-19T00:23:52Z,100.0
2023-03-19T00:23:57Z,101.0
2023-03-19T00:24:02Z,100.0
2023-03-19T00:24:12Z,98.0
2023-03-19T00:24:22Z,100.0
2023-03-19T00:24:27Z,102.0
2023-03-19T00:24:32Z,104.0
2023-03-19T00:24:37Z,103.0
2023-03-19T00:24:47Z,101.0
2023-03-19T00:24:52Z,100.0
2023-03-19T00:24:57Z,97.0
2023-03-19T00:25:07Z,97.0
2023-03-19T00:25:17Z,98.0
2023-03-19T00:25:27Z,97.0
2023-03-19T00:25:37Z,96.0
2023-03-19T00:25:42Z,92.0
2023-03-19T00:25:47Z,91.0
2023-03-19T00:25:57Z,95.0
2023-03-19T00:26:02Z,97.0
2023-03-19T00:26:07Z,99.0
2023-03-19T00:26:12Z,102.0
2023-03-19T00:26:17Z,104.0
2023-03-19T00:26:22Z,106.0
2023-03-19T00:26:37Z,106.0
2023-03-19T00:26:47Z,104.0
2023-03-19T00:26:52Z,106.0
2023-03-19T00:27:02Z,107.0
2023-03-19T00:27:17Z,106.0
2023-03-19T00:27:22Z,103.0
2023-03-19T00:27:27Z,102.0
2023-03-19T00:27:32Z,105.0
2023-03-19T00:27:37Z,106.0
2023-03-19T00:27:41Z,107.0
2023-03-19T00:27:46Z,110.0
2023-03-19T00:27:51Z,111.0
2023-03-19T00:28:01Z,110.0
2023-03-19T00:28:16Z,110.0
2023-03-19T00:28:21Z,108.0
2023-03-19T00:28:31Z,109.0
2023-03-19T00:28:36Z,110.0
2023-03-19T00:28:41Z,110.0
2023-03-19T00:28:56Z,110.0
2023-03-19T00:29:06Z,109.0
2023-03-19T00:29:16Z,108.0
2023-03-19T00:29:21Z,109.0
2023-03-19T00:29:26Z,108.0
2023-03-19T00:29:41Z,108.0
2023-03-19T00:29:46Z,109.0
2023-03-19T00:29:51Z,108.0
2023-03-19T00:30:06Z,108.0
2023-03-19T00:30:11Z,106.0
2023-03-19T00:30:16Z,105.0
2023-03-19T00:30:26Z,107.0
2023-03-19T00:30:31Z,108.0
2023-03-19T00:30:46Z,109.0
2023-03-19T00:30:51Z,116.0
2023-03-19T00:30:56Z,117.0
2023-03-19T00:31:11Z,119.0
2023-03-19T00:31:16Z,121.0
2023-03-19T00:31:21Z,123.0
2023-03-19T00:31:26Z,124.0
2023-03-19T00:31:36Z,124.0
2023-03-19T00:31:51Z,124.0
2023-03-19T00:31:56Z,124.0
2023-03-19T00:32:01Z,124.0
2023-03-19T00:32:11Z,123.0
2023-03-19T00:32:26Z,123.0
2023-03-19T00:32:36Z,122.0
2023-03-19T00:32:41Z,123.0
2023-03-19T00:32:56Z,123.0
2023-03-19T00:33:06Z,123.0
2023-03-19T00:33:21Z,123.0
2023-03-19T00:33:36Z,122.0
2023-03-19T00:33:41Z,122.0
2023-03-19T00:33:56Z,122.0
2023-03-19T00:34:01Z,122.0
2023-03-19T00:34:06Z,124.0
2023-03-19T00:34:11Z,125.0
2023-03-19T00:34:21Z,126.0
2023-03-19T00:34:26Z,130.0
2023-03-19T00:34:31Z,129.0
2023-03-19T00:34:41Z,130.0
2023-03-19T00:34:46Z,132.0
2023-03-19T00:34:56Z,132.0
2023-03-19T00:35:06Z,131.0
2023-03-19T00:35:11Z,131.0
2023-03-19T00:35:16Z,131.0
2023-03-19T00:35:26Z,129.0
2023-03-19T00:35:31Z,128.0
2023-03-19T00:35:46Z,128.0
2023-03-19T00:35:51Z,126.0
2023-03-19T00:35:56Z,125.0
2023-03-19T00:36:06Z,123.0
2023-03-19T00:36:11Z,120.0
2023-03-19T00:36:21Z,124.0
2023-03-19T00:36:26Z,121.0
2023-03-19T00:36:31Z,119.0
2023-03-19T00:36:36Z,108.0
2023-03-19T00:36:41Z,113.0
2023-03-19T00:36:46Z,112.0
2023-03-19T00:36:51Z,111.0
2023-03-19T00:36:56Z,110.0
2023-03-19T00:37:11Z,110.0
2023-03-19T00:37:26Z,110.0
2023-03-19T00:37:41Z,110.0
2023-03-19T00:37:56Z,110.0
2023-03-19T00:38:11Z,110.0
2023-03-19T00:38:26Z,110.0
2023-03-19T00:38:36Z,110.0
2023-03-19T00:38:51Z,110.0
2023-03-19T00:39:06Z,111.0
2023-03-19T00:39:11Z,110.0
2023-03-19T00:39:16Z,110.0
2023-03-19T00:39:31Z,110.0
2023-03-19T00:39:41Z,110.0
2023-03-19T00:39:56Z,110.0
2023-03-19T00:40:11Z,110.0
2023-03-19T00:40:26Z,110.0
2023-03-19T00:40:31Z,110.0
2023-03-19T00:40:36Z,110.0
2023-03-19T00:40:46Z,110.0
2023-03-19T00:41:01Z,110.0
2023-03-19T00:41:11Z,110.0
2023-03-19T00:41:26Z,110.0
2023-03-19T00:41:36Z,109.0
2023-03-19T00:41:51Z,109.0
2023-03-19T00:42:06Z,109.0
2023-03-19T00:42:11Z,109.0
2023-03-19T00:42:21Z,109.0
2023-03-19T00:42:26Z,113.0
2023-03-19T00:42:48Z,112.0
2023-03-19T00:43:03Z,111.0
2023-03-19T00:43:18Z,111.0
2023-03-19T00:43:33Z,111.0
2023-03-19T00:43:43Z,113.0
2023-03-19T00:43:48Z,114.0
2023-03-19T00:43:53Z,113.0
2023-03-19T00:44:08Z,113.0
2023-03-19T00:44:13Z,114.0
2023-03-19T00:44:18Z,120.0
2023-03-19T00:44:23Z,122.0
2023-03-19T00:44:33Z,125.0
2023-03-19T00:44:38Z,127.0
2023-03-19T00:44:53Z,127.0
2023-03-19T00:44:58Z,126.0
2023-03-19T00:45:03Z,124.0
2023-03-19T00:45:08Z,126.0
2023-03-19T00:45:18Z,130.0
2023-03-19T00:45:33Z,130.0
2023-03-19T00:45:48Z,130.0
2023-03-19T00:45:58Z,130.0
