timestamp,beats per minute
2019-11-01T00:00:14Z,74.0
2019-11-01T00:00:24Z,75.0
2019-11-01T00:00:34Z,74.0
2019-11-01T00:00:39Z,73.0
2019-11-01T00:00:44Z,73.0
2019-11-01T00:00:49Z,75.0
2019-11-01T00:00:54Z,76.0
2019-11-01T00:01:09Z,76.0
2019-11-01T00:01:19Z,75.0
2019-11-01T00:01:34Z,79.0
2019-11-01T00:01:39Z,80.0
2019-11-01T00:01:54Z,80.0
2019-11-01T00:02:04Z,76.0
2019-11-01T00:02:19Z,76.0
2019-11-01T00:02:34Z,76.0
2019-11-01T00:02:44Z,75.0
2019-11-01T00:02:49Z,77.0
2019-11-01T00:02:54Z,79.0
2019-11-01T00:03:09Z,80.0
2019-11-01T00:03:19Z,79.0
2019-11-01T00:03:34Z,79.0
2019-11-01T00:03:49Z,79.0
2019-11-01T00:04:04Z,79.0
2019-11-01T00:04:09Z,80.0
2019-11-01T00:04:14Z,81.0
2019-11-01T00:04:29Z,81.0
2019-11-01T00:04:34Z,79.0
2019-11-01T00:04:39Z,80.0
2019-11-01T00:04:44Z,81.0
2019-11-01T00:04:49Z,80.0
2019-11-01T00:04:54Z,80.0
2019-11-01T00:04:59Z,80.0
2019-11-01T00:05:04Z,81.0
2019-11-01T00:05:09Z,80.0
2019-11-01T00:05:24Z,81.0
2019-11-01T00:05:29Z,82.0
2019-11-01T00:05:34Z,83.0
2019-11-01T00:05:49Z,82.0
2019-11-01T00:06:04Z,82.0
2019-11-01T00:06:14Z,79.0
2019-11-01T00:06:19Z,78.0
2019-11-01T00:06:34Z,78.0
2019-11-01T00:06:44Z,79.0
2019-11-01T00:06:59Z,79.0
2019-11-01T00:07:04Z,81.0
2019-11-01T00:07:14Z,80.0
2019-11-01T00:07:24Z,81.0
2019-11-01T00:07:29Z,84.0
2019-11-01T00:07:44Z,84.0
2019-11-01T00:07:54Z,82.0
2019-11-01T00:07:59Z,81.0
2019-11-01T00:08:04Z,80.0
2019-11-01T00:08:09Z,79.0
2019-11-01T00:08:14Z,80.0
2019-11-01T00:08:29Z,80.0
2019-11-01T00:08:34Z,79.0
2019-11-01T00:08:40Z,76.0
2019-11-01T00:08:45Z,71.0
2019-11-01T00:09:00Z,71.0
2019-11-01T00:09:15Z,72.0
2019-11-01T00:09:20Z,73.0
2019-11-01T00:09:25Z,74.0
2019-11-01T00:09:35Z,78.0
2019-11-01T00:09:40Z,79.0
2019-11-01T00:09:50Z,78.0
