timestamp,beats per minute
2020-08-21T00:00:09Z,64.0
2020-08-21T00:00:14Z,63.0
2020-08-21T00:00:29Z,64.0
2020-08-21T00:00:34Z,67.0
2020-08-21T00:00:49Z,68.0
2020-08-21T00:00:54Z,69.0
2020-08-21T00:00:59Z,70.0
2020-08-21T00:01:14Z,70.0
2020-08-21T00:01:29Z,70.0
2020-08-21T00:01:34Z,69.0
2020-08-21T00:01:49Z,69.0
2020-08-21T00:01:54Z,71.0
2020-08-21T00:01:59Z,72.0
2020-08-21T00:02:04Z,70.0
2020-08-21T00:02:09Z,66.0
2020-08-21T00:02:14Z,71.0
2020-08-21T00:02:19Z,74.0
2020-08-21T00:02:29Z,74.0
2020-08-21T00:02:34Z,75.0
2020-08-21T00:02:39Z,74.0
2020-08-21T00:02:44Z,74.0
2020-08-21T00:02:49Z,75.0
2020-08-21T00:03:04Z,75.0
2020-08-21T00:03:09Z,74.0
2020-08-21T00:03:14Z,75.0
2020-08-21T00:03:19Z,74.0
2020-08-21T00:03:34Z,74.0
2020-08-21T00:03:39Z,75.0
2020-08-21T00:03:44Z,76.0
2020-08-21T00:03:59Z,76.0
2020-08-21T00:04:04Z,76.0
2020-08-21T00:04:19Z,76.0
2020-08-21T00:04:34Z,76.0
2020-08-21T00:04:39Z,75.0
2020-08-21T00:04:44Z,75.0
2020-08-21T00:04:49Z,74.0
2020-08-21T00:04:54Z,73.0
2020-08-21T00:04:59Z,68.0
2020-08-21T00:05:04Z,67.0
2020-08-21T00:05:14Z,68.0
2020-08-21T00:05:19Z,69.0
2020-08-21T00:05:24Z,70.0
2020-08-21T00:05:29Z,71.0
2020-08-21T00:05:39Z,72.0
2020-08-21T00:05:54Z,71.0
2020-08-21T00:06:04Z,70.0
2020-08-21T00:06:09Z,69.0
2020-08-21T00:06:14Z,66.0
2020-08-21T00:06:19Z,65.0
2020-08-21T00:06:29Z,68.0
2020-08-21T00:06:34Z,71.0
2020-08-21T00:06:49Z,71.0
2020-08-21T00:07:04Z,71.0
2020-08-21T00:07:09Z,71.0
2020-08-21T00:07:14Z,71.0
2020-08-21T00:07:19Z,69.0
2020-08-21T00:07:34Z,69.0
2020-08-21T00:07:39Z,68.0
2020-08-21T00:07:44Z,69.0
2020-08-21T00:07:49Z,68.0
2020-08-21T00:08:04Z,69.0
2020-08-21T00:08:09Z,71.0
2020-08-21T00:08:19Z,69.0
2020-08-21T00:08:24Z,67.0
2020-08-21T00:08:29Z,66.0
2020-08-21T00:08:39Z,64.0
2020-08-21T00:08:49Z,66.0
2020-08-21T00:08:54Z,65.0
2020-08-21T00:08:59Z,66.0
2020-08-21T00:09:09Z,67.0
2020-08-21T00:09:19Z,67.0
2020-08-21T00:09:29Z,68.0
2020-08-21T00:09:34Z,69.0
2020-08-21T00:09:39Z,70.0
2020-08-21T00:09:49Z,69.0
2020-08-21T00:09:59Z,68.0
2020-08-21T00:10:04Z,70.0
2020-08-21T00:10:09Z,72.0
2020-08-21T00:10:19Z,74.0
2020-08-21T00:10:24Z,75.0
2020-08-21T00:10:39Z,75.0
2020-08-21T00:10:54Z,75.0
2020-08-21T00:10:55Z,77.0
2020-08-21T00:11:10Z,77.0
2020-08-21T00:11:25Z,77.0
2020-08-21T00:11:40Z,76.0
2020-08-21T00:12:06Z,76.0
2020-08-21T00:12:21Z,76.0
2020-08-21T00:12:31Z,76.0
2020-08-21T00:12:36Z,75.0
2020-08-21T00:12:46Z,73.0
2020-08-21T00:12:51Z,72.0
2020-08-21T00:13:06Z,72.0
2020-08-21T00:13:11Z,73.0
2020-08-21T00:13:16Z,74.0
2020-08-21T00:13:21Z,75.0
2020-08-21T00:13:36Z,75.0
2020-08-21T00:13:46Z,75.0
2020-08-21T00:14:01Z,75.0
2020-08-21T00:14:11Z,76.0
2020-08-21T00:14:16Z,74.0
2020-08-21T00:14:21Z,72.0
2020-08-21T00:14:36Z,72.0
2020-08-21T00:14:46Z,73.0
2020-08-21T00:14:51Z,74.0
2020-08-21T00:14:56Z,75.0
2020-08-21T00:15:11Z,75.0
2020-08-21T00:15:26Z,75.0
2020-08-21T00:15:36Z,75.0
2020-08-21T00:15:41Z,74.0
2020-08-21T00:15:56Z,74.0
2020-08-21T00:16:11Z,73.0
2020-08-21T00:16:21Z,72.0
2020-08-21T00:16:27Z,72.0
2020-08-21T00:16:42Z,72.0
2020-08-21T00:16:57Z,71.0
2020-08-21T00:17:02Z,70.0
2020-08-21T00:17:07Z,67.0
2020-08-21T00:17:22Z,67.0
2020-08-21T00:17:27Z,66.0
2020-08-21T00:17:42Z,65.0
2020-08-21T00:17:58Z,63.0
2020-08-21T00:18:08Z,64.0
2020-08-21T00:18:23Z,63.0
2020-08-21T00:18:38Z,65.0
2020-08-21T00:18:53Z,64.0
2020-08-21T00:19:08Z,67.0
2020-08-21T00:19:13Z,68.0
2020-08-21T00:19:28Z,68.0
2020-08-21T00:19:33Z,67.0
2020-08-21T00:19:48Z,68.0
2020-08-21T00:20:03Z,68.0
2020-08-21T00:20:18Z,68.0
2020-08-21T00:20:28Z,69.0
2020-08-21T00:20:43Z,70.0
2020-08-21T00:20:48Z,71.0
2020-08-21T00:20:58Z,69.0
2020-08-21T00:21:03Z,70.0
2020-08-21T00:21:08Z,73.0
2020-08-21T00:21:23Z,73.0
2020-08-21T00:21:38Z,73.0
2020-08-21T00:21:53Z,73.0
2020-08-21T00:22:03Z,71.0
2020-08-21T00:22:18Z,71.0
2020-08-21T00:22:33Z,71.0
2020-08-21T00:22:48Z,71.0
2020-08-21T00:22:53Z,72.0
2020-08-21T00:22:58Z,73.0
2020-08-21T00:23:04Z,72.0
2020-08-21T00:23:09Z,73.0
2020-08-21T00:23:14Z,75.0
2020-08-21T00:23:24Z,74.0
2020-08-21T00:23:29Z,70.0
2020-08-21T00:23:34Z,68.0
2020-08-21T00:23:49Z,69.0
2020-08-21T00:24:04Z,69.0
2020-08-21T00:24:19Z,69.0
2020-08-21T00:24:24Z,70.0
2020-08-21T00:24:29Z,69.0
2020-08-21T00:24:44Z,69.0
2020-08-21T00:24:49Z,70.0
2020-08-21T00:25:04Z,71.0
2020-08-21T00:25:09Z,72.0
2020-08-21T00:25:14Z,73.0
2020-08-21T00:25:19Z,74.0
2020-08-21T00:25:34Z,74.0
2020-08-21T00:25:49Z,74.0
2020-08-21T00:26:04Z,73.0
2020-08-21T00:26:19Z,73.0
2020-08-21T00:26:34Z,73.0
2020-08-21T00:26:49Z,72.0
2020-08-21T00:26:59Z,73.0
2020-08-21T00:27:14Z,75.0
2020-08-21T00:27:19Z,77.0
2020-08-21T00:27:24Z,79.0
2020-08-21T00:27:29Z,79.0
2020-08-21T00:27:34Z,77.0
2020-08-21T00:27:39Z,76.0
2020-08-21T00:27:54Z,76.0
2020-08-21T00:27:59Z,75.0
2020-08-21T00:28:04Z,74.0
2020-08-21T00:28:09Z,72.0
2020-08-21T00:28:14Z,71.0
2020-08-21T00:28:19Z,70.0
2020-08-21T00:28:34Z,70.0
2020-08-21T00:28:39Z,71.0
2020-08-21T00:28:49Z,69.0
2020-08-21T00:29:04Z,68.0
2020-08-21T00:29:09Z,67.0
2020-08-21T00:29:14Z,65.0
2020-08-21T00:29:29Z,65.0
2020-08-21T00:29:44Z,65.0
2020-08-21T00:29:49Z,66.0
2020-08-21T00:30:04Z,66.0
2020-08-21T00:30:09Z,70.0
2020-08-21T00:30:14Z,78.0
2020-08-21T00:30:19Z,80.0
2020-08-21T00:30:24Z,79.0
2020-08-21T00:30:29Z,76.0
2020-08-21T00:30:34Z,74.0
2020-08-21T00:30:49Z,74.0
2020-08-21T00:30:54Z,73.0
2020-08-21T00:31:04Z,72.0
2020-08-21T00:31:09Z,71.0
2020-08-21T00:31:14Z,72.0
2020-08-21T00:31:19Z,73.0
2020-08-21T00:31:24Z,70.0
2020-08-21T00:31:29Z,66.0
2020-08-21T00:31:34Z,64.0
2020-08-21T00:31:44Z,65.0
2020-08-21T00:31:59Z,67.0
2020-08-21T00:32:04Z,68.0
2020-08-21T00:32:09Z,69.0
2020-08-21T00:32:19Z,70.0
2020-08-21T00:32:29Z,71.0
2020-08-21T00:32:34Z,70.0
2020-08-21T00:32:44Z,71.0
2020-08-21T00:32:49Z,73.0
2020-08-21T00:32:54Z,74.0
2020-08-21T00:32:59Z,75.0
2020-08-21T00:33:09Z,76.0
2020-08-21T00:33:24Z,76.0
2020-08-21T00:33:29Z,78.0
2020-08-21T00:33:34Z,76.0
2020-08-21T00:33:39Z,75.0
2020-08-21T00:33:44Z,75.0
2020-08-21T00:33:59Z,75.0
2020-08-21T00:34:04Z,76.0
2020-08-21T00:34:09Z,76.0
2020-08-21T00:34:24Z,76.0
2020-08-21T00:34:34Z,77.0
2020-08-21T00:34:49Z,77.0
2020-08-21T00:35:04Z,77.0
2020-08-21T00:35:14Z,78.0
2020-08-21T00:35:24Z,77.0
2020-08-21T00:35:34Z,78.0
2020-08-21T00:35:44Z,77.0
2020-08-21T00:35:54Z,76.0
2020-08-21T00:35:59Z,75.0
2020-08-21T00:36:14Z,75.0
2020-08-21T00:36:24Z,76.0
2020-08-21T00:36:34Z,77.0
2020-08-21T00:36:49Z,77.0
2020-08-21T00:37:04Z,77.0
2020-08-21T00:37:19Z,78.0
2020-08-21T00:37:34Z,78.0
2020-08-21T00:37:44Z,77.0
2020-08-21T00:37:54Z,76.0
2020-08-21T00:37:59Z,75.0
2020-08-21T00:38:09Z,73.0
2020-08-21T00:38:14Z,72.0
2020-08-21T00:38:19Z,70.0
2020-08-21T00:38:24Z,69.0
2020-08-21T00:38:29Z,68.0
2020-08-21T00:38:34Z,67.0
2020-08-21T00:38:39Z,66.0
2020-08-21T00:38:44Z,64.0
2020-08-21T00:38:49Z,63.0
2020-08-21T00:38:54Z,64.0
2020-08-21T00:39:04Z,63.0
2020-08-21T00:39:19Z,62.0
2020-08-21T00:39:29Z,61.0
2020-08-21T00:39:34Z,60.0
2020-08-21T00:39:39Z,59.0
2020-08-21T00:39:54Z,59.0
2020-08-21T00:39:59Z,60.0
2020-08-21T00:40:14Z,60.0
2020-08-21T00:40:19Z,62.0
2020-08-21T00:40:24Z,61.0
2020-08-21T00:40:29Z,60.0
2020-08-21T00:40:34Z,60.0
2020-08-21T00:40:39Z,59.0
2020-08-21T00:40:54Z,59.0
2020-08-21T00:40:59Z,59.0
2020-08-21T00:41:09Z,63.0
2020-08-21T00:41:19Z,61.0
2020-08-21T00:41:24Z,59.0
2020-08-21T00:41:29Z,59.0
2020-08-21T00:41:44Z,59.0
2020-08-21T00:42:05Z,59.0
2020-08-21T00:42:20Z,59.0
2020-08-21T00:42:35Z,59.0
2020-08-21T00:42:40Z,58.0
2020-08-21T00:42:55Z,59.0
2020-08-21T00:43:00Z,59.0
2020-08-21T00:43:15Z,58.0
2020-08-21T00:43:30Z,59.0
2020-08-21T00:43:45Z,59.0
2020-08-21T00:43:50Z,60.0
2020-08-21T00:43:55Z,60.0
2020-08-21T00:44:00Z,59.0
2020-08-21T00:44:05Z,58.0
2020-08-21T00:44:15Z,59.0
2020-08-21T00:44:25Z,59.0
2020-08-21T00:44:40Z,59.0
2020-08-21T00:44:45Z,58.0
2020-08-21T00:45:00Z,59.0
2020-08-21T00:45:05Z,60.0
2020-08-21T00:45:20Z,61.0
2020-08-21T00:45:30Z,59.0
2020-08-21T00:45:35Z,59.0
2020-08-21T00:45:45Z,60.0
2020-08-21T00:45:55Z,64.0
2020-08-21T00:46:00Z,78.0
2020-08-21T00:46:15Z,78.0
2020-08-21T00:46:20Z,78.0
2020-08-21T00:46:25Z,78.0
2020-08-21T00:46:40Z,78.0
2020-08-21T00:46:45Z,79.0
2020-08-21T00:47:00Z,79.0
2020-08-21T00:47:05Z,81.0
2020-08-21T00:47:20Z,81.0
2020-08-21T00:47:35Z,81.0
2020-08-21T00:47:45Z,78.0
2020-08-21T00:48:00Z,78.0
2020-08-21T00:48:05Z,76.0
2020-08-21T00:48:10Z,75.0
2020-08-21T00:48:15Z,69.0
2020-08-21T00:48:20Z,65.0
2020-08-21T00:48:25Z,64.0
2020-08-21T00:48:30Z,64.0
2020-08-21T00:48:40Z,63.0
2020-08-21T00:48:55Z,63.0
2020-08-21T00:49:05Z,65.0
2020-08-21T00:49:10Z,64.0
2020-08-21T00:49:25Z,64.0
2020-08-21T00:49:35Z,62.0
2020-08-21T00:49:41Z,62.0
2020-08-21T00:49:46Z,61.0
2020-08-21T00:49:51Z,60.0
2020-08-21T00:50:01Z,61.0
2020-08-21T00:50:16Z,61.0
2020-08-21T00:50:21Z,61.0
2020-08-21T00:50:36Z,62.0
2020-08-21T00:50:46Z,60.0
2020-08-21T00:50:51Z,58.0
2020-08-21T00:51:01Z,59.0
2020-08-21T00:51:11Z,58.0
2020-08-21T00:51:16Z,57.0
2020-08-21T00:51:21Z,55.0
2020-08-21T00:51:36Z,56.0
2020-08-21T00:51:41Z,57.0
2020-08-21T00:51:56Z,58.0
2020-08-21T00:52:01Z,58.0
2020-08-21T00:52:11Z,59.0
2020-08-21T00:52:16Z,59.0
2020-08-21T00:52:26Z,59.0
2020-08-21T00:52:41Z,58.0
2020-08-21T00:52:56Z,58.0
2020-08-21T00:53:11Z,60.0
2020-08-21T00:53:21Z,59.0
2020-08-21T00:53:36Z,59.0
2020-08-21T00:53:51Z,59.0
2020-08-21T00:53:56Z,60.0
2020-08-21T00:54:01Z,60.0
2020-08-21T00:54:16Z,62.0
2020-08-21T00:54:21Z,64.0
2020-08-21T00:54:26Z,63.0
2020-08-21T00:54:31Z,63.0
2020-08-21T00:54:46Z,63.0
2020-08-21T00:54:51Z,62.0
2020-08-21T00:54:56Z,59.0
2020-08-21T00:55:01Z,58.0
2020-08-21T00:55:11Z,59.0
2020-08-21T00:55:16Z,58.0
2020-08-21T00:55:21Z,58.0
2020-08-21T00:55:36Z,59.0
2020-08-21T00:55:51Z,59.0
2020-08-21T00:56:06Z,59.0
2020-08-21T00:56:21Z,59.0
2020-08-21T00:56:31Z,60.0
2020-08-21T00:56:41Z,60.0
2020-08-21T00:56:46Z,60.0
2020-08-21T00:56:51Z,60.0
2020-08-21T00:57:06Z,60.0
2020-08-21T00:57:11Z,59.0
2020-08-21T00:57:16Z,59.0
2020-08-21T00:57:26Z,59.0
2020-08-21T00:57:31Z,58.0
2020-08-21T00:57:41Z,59.0
2020-08-21T00:57:46Z,59.0
2020-08-21T00:57:51Z,59.0
2020-08-21T00:58:01Z,62.0
2020-08-21T00:58:06Z,64.0
2020-08-21T00:58:11Z,64.0
2020-08-21T00:58:26Z,64.0
2020-08-21T00:58:41Z,64.0
2020-08-21T00:58:46Z,64.0
2020-08-21T00:58:51Z,65.0
2020-08-21T00:58:56Z,66.0
2020-08-21T00:59:01Z,67.0
2020-08-21T00:59:06Z,73.0
2020-08-21T00:59:11Z,75.0
2020-08-21T00:59:16Z,75.0
2020-08-21T00:59:31Z,75.0
2020-08-21T00:59:46Z,75.0
2020-08-21T00:59:51Z,74.0
2020-08-21T00:59:56Z,75.0
2020-08-21T01:00:01Z,76.0
2020-08-21T01:00:06Z,72.0
2020-08-21T01:00:11Z,71.0
2020-08-21T01:00:16Z,69.0
2020-08-21T01:00:21Z,67.0
2020-08-21T01:00:26Z,65.0
2020-08-21T01:00:31Z,63.0
2020-08-21T01:00:41Z,62.0
2020-08-21T01:00:46Z,62.0
2020-08-21T01:00:56Z,69.0
2020-08-21T01:01:01Z,71.0
2020-08-21T01:01:06Z,72.0
2020-08-21T01:01:11Z,69.0
2020-08-21T01:01:16Z,65.0
2020-08-21T01:01:21Z,62.0
2020-08-21T01:01:31Z,63.0
2020-08-21T01:01:41Z,65.0
2020-08-21T01:01:46Z,65.0
2020-08-21T01:02:01Z,65.0
2020-08-21T01:02:06Z,66.0
2020-08-21T01:02:11Z,67.0
2020-08-21T01:02:16Z,66.0
2020-08-21T01:02:21Z,66.0
2020-08-21T01:02:31Z,66.0
2020-08-21T01:02:41Z,65.0
2020-08-21T01:02:56Z,65.0
2020-08-21T01:03:01Z,66.0
2020-08-21T01:03:06Z,66.0
2020-08-21T01:03:21Z,66.0
2020-08-21T01:03:26Z,69.0
2020-08-21T01:03:31Z,74.0
2020-08-21T01:03:36Z,70.0
2020-08-21T01:03:41Z,65.0
2020-08-21T01:03:46Z,66.0
2020-08-21T01:03:51Z,67.0
2020-08-21T01:03:56Z,68.0
2020-08-21T01:04:01Z,68.0
2020-08-21T01:04:07Z,68.0
2020-08-21T01:04:12Z,68.0
2020-08-21T01:04:17Z,66.0
2020-08-21T01:04:22Z,65.0
2020-08-21T01:04:27Z,66.0
2020-08-21T01:04:42Z,67.0
2020-08-21T01:04:57Z,68.0
2020-08-21T01:05:07Z,67.0
2020-08-21T01:05:12Z,66.0
2020-08-21T01:05:17Z,65.0
2020-08-21T01:05:27Z,65.0
2020-08-21T01:05:42Z,65.0
2020-08-21T01:05:47Z,66.0
2020-08-21T01:05:52Z,65.0
2020-08-21T01:06:02Z,65.0
2020-08-21T01:06:17Z,68.0
2020-08-21T01:06:22Z,73.0
2020-08-21T01:06:27Z,73.0
2020-08-21T01:06:37Z,76.0
2020-08-21T01:06:42Z,78.0
2020-08-21T01:06:47Z,77.0
2020-08-21T01:06:52Z,72.0
2020-08-21T01:06:57Z,67.0
2020-08-21T01:07:02Z,65.0
2020-08-21T01:07:07Z,66.0
2020-08-21T01:07:22Z,66.0
2020-08-21T01:07:37Z,66.0
2020-08-21T01:07:42Z,66.0
2020-08-21T01:07:47Z,68.0
2020-08-21T01:07:52Z,70.0
2020-08-21T01:07:57Z,71.0
