timestamp,beats per minute
2023-03-22T00:00:07Z,83.0
2023-03-22T00:00:12Z,81.0
2023-03-22T00:00:22Z,79.0
2023-03-22T00:00:37Z,79.0
2023-03-22T00:00:42Z,78.0
2023-03-22T00:00:52Z,77.0
2023-03-22T00:00:57Z,75.0
2023-03-22T00:01:02Z,68.0
2023-03-22T00:01:07Z,63.0
2023-03-22T00:01:12Z,62.0
2023-03-22T00:01:17Z,61.0
2023-03-22T00:01:22Z,60.0
2023-03-22T00:01:37Z,60.0
2023-03-22T00:01:42Z,59.0
2023-03-22T00:01:52Z,58.0
2023-03-22T00:02:07Z,59.0
2023-03-22T00:02:22Z,58.0
2023-03-22T00:02:27Z,57.0
2023-03-22T00:02:37Z,56.0
2023-03-22T00:02:42Z,54.0
2023-03-22T00:02:47Z,55.0
2023-03-22T00:02:52Z,57.0
2023-03-22T00:02:57Z,56.0
2023-03-22T00:03:02Z,55.0
2023-03-22T00:03:12Z,56.0
2023-03-22T00:03:17Z,57.0
2023-03-22T00:03:22Z,59.0
2023-03-22T00:03:32Z,59.0
2023-03-22T00:03:42Z,57.0
2023-03-22T00:03:52Z,57.0
2023-03-22T00:04:02Z,58.0
2023-03-22T00:04:12Z,59.0
2023-03-22T00:04:17Z,57.0
2023-03-22T00:04:22Z,53.0
2023-03-22T00:04:37Z,53.0
2023-03-22T00:04:42Z,52.0
2023-03-22T00:04:47Z,51.0
2023-03-22T00:04:52Z,52.0
2023-03-22T00:05:07Z,53.0
2023-03-22T00:05:12Z,54.0
2023-03-22T00:05:17Z,55.0
2023-03-22T00:05:22Z,56.0
2023-03-22T00:05:37Z,56.0
2023-03-22T00:05:52Z,56.0
2023-03-22T00:05:57Z,57.0
2023-03-22T00:06:02Z,56.0
2023-03-22T00:06:07Z,55.0
2023-03-22T00:06:22Z,55.0
2023-03-22T00:06:27Z,54.0
2023-03-22T00:06:42Z,54.0
2023-03-22T00:06:47Z,55.0
2023-03-22T00:06:57Z,54.0
2023-03-22T00:07:07Z,55.0
2023-03-22T00:07:17Z,54.0
2023-03-22T00:07:22Z,53.0
2023-03-22T00:07:27Z,54.0
2023-03-22T00:07:32Z,56.0
2023-03-22T00:07:42Z,58.0
2023-03-22T00:07:47Z,59.0
2023-03-22T00:08:02Z,59.0
2023-03-22T00:08:07Z,58.0
2023-03-22T00:08:22Z,58.0
2023-03-22T00:08:32Z,59.0
2023-03-22T00:08:37Z,59.0
2023-03-22T00:08:52Z,59.0
2023-03-22T00:09:07Z,59.0
2023-03-22T00:09:12Z,58.0
2023-03-22T00:09:17Z,57.0
2023-03-22T00:09:22Z,56.0
2023-03-22T00:09:27Z,53.0
2023-03-22T00:09:32Z,52.0
2023-03-22T00:09:42Z,53.0
2023-03-22T00:09:47Z,55.0
2023-03-22T00:09:52Z,56.0
2023-03-22T00:10:07Z,56.0
2023-03-22T00:10:17Z,56.0
2023-03-22T00:10:27Z,55.0
2023-03-22T00:10:37Z,55.0
2023-03-22T00:10:52Z,56.0
2023-03-22T00:11:02Z,55.0
2023-03-22T00:11:07Z,54.0
2023-03-22T00:11:12Z,53.0
2023-03-22T00:11:17Z,53.0
2023-03-22T00:11:22Z,52.0
2023-03-22T00:11:27Z,52.0
2023-03-22T00:11:32Z,52.0
2023-03-22T00:11:37Z,50.0
2023-03-22T00:11:52Z,51.0
2023-03-22T00:11:57Z,52.0
2023-03-22T00:12:07Z,53.0
2023-03-22T00:12:12Z,50.0
2023-03-22T00:12:17Z,49.0
2023-03-22T00:12:32Z,48.0
2023-03-22T00:12:37Z,47.0
2023-03-22T00:12:47Z,48.0
2023-03-22T00:12:51Z,49.0
2023-03-22T00:12:56Z,50.0
2023-03-22T00:13:01Z,52.0
2023-03-22T00:13:06Z,54.0
2023-03-22T00:13:16Z,53.0
2023-03-22T00:13:21Z,54.0
2023-03-22T00:13:26Z,55.0
2023-03-22T00:13:36Z,56.0
2023-03-22T00:13:41Z,57.0
2023-03-22T00:13:46Z,58.0
2023-03-22T00:13:51Z,58.0
2023-03-22T00:13:56Z,60.0
2023-03-22T00:14:01Z,61.0
2023-03-22T00:14:11Z,60.0
2023-03-22T00:14:16Z,57.0
2023-03-22T00:14:31Z,59.0
2023-03-22T00:14:36Z,61.0
2023-03-22T00:14:41Z,63.0
2023-03-22T00:14:46Z,64.0
2023-03-22T00:14:51Z,66.0
2023-03-22T00:14:56Z,68.0
2023-03-22T00:15:11Z,69.0
2023-03-22T00:15:16Z,70.0
2023-03-22T00:15:21Z,71.0
2023-03-22T00:15:31Z,72.0
2023-03-22T00:15:46Z,71.0
2023-03-22T00:16:01Z,70.0
2023-03-22T00:16:06Z,68.0
2023-03-22T00:16:11Z,67.0
2023-03-22T00:16:26Z,66.0
2023-03-22T00:16:31Z,65.0
2023-03-22T00:16:41Z,66.0
2023-03-22T00:16:51Z,68.0
2023-03-22T00:16:56Z,69.0
2023-03-22T00:17:06Z,70.0
2023-03-22T00:17:11Z,70.0
2023-03-22T00:17:16Z,67.0
2023-03-22T00:17:21Z,64.0
2023-03-22T00:17:31Z,65.0
2023-03-22T00:17:46Z,65.0
2023-03-22T00:18:01Z,65.0
2023-03-22T00:18:16Z,65.0
2023-03-22T00:18:21Z,62.0
2023-03-22T00:18:26Z,60.0
2023-03-22T00:18:31Z,58.0
2023-03-22T00:18:36Z,57.0
