timestamp,beats per minute
2017-05-14T00:30:57Z,70.0
2017-05-14T00:31:07Z,78.0
2017-05-14T00:31:22Z,85.0
2017-05-14T00:31:27Z,111.0
2017-05-14T00:31:32Z,114.0
2017-05-14T00:31:37Z,120.0
2017-05-14T00:31:42Z,126.0
2017-05-14T00:31:47Z,119.0
2017-05-14T00:31:52Z,106.0
2017-05-14T00:31:57Z,98.0
2017-05-14T00:32:02Z,96.0
2017-05-14T00:32:07Z,95.0
2017-05-14T00:32:12Z,96.0
2017-05-14T00:32:17Z,95.0
2017-05-14T00:32:27Z,94.0
2017-05-14T00:32:32Z,93.0
2017-05-14T00:32:37Z,95.0
2017-05-14T00:32:42Z,96.0
2017-05-14T00:32:47Z,96.0
2017-05-14T00:33:02Z,95.0
2017-05-14T00:33:17Z,95.0
2017-05-14T00:33:27Z,91.0
2017-05-14T00:33:34Z,90.0
2017-05-14T00:33:39Z,88.0
2017-05-14T00:33:49Z,89.0
2017-05-14T00:33:54Z,90.0
2017-05-14T00:33:59Z,91.0
2017-05-14T00:34:04Z,92.0
2017-05-14T00:34:19Z,92.0
2017-05-14T00:34:34Z,93.0
2017-05-14T00:34:39Z,96.0
2017-05-14T00:34:44Z,97.0
2017-05-14T00:34:49Z,98.0
2017-05-14T00:34:54Z,100.0
2017-05-14T00:34:59Z,102.0
2017-05-14T00:35:04Z,101.0
2017-05-14T00:35:09Z,99.0
2017-05-14T00:35:14Z,97.0
2017-05-14T00:35:19Z,96.0
2017-05-14T00:35:24Z,93.0
2017-05-14T00:35:39Z,91.0
2017-05-14T00:35:44Z,89.0
2017-05-14T00:35:49Z,88.0
2017-05-14T00:35:54Z,84.0
2017-05-14T00:35:59Z,76.0
2017-05-14T00:36:04Z,75.0
2017-05-14T00:36:14Z,74.0
2017-05-14T00:36:19Z,72.0
2017-05-14T00:36:24Z,72.0
2017-05-14T00:36:30Z,73.0
2017-05-14T00:36:35Z,74.0
2017-05-14T00:36:45Z,73.0
2017-05-14T00:36:55Z,72.0
2017-05-14T00:37:00Z,71.0
2017-05-14T00:37:05Z,70.0
2017-05-14T00:37:20Z,70.0
2017-05-14T00:37:30Z,70.0
2017-05-14T00:37:35Z,79.0
2017-05-14T00:37:40Z,84.0
2017-05-14T00:37:55Z,84.0
2017-05-14T00:38:10Z,84.0
2017-05-14T00:38:15Z,84.0
2017-05-14T00:38:30Z,84.0
2017-05-14T00:38:35Z,83.0
2017-05-14T00:38:45Z,82.0
2017-05-14T00:38:55Z,81.0
2017-05-14T00:39:05Z,80.0
2017-05-14T00:39:10Z,79.0
2017-05-14T00:39:20Z,77.0
2017-05-14T00:39:25Z,76.0
2017-05-14T00:39:30Z,75.0
2017-05-14T00:39:40Z,76.0
2017-05-14T00:39:55Z,77.0
2017-05-14T00:40:10Z,79.0
2017-05-14T00:40:25Z,79.0
2017-05-14T00:40:27Z,79.0
2017-05-14T00:40:37Z,77.0
2017-05-14T00:40:42Z,77.0
2017-05-14T00:40:52Z,78.0
2017-05-14T00:41:07Z,78.0
2017-05-14T00:41:22Z,78.0
2017-05-14T00:41:37Z,78.0
2017-05-14T00:41:47Z,77.0
2017-05-14T00:42:02Z,77.0
2017-05-14T00:42:17Z,78.0
2017-05-14T00:42:22Z,82.0
2017-05-14T00:42:32Z,81.0
2017-05-14T00:42:37Z,81.0
2017-05-14T00:42:52Z,80.0
2017-05-14T00:42:57Z,79.0
2017-05-14T00:43:07Z,80.0
2017-05-14T00:43:17Z,81.0
2017-05-14T00:43:22Z,82.0
2017-05-14T00:43:27Z,84.0
2017-05-14T00:43:32Z,85.0
2017-05-14T00:43:37Z,86.0
2017-05-14T00:43:42Z,87.0
2017-05-14T00:43:47Z,88.0
2017-05-14T00:43:57Z,89.0
2017-05-14T00:44:02Z,92.0
2017-05-14T00:44:07Z,94.0
2017-05-14T00:44:12Z,96.0
2017-05-14T00:44:19Z,94.0
2017-05-14T00:44:24Z,95.0
2017-05-14T00:44:29Z,96.0
2017-05-14T00:44:44Z,96.0
2017-05-14T00:44:49Z,92.0
2017-05-14T00:44:54Z,91.0
2017-05-14T00:44:59Z,94.0
2017-05-14T00:45:14Z,94.0
2017-05-14T00:45:19Z,94.0
2017-05-14T00:45:29Z,95.0
2017-05-14T00:45:34Z,94.0
2017-05-14T00:45:39Z,93.0
2017-05-14T00:45:44Z,94.0
2017-05-14T00:45:49Z,95.0
2017-05-14T00:45:54Z,94.0
2017-05-14T00:45:59Z,93.0
2017-05-14T00:46:04Z,92.0
2017-05-14T00:46:09Z,90.0
2017-05-14T00:46:14Z,89.0
2017-05-14T00:46:24Z,90.0
2017-05-14T00:46:29Z,88.0
2017-05-14T00:46:34Z,90.0
2017-05-14T00:46:39Z,91.0
2017-05-14T00:46:44Z,91.0
2017-05-14T00:46:49Z,93.0
2017-05-14T00:46:54Z,94.0
2017-05-14T00:47:04Z,91.0
2017-05-14T00:47:11Z,91.0
2017-05-14T00:47:16Z,90.0
2017-05-14T00:47:21Z,91.0
2017-05-14T00:47:36Z,91.0
2017-05-14T00:47:51Z,91.0
2017-05-14T00:48:06Z,92.0
2017-05-14T00:48:21Z,92.0
2017-05-14T00:48:31Z,92.0
2017-05-14T00:48:46Z,90.0
2017-05-14T00:49:01Z,90.0
2017-05-14T00:49:11Z,88.0
2017-05-14T00:49:26Z,88.0
2017-05-14T00:49:31Z,96.0
2017-05-14T00:49:36Z,94.0
2017-05-14T00:49:41Z,93.0
2017-05-14T00:49:46Z,92.0
2017-05-14T00:49:51Z,75.0
2017-05-14T00:49:56Z,77.0
2017-05-14T00:50:01Z,85.0
2017-05-14T00:50:06Z,90.0
2017-05-14T00:50:11Z,90.0
2017-05-14T00:50:16Z,89.0
2017-05-14T00:50:21Z,87.0
2017-05-14T00:50:28Z,87.0
2017-05-14T00:50:33Z,87.0
2017-05-14T00:50:43Z,87.0
2017-05-14T00:50:48Z,86.0
2017-05-14T00:50:53Z,86.0
2017-05-14T00:51:08Z,86.0
2017-05-14T00:51:13Z,87.0
2017-05-14T00:51:18Z,85.0
2017-05-14T00:51:28Z,91.0
2017-05-14T00:51:33Z,91.0
2017-05-14T00:51:43Z,85.0
2017-05-14T00:51:53Z,83.0
2017-05-14T00:51:58Z,84.0
2017-05-14T00:52:03Z,87.0
2017-05-14T00:52:18Z,89.0
2017-05-14T00:52:23Z,88.0
2017-05-14T00:52:28Z,87.0
2017-05-14T00:52:38Z,89.0
2017-05-14T00:52:43Z,90.0
2017-05-14T00:52:53Z,91.0
2017-05-14T00:52:58Z,91.0
2017-05-14T00:53:03Z,89.0
2017-05-14T00:53:13Z,88.0
2017-05-14T00:53:18Z,86.0
2017-05-14T00:53:23Z,85.0
2017-05-14T00:53:28Z,83.0
2017-05-14T00:53:33Z,82.0
2017-05-14T00:53:39Z,81.0
2017-05-14T00:53:54Z,78.0
2017-05-14T00:53:59Z,76.0
2017-05-14T00:54:04Z,81.0
2017-05-14T00:54:09Z,81.0
2017-05-14T00:54:24Z,80.0
2017-05-14T00:54:29Z,72.0
2017-05-14T00:54:34Z,72.0
2017-05-14T00:54:39Z,71.0
2017-05-14T00:54:49Z,76.0
2017-05-14T00:54:54Z,73.0
2017-05-14T00:54:59Z,75.0
2017-05-14T00:55:04Z,76.0
2017-05-14T00:55:19Z,75.0
2017-05-14T00:55:34Z,75.0
2017-05-14T00:55:44Z,74.0
2017-05-14T00:55:49Z,75.0
2017-05-14T00:55:54Z,75.0
