timestamp,beats per minute
2024-04-27T00:00:00Z,84.0
2024-04-27T00:00:05Z,82.0
2024-04-27T00:00:10Z,81.0
2024-04-27T00:00:15Z,80.0
2024-04-27T00:00:20Z,79.0
2024-04-27T00:00:25Z,80.0
2024-04-27T00:00:30Z,79.0
2024-04-27T00:00:35Z,79.0
2024-04-27T00:00:40Z,81.0
2024-04-27T00:00:45Z,81.0
2024-04-27T00:00:50Z,78.0
2024-04-27T00:00:55Z,76.0
2024-04-27T00:01:00Z,78.0
2024-04-27T00:01:05Z,80.0
2024-04-27T00:01:20Z,79.0
2024-04-27T00:01:25Z,78.0
2024-04-27T00:01:30Z,81.0
2024-04-27T00:01:35Z,83.0
2024-04-27T00:01:40Z,84.0
2024-04-27T00:01:55Z,84.0
2024-04-27T00:02:00Z,84.0
2024-04-27T00:02:05Z,85.0
2024-04-27T00:02:10Z,89.0
2024-04-27T00:02:15Z,92.0
2024-04-27T00:02:20Z,93.0
2024-04-27T00:02:25Z,94.0
2024-04-27T00:02:35Z,96.0
2024-04-27T00:02:40Z,98.0
2024-04-27T00:02:45Z,104.0
2024-04-27T00:02:50Z,105.0
2024-04-27T00:02:55Z,117.0
2024-04-27T00:03:00Z,123.0
2024-04-27T00:03:05Z,122.0
2024-04-27T00:03:10Z,124.0
2024-04-27T00:03:15Z,125.0
2024-04-27T00:03:25Z,124.0
2024-04-27T00:03:35Z,123.0
2024-04-27T00:03:40Z,122.0
2024-04-27T00:03:45Z,120.0
2024-04-27T00:04:00Z,120.0
2024-04-27T00:04:15Z,120.0
2024-04-27T00:04:20Z,121.0
2024-04-27T00:04:25Z,120.0
2024-04-27T00:04:30Z,121.0
2024-04-27T00:04:35Z,122.0
2024-04-27T00:04:40Z,120.0
2024-04-27T00:04:45Z,119.0
2024-04-27T00:05:00Z,119.0
2024-04-27T00:05:05Z,116.0
2024-04-27T00:05:10Z,109.0
2024-04-27T00:05:15Z,107.0
2024-04-27T00:05:20Z,104.0
2024-04-27T00:05:25Z,101.0
2024-04-27T00:05:30Z,99.0
2024-04-27T00:05:35Z,94.0
2024-04-27T00:05:40Z,88.0
2024-04-27T00:05:45Z,83.0
2024-04-27T00:05:50Z,86.0
2024-04-27T00:05:55Z,87.0
2024-04-27T00:06:10Z,89.0
2024-04-27T00:06:15Z,90.0
2024-04-27T00:06:20Z,95.0
2024-04-27T00:06:25Z,99.0
2024-04-27T00:06:30Z,100.0
2024-04-27T00:06:45Z,99.0
2024-04-27T00:06:50Z,96.0
2024-04-27T00:06:55Z,93.0
2024-04-27T00:07:05Z,93.0
2024-04-27T00:07:10Z,95.0
2024-04-27T00:07:15Z,94.0
2024-04-27T00:07:20Z,90.0
2024-04-27T00:07:25Z,88.0
2024-04-27T00:07:35Z,87.0
2024-04-27T00:07:40Z,84.0
2024-04-27T00:07:45Z,80.0
2024-04-27T00:07:50Z,77.0
2024-04-27T00:07:55Z,78.0
2024-04-27T00:08:00Z,79.0
2024-04-27T00:08:05Z,77.0
2024-04-27T00:08:10Z,76.0
2024-04-27T00:08:15Z,78.0
2024-04-27T00:08:20Z,79.0
2024-04-27T00:08:25Z,78.0
2024-04-27T00:08:30Z,77.0
2024-04-27T00:08:35Z,75.0
2024-04-27T00:08:50Z,78.0
2024-04-27T00:08:55Z,75.0
2024-04-27T00:09:00Z,72.0
2024-04-27T00:09:15Z,73.0
2024-04-27T00:09:20Z,72.0
2024-04-27T00:09:25Z,71.0
2024-04-27T00:09:40Z,71.0
2024-04-27T00:09:45Z,74.0
2024-04-27T00:09:50Z,75.0
2024-04-27T00:09:55Z,76.0
2024-04-27T00:10:00Z,77.0
2024-04-27T00:10:05Z,77.0
2024-04-27T00:10:10Z,78.0
2024-04-27T00:10:25Z,78.0
2024-04-27T00:10:35Z,79.0
2024-04-27T00:10:40Z,75.0
2024-04-27T00:10:55Z,75.0
2024-04-27T00:11:10Z,74.0
2024-04-27T00:11:15Z,73.0
2024-04-27T00:11:30Z,71.0
2024-04-27T00:11:40Z,72.0
2024-04-27T00:11:45Z,71.0
2024-04-27T00:11:50Z,70.0
2024-04-27T00:12:00Z,71.0
2024-04-27T00:12:05Z,73.0
2024-04-27T00:12:10Z,74.0
2024-04-27T00:12:15Z,73.0
2024-04-27T00:12:25Z,74.0
2024-04-27T00:12:35Z,72.0
2024-04-27T00:12:40Z,72.0
2024-04-27T00:12:55Z,74.0
2024-04-27T00:13:00Z,76.0
2024-04-27T00:13:10Z,78.0
2024-04-27T00:13:25Z,78.0
2024-04-27T00:13:35Z,79.0
2024-04-27T00:13:40Z,80.0
2024-04-27T00:13:50Z,79.0
2024-04-27T00:13:55Z,78.0
2024-04-27T00:14:00Z,75.0
2024-04-27T00:14:05Z,73.0
2024-04-27T00:14:10Z,71.0
2024-04-27T00:14:25Z,70.0
2024-04-27T00:14:35Z,69.0
2024-04-27T00:14:40Z,70.0
2024-04-27T00:14:45Z,69.0
2024-04-27T00:14:50Z,65.0
2024-04-27T00:14:55Z,63.0
2024-04-27T00:15:10Z,63.0
2024-04-27T00:15:15Z,62.0
2024-04-27T00:15:20Z,63.0
2024-04-27T00:15:25Z,64.0
2024-04-27T00:15:35Z,66.0
2024-04-27T00:15:40Z,65.0
2024-04-27T00:15:45Z,64.0
2024-04-27T00:15:55Z,61.0
2024-04-27T00:16:00Z,60.0
2024-04-27T00:16:05Z,59.0
2024-04-27T00:16:15Z,58.0
2024-04-27T00:16:25Z,59.0
2024-04-27T00:16:30Z,60.0
2024-04-27T00:16:35Z,59.0
2024-04-27T00:16:40Z,57.0
2024-04-27T00:16:50Z,58.0
2024-04-27T00:16:55Z,59.0
2024-04-27T00:17:00Z,60.0
2024-04-27T00:17:05Z,61.0
2024-04-27T00:17:15Z,60.0
2024-04-27T00:17:20Z,59.0
2024-04-27T00:17:35Z,58.0
2024-04-27T00:17:40Z,59.0
2024-04-27T00:17:45Z,60.0
2024-04-27T00:17:55Z,59.0
2024-04-27T00:18:10Z,59.0
2024-04-27T00:18:15Z,58.0
2024-04-27T00:18:20Z,59.0
2024-04-27T00:18:35Z,58.0
2024-04-27T00:18:40Z,58.0
2024-04-27T00:18:45Z,57.0
2024-04-27T00:18:50Z,58.0
2024-04-27T00:18:55Z,60.0
2024-04-27T00:19:05Z,61.0
2024-04-27T00:19:15Z,62.0
2024-04-27T00:19:30Z,62.0
