timestamp,beats per minute
2017-01-13T02:59:40Z,70.0
2017-01-13T02:59:55Z,70.0
2017-01-13T03:00:00Z,69.0
2017-01-13T03:00:05Z,63.0
2017-01-13T03:00:10Z,63.0
2017-01-13T03:00:15Z,65.0
2017-01-13T03:00:25Z,64.0
2017-01-13T03:00:30Z,78.0
2017-01-13T03:00:35Z,90.0
2017-01-13T03:00:40Z,95.0
2017-01-13T03:00:45Z,100.0
2017-01-13T03:01:00Z,100.0
2017-01-13T03:01:05Z,100.0
2017-01-13T03:01:20Z,100.0
2017-01-13T03:01:25Z,103.0
2017-01-13T03:01:35Z,104.0
2017-01-13T03:01:50Z,104.0
2017-01-13T03:02:05Z,103.0
2017-01-13T03:02:10Z,88.0
2017-01-13T03:02:15Z,83.0
2017-01-13T03:02:30Z,83.0
2017-01-13T03:02:40Z,82.0
2017-01-13T03:02:55Z,82.0
2017-01-13T03:02:57Z,82.0
2017-01-13T03:03:12Z,82.0
2017-01-13T03:03:27Z,82.0
2017-01-13T03:03:37Z,81.0
2017-01-13T03:03:52Z,81.0
2017-01-13T03:04:07Z,79.0
2017-01-13T03:04:22Z,79.0
2017-01-13T03:04:32Z,80.0
2017-01-13T03:04:37Z,81.0
2017-01-13T03:04:52Z,81.0
2017-01-13T03:04:57Z,82.0
2017-01-13T03:05:02Z,81.0
2017-01-13T03:05:07Z,80.0
2017-01-13T03:05:17Z,80.0
2017-01-13T03:05:22Z,81.0
2017-01-13T03:05:37Z,81.0
2017-01-13T03:05:42Z,79.0
2017-01-13T03:05:47Z,80.0
2017-01-13T03:05:52Z,79.0
2017-01-13T03:05:57Z,76.0
2017-01-13T03:06:02Z,75.0
2017-01-13T03:06:17Z,75.0
2017-01-13T03:06:22Z,74.0
2017-01-13T03:06:37Z,74.0
2017-01-13T03:06:44Z,78.0
2017-01-13T03:06:49Z,81.0
2017-01-13T03:06:54Z,84.0
2017-01-13T03:06:59Z,81.0
2017-01-13T03:07:14Z,81.0
2017-01-13T03:07:29Z,81.0
2017-01-13T03:07:34Z,79.0
2017-01-13T03:07:39Z,77.0
2017-01-13T03:07:54Z,77.0
2017-01-13T03:07:59Z,73.0
2017-01-13T03:08:04Z,74.0
2017-01-13T03:08:09Z,75.0
2017-01-13T03:08:44Z,70.0
2017-01-13T03:08:54Z,61.0
2017-01-13T03:08:59Z,62.0
2017-01-13T03:09:09Z,74.0
2017-01-13T03:09:14Z,72.0
2017-01-13T03:09:19Z,73.0
