timestamp,beats per minute
2024-07-14T00:07:08Z,78.0
2024-07-14T00:07:18Z,77.0
2024-07-14T00:07:33Z,77.0
2024-07-14T00:07:48Z,77.0
2024-07-14T00:07:53Z,76.0
2024-07-14T00:08:08Z,77.0
2024-07-14T00:08:18Z,78.0
2024-07-14T00:08:23Z,77.0
2024-07-14T00:08:38Z,78.0
2024-07-14T00:08:43Z,77.0
2024-07-14T00:08:48Z,75.0
2024-07-14T00:08:58Z,76.0
2024-07-14T00:09:03Z,77.0
2024-07-14T00:09:08Z,78.0
2024-07-14T00:09:13Z,78.0
2024-07-14T00:09:18Z,80.0
2024-07-14T00:09:23Z,79.0
2024-07-14T00:09:28Z,77.0
2024-07-14T00:09:33Z,76.0
2024-07-14T00:09:38Z,75.0
2024-07-14T00:09:43Z,74.0
2024-07-14T00:09:48Z,73.0
2024-07-14T00:09:58Z,74.0
2024-07-14T00:10:08Z,75.0
2024-07-14T00:10:13Z,74.0
2024-07-14T00:10:23Z,73.0
2024-07-14T00:10:33Z,74.0
2024-07-14T00:10:38Z,76.0
2024-07-14T00:10:48Z,75.0
2024-07-14T00:10:53Z,76.0
2024-07-14T00:10:58Z,73.0
2024-07-14T00:11:03Z,73.0
2024-07-14T00:11:18Z,73.0
2024-07-14T00:11:28Z,74.0
2024-07-14T00:11:43Z,76.0
2024-07-14T00:11:53Z,74.0
2024-07-14T00:11:58Z,73.0
2024-07-14T00:12:03Z,74.0
2024-07-14T00:12:08Z,75.0
2024-07-14T00:12:13Z,74.0
2024-07-14T00:12:23Z,74.0
2024-07-14T00:12:30Z,74.0
2024-07-14T00:12:45Z,76.0
2024-07-14T00:12:50Z,74.0
2024-07-14T00:13:00Z,73.0
2024-07-14T00:13:10Z,72.0
2024-07-14T00:13:15Z,73.0
2024-07-14T00:13:20Z,75.0
2024-07-14T00:13:25Z,74.0
2024-07-14T00:13:40Z,74.0
2024-07-14T00:13:45Z,75.0
2024-07-14T00:14:00Z,75.0
2024-07-14T00:14:15Z,75.0
2024-07-14T00:14:20Z,76.0
2024-07-14T00:14:30Z,77.0
2024-07-14T00:14:35Z,79.0
2024-07-14T00:14:50Z,80.0
2024-07-14T00:15:00Z,77.0
2024-07-14T00:15:05Z,76.0
2024-07-14T00:15:10Z,75.0
2024-07-14T00:15:15Z,74.0
2024-07-14T00:15:25Z,75.0
2024-07-14T00:15:30Z,74.0
2024-07-14T00:15:35Z,75.0
2024-07-14T00:15:50Z,75.0
2024-07-14T00:16:00Z,76.0
2024-07-14T00:16:05Z,75.0
2024-07-14T00:16:10Z,76.0
2024-07-14T00:16:15Z,75.0
2024-07-14T00:16:20Z,75.0
2024-07-14T00:16:25Z,74.0
2024-07-14T00:16:40Z,74.0
2024-07-14T00:16:45Z,75.0
2024-07-14T00:16:50Z,77.0
2024-07-14T00:16:55Z,78.0
2024-07-14T00:17:05Z,77.0
2024-07-14T00:17:20Z,74.0
2024-07-14T00:17:25Z,73.0
2024-07-14T00:17:30Z,74.0
2024-07-14T00:17:35Z,77.0
2024-07-14T00:17:40Z,80.0
2024-07-14T00:17:45Z,79.0
2024-07-14T00:17:55Z,78.0
2024-07-14T00:18:00Z,76.0
2024-07-14T00:18:15Z,76.0
2024-07-14T00:18:20Z,77.0
2024-07-14T00:18:30Z,78.0
2024-07-14T00:18:45Z,76.0
2024-07-14T00:18:50Z,74.0
2024-07-14T00:19:00Z,75.0
2024-07-14T00:19:05Z,75.0
2024-07-14T00:19:20Z,75.0
2024-07-14T00:19:35Z,76.0
2024-07-14T00:19:45Z,75.0
2024-07-14T00:19:55Z,76.0
2024-07-14T00:20:00Z,77.0
2024-07-14T00:20:05Z,76.0
2024-07-14T00:20:20Z,76.0
2024-07-14T00:20:35Z,75.0
2024-07-14T00:20:40Z,72.0
2024-07-14T00:20:50Z,74.0
2024-07-14T00:20:55Z,75.0
2024-07-14T00:21:05Z,74.0
2024-07-14T00:21:10Z,74.0
2024-07-14T00:21:15Z,75.0
2024-07-14T00:21:20Z,76.0
2024-07-14T00:21:25Z,76.0
2024-07-14T00:21:30Z,75.0
2024-07-14T00:21:35Z,74.0
2024-07-14T00:21:40Z,74.0
2024-07-14T00:21:55Z,74.0
2024-07-14T00:22:00Z,73.0
2024-07-14T00:22:05Z,72.0
2024-07-14T00:22:10Z,73.0
2024-07-14T00:22:15Z,74.0
2024-07-14T00:22:20Z,75.0
2024-07-14T00:22:35Z,75.0
2024-07-14T00:22:50Z,75.0
2024-07-14T00:23:05Z,75.0
2024-07-14T00:23:20Z,77.0
2024-07-14T00:23:25Z,78.0
2024-07-14T00:23:30Z,77.0
2024-07-14T00:23:35Z,76.0
2024-07-14T00:23:40Z,76.0
2024-07-14T00:23:45Z,77.0
2024-07-14T00:24:00Z,77.0
2024-07-14T00:24:15Z,77.0
2024-07-14T00:24:20Z,76.0
2024-07-14T00:24:25Z,75.0
2024-07-14T00:24:30Z,75.0
2024-07-14T00:24:35Z,76.0
2024-07-14T00:24:45Z,75.0
2024-07-14T00:25:00Z,75.0
2024-07-14T00:25:15Z,75.0
2024-07-14T00:25:20Z,76.0
2024-07-14T00:25:25Z,77.0
2024-07-14T00:25:30Z,78.0
2024-07-14T00:25:40Z,76.0
2024-07-14T00:25:55Z,76.0
2024-07-14T00:26:00Z,78.0
2024-07-14T00:26:05Z,79.0
2024-07-14T00:26:10Z,80.0
2024-07-14T00:26:25Z,79.0
2024-07-14T00:26:30Z,77.0
2024-07-14T00:26:35Z,79.0
2024-07-14T00:26:40Z,80.0
2024-07-14T00:26:55Z,78.0
2024-07-14T00:27:00Z,74.0
2024-07-14T00:27:05Z,73.0
2024-07-14T00:27:10Z,73.0
2024-07-14T00:27:15Z,74.0
2024-07-14T00:27:30Z,74.0
2024-07-14T00:27:40Z,75.0
2024-07-14T00:27:43Z,76.0
2024-07-14T00:27:50Z,76.0
2024-07-14T00:28:00Z,76.0
2024-07-14T00:28:05Z,76.0
2024-07-14T00:28:15Z,77.0
2024-07-14T00:28:20Z,76.0
2024-07-14T00:28:25Z,75.0
2024-07-14T00:28:35Z,77.0
2024-07-14T00:28:40Z,78.0
2024-07-14T00:28:50Z,77.0
2024-07-14T00:29:00Z,77.0
2024-07-14T00:29:05Z,76.0
2024-07-14T00:29:20Z,76.0
2024-07-14T00:29:35Z,76.0
2024-07-14T00:29:45Z,77.0
2024-07-14T00:30:00Z,77.0
2024-07-14T00:30:15Z,77.0
2024-07-14T00:30:25Z,78.0
2024-07-14T00:30:30Z,79.0
2024-07-14T00:30:35Z,78.0
2024-07-14T00:30:45Z,79.0
2024-07-14T00:30:50Z,78.0
2024-07-14T00:30:55Z,76.0
2024-07-14T00:31:05Z,75.0
2024-07-14T00:31:10Z,74.0
2024-07-14T00:31:15Z,73.0
2024-07-14T00:31:20Z,71.0
2024-07-14T00:31:25Z,74.0
2024-07-14T00:31:30Z,76.0
2024-07-14T00:31:35Z,77.0
2024-07-14T00:31:40Z,75.0
2024-07-14T00:31:50Z,76.0
2024-07-14T00:31:55Z,76.0
2024-07-14T00:32:10Z,76.0
2024-07-14T00:32:25Z,76.0
2024-07-14T00:32:30Z,75.0
2024-07-14T00:32:45Z,75.0
2024-07-14T00:33:00Z,75.0
2024-07-14T00:33:15Z,75.0
2024-07-14T00:33:30Z,75.0
2024-07-14T00:33:45Z,74.0
2024-07-14T00:34:00Z,74.0
2024-07-14T00:34:15Z,74.0
2024-07-14T00:34:30Z,75.0
2024-07-14T00:34:45Z,76.0
2024-07-14T00:35:00Z,76.0
2024-07-14T00:35:10Z,77.0
2024-07-14T00:35:15Z,78.0
2024-07-14T00:35:30Z,77.0
2024-07-14T00:35:35Z,76.0
2024-07-14T00:35:50Z,76.0
2024-07-14T00:36:05Z,76.0
2024-07-14T00:36:20Z,76.0
2024-07-14T00:36:35Z,81.0
2024-07-14T00:36:40Z,80.0
2024-07-14T00:36:45Z,80.0
2024-07-14T00:36:50Z,82.0
2024-07-14T00:36:55Z,82.0
2024-07-14T00:37:00Z,82.0
2024-07-14T00:37:05Z,82.0
2024-07-14T00:37:15Z,82.0
2024-07-14T00:37:20Z,81.0
2024-07-14T00:37:25Z,80.0
2024-07-14T00:37:30Z,78.0
2024-07-14T00:37:35Z,75.0
2024-07-14T00:37:40Z,74.0
2024-07-14T00:37:55Z,74.0
2024-07-14T00:38:05Z,74.0
2024-07-14T00:38:10Z,73.0
2024-07-14T00:38:15Z,72.0
2024-07-14T00:38:20Z,71.0
2024-07-14T00:38:25Z,72.0
2024-07-14T00:38:30Z,71.0
2024-07-14T00:38:35Z,71.0
2024-07-14T00:38:40Z,72.0
2024-07-14T00:38:45Z,72.0
2024-07-14T00:38:50Z,73.0
2024-07-14T00:38:55Z,74.0
2024-07-14T00:39:00Z,73.0
2024-07-14T00:39:15Z,73.0
2024-07-14T00:39:20Z,72.0
2024-07-14T00:39:35Z,72.0
2024-07-14T00:39:40Z,71.0
2024-07-14T00:39:45Z,72.0
2024-07-14T00:39:55Z,73.0
2024-07-14T00:40:10Z,73.0
2024-07-14T00:40:15Z,71.0
2024-07-14T00:40:20Z,70.0
2024-07-14T00:40:30Z,71.0
2024-07-14T00:40:40Z,70.0
2024-07-14T00:40:45Z,69.0
2024-07-14T00:41:00Z,69.0
2024-07-14T00:41:10Z,68.0
2024-07-14T00:41:20Z,69.0
2024-07-14T00:41:30Z,70.0
2024-07-14T00:41:45Z,70.0
2024-07-14T00:42:00Z,70.0
2024-07-14T00:42:15Z,70.0
2024-07-14T00:42:30Z,70.0
2024-07-14T00:42:45Z,70.0
2024-07-14T00:43:00Z,70.0
2024-07-14T00:43:15Z,70.0
2024-07-14T00:43:30Z,70.0
2024-07-14T00:43:40Z,71.0
2024-07-14T00:43:55Z,71.0
2024-07-14T00:44:05Z,72.0
2024-07-14T00:44:20Z,72.0
2024-07-14T00:44:30Z,71.0
2024-07-14T00:44:45Z,71.0
2024-07-14T00:44:50Z,71.0
2024-07-14T00:44:55Z,70.0
2024-07-14T00:45:00Z,69.0
2024-07-14T00:45:05Z,71.0
2024-07-14T00:45:15Z,70.0
2024-07-14T00:45:30Z,70.0
2024-07-14T00:45:35Z,69.0
2024-07-14T00:45:40Z,68.0
2024-07-14T00:45:45Z,67.0
2024-07-14T00:45:50Z,66.0
2024-07-14T00:46:05Z,66.0
2024-07-14T00:46:10Z,68.0
2024-07-14T00:46:15Z,70.0
2024-07-14T00:46:20Z,71.0
2024-07-14T00:46:25Z,72.0
2024-07-14T00:46:35Z,74.0
2024-07-14T00:46:40Z,75.0
2024-07-14T00:46:45Z,75.0
2024-07-14T00:46:50Z,74.0
2024-07-14T00:47:00Z,75.0
2024-07-14T00:47:05Z,74.0
2024-07-14T00:47:10Z,74.0
2024-07-14T00:47:25Z,74.0
2024-07-14T00:47:40Z,74.0
2024-07-14T00:47:45Z,74.0
2024-07-14T00:48:00Z,74.0
2024-07-14T00:48:05Z,73.0
2024-07-14T00:48:10Z,72.0
2024-07-14T00:48:25Z,73.0
2024-07-14T00:48:30Z,74.0
2024-07-14T00:48:35Z,75.0
2024-07-14T00:48:50Z,76.0
2024-07-14T00:49:00Z,77.0
2024-07-14T00:49:15Z,77.0
2024-07-14T00:49:30Z,77.0
2024-07-14T00:49:35Z,76.0
2024-07-14T00:49:45Z,73.0
2024-07-14T00:49:50Z,75.0
2024-07-14T00:49:55Z,76.0
2024-07-14T00:50:10Z,76.0
2024-07-14T00:50:25Z,76.0
2024-07-14T00:50:40Z,77.0
2024-07-14T00:50:45Z,76.0
2024-07-14T00:50:55Z,77.0
2024-07-14T00:51:05Z,76.0
2024-07-14T00:51:10Z,75.0
2024-07-14T00:51:25Z,74.0
2024-07-14T00:51:40Z,75.0
2024-07-14T00:51:45Z,74.0
2024-07-14T00:52:00Z,73.0
2024-07-14T00:52:15Z,74.0
2024-07-14T00:52:20Z,75.0
2024-07-14T00:52:30Z,76.0
2024-07-14T00:52:35Z,78.0
2024-07-14T00:52:40Z,79.0
2024-07-14T00:52:45Z,78.0
2024-07-14T00:52:50Z,75.0
2024-07-14T00:52:55Z,74.0
2024-07-14T00:53:10Z,75.0
2024-07-14T00:53:20Z,74.0
2024-07-14T00:53:25Z,73.0
2024-07-14T00:53:30Z,70.0
2024-07-14T00:53:35Z,70.0
2024-07-14T00:53:50Z,70.0
2024-07-14T00:54:05Z,71.0
2024-07-14T00:54:10Z,73.0
2024-07-14T00:54:25Z,74.0
2024-07-14T00:54:30Z,73.0
2024-07-14T00:54:35Z,72.0
2024-07-14T00:54:40Z,73.0
2024-07-14T00:54:55Z,73.0
2024-07-14T00:55:05Z,73.0
2024-07-14T00:55:20Z,72.0
2024-07-14T00:55:25Z,71.0
2024-07-14T00:55:35Z,70.0
2024-07-14T00:55:45Z,71.0
2024-07-14T00:55:50Z,70.0
2024-07-14T00:55:55Z,70.0
2024-07-14T00:56:05Z,69.0
2024-07-14T00:56:15Z,71.0
2024-07-14T00:56:30Z,71.0
2024-07-14T00:56:35Z,71.0
2024-07-14T00:56:40Z,72.0
2024-07-14T00:56:50Z,75.0
2024-07-14T00:56:55Z,74.0
2024-07-14T00:57:00Z,72.0
2024-07-14T00:57:05Z,73.0
2024-07-14T00:57:10Z,72.0
2024-07-14T00:57:25Z,73.0
2024-07-14T00:57:40Z,74.0
2024-07-14T00:57:45Z,73.0
2024-07-14T00:57:50Z,72.0
2024-07-14T00:58:05Z,72.0
2024-07-14T00:58:20Z,71.0
2024-07-14T00:58:30Z,71.0
2024-07-14T00:58:35Z,72.0
2024-07-14T00:58:40Z,73.0
2024-07-14T00:58:45Z,72.0
2024-07-14T00:58:50Z,70.0
2024-07-14T00:59:00Z,69.0
2024-07-14T00:59:09Z,69.0
2024-07-14T00:59:24Z,69.0
2024-07-14T00:59:39Z,70.0
2024-07-14T00:59:54Z,70.0
2024-07-14T00:59:59Z,68.0
2024-07-14T01:00:04Z,67.0
2024-07-14T01:00:09Z,66.0
2024-07-14T01:00:14Z,64.0
2024-07-14T01:00:24Z,65.0
2024-07-14T01:00:34Z,66.0
2024-07-14T01:00:39Z,67.0
2024-07-14T01:00:44Z,68.0
2024-07-14T01:00:49Z,70.0
2024-07-14T01:00:54Z,71.0
2024-07-14T01:01:09Z,71.0
2024-07-14T01:01:14Z,72.0
2024-07-14T01:01:19Z,73.0
2024-07-14T01:01:24Z,74.0
2024-07-14T01:01:34Z,73.0
2024-07-14T01:01:49Z,73.0
2024-07-14T01:02:04Z,74.0
2024-07-14T01:02:19Z,73.0
2024-07-14T01:02:29Z,74.0
2024-07-14T01:02:44Z,74.0
2024-07-14T01:02:59Z,73.0
2024-07-14T01:03:04Z,72.0
2024-07-14T01:03:09Z,71.0
2024-07-14T01:03:14Z,72.0
2024-07-14T01:03:24Z,71.0
2024-07-14T01:03:29Z,71.0
2024-07-14T01:03:44Z,71.0
2024-07-14T01:03:49Z,70.0
2024-07-14T01:03:54Z,71.0
2024-07-14T01:03:59Z,70.0
2024-07-14T01:04:14Z,71.0
2024-07-14T01:04:29Z,71.0
2024-07-14T01:04:39Z,70.0
2024-07-14T01:04:49Z,71.0
2024-07-14T01:04:54Z,73.0
2024-07-14T01:04:59Z,74.0
2024-07-14T01:05:09Z,75.0
2024-07-14T01:05:24Z,75.0
2024-07-14T01:05:39Z,74.0
2024-07-14T01:05:49Z,75.0
2024-07-14T01:06:04Z,74.0
2024-07-14T01:06:14Z,75.0
2024-07-14T01:06:24Z,76.0
2024-07-14T01:06:34Z,77.0
2024-07-14T01:06:49Z,77.0
2024-07-14T01:06:54Z,77.0
2024-07-14T01:07:09Z,77.0
2024-07-14T01:07:24Z,77.0
2024-07-14T01:07:39Z,77.0
2024-07-14T01:07:54Z,77.0
2024-07-14T01:07:59Z,77.0
2024-07-14T01:08:04Z,77.0
2024-07-14T01:08:09Z,76.0
2024-07-14T01:08:14Z,75.0
2024-07-14T01:08:19Z,75.0
2024-07-14T01:08:24Z,75.0
2024-07-14T01:08:34Z,73.0
2024-07-14T01:08:39Z,71.0
2024-07-14T01:08:44Z,70.0
2024-07-14T01:08:59Z,69.0
2024-07-14T01:09:09Z,70.0
2024-07-14T01:09:14Z,71.0
2024-07-14T01:09:19Z,70.0
2024-07-14T01:09:24Z,69.0
2024-07-14T01:09:39Z,69.0
2024-07-14T01:09:44Z,72.0
2024-07-14T01:09:49Z,71.0
2024-07-14T01:09:59Z,71.0
2024-07-14T01:10:09Z,70.0
2024-07-14T01:10:14Z,70.0
2024-07-14T01:10:19Z,70.0
2024-07-14T01:10:34Z,71.0
2024-07-14T01:10:44Z,70.0
2024-07-14T01:10:54Z,71.0
2024-07-14T01:10:59Z,70.0
2024-07-14T01:11:14Z,71.0
2024-07-14T01:11:19Z,73.0
2024-07-14T01:11:24Z,73.0
2024-07-14T01:11:29Z,71.0
2024-07-14T01:11:39Z,70.0
2024-07-14T01:11:44Z,69.0
2024-07-14T01:11:49Z,69.0
2024-07-14T01:12:04Z,70.0
2024-07-14T01:12:19Z,71.0
2024-07-14T01:12:24Z,72.0
2024-07-14T01:12:39Z,72.0
2024-07-14T01:12:44Z,71.0
2024-07-14T01:12:54Z,75.0
2024-07-14T01:12:59Z,80.0
2024-07-14T01:13:04Z,79.0
2024-07-14T01:13:14Z,78.0
2024-07-14T01:13:29Z,78.0
2024-07-14T01:13:44Z,78.0
2024-07-14T01:13:49Z,77.0
2024-07-14T01:13:59Z,76.0
2024-07-14T01:14:14Z,75.0
2024-07-14T01:14:21Z,76.0
2024-07-14T01:14:26Z,77.0
2024-07-14T01:14:41Z,81.0
2024-07-14T01:14:46Z,82.0
2024-07-14T01:14:51Z,80.0
2024-07-14T01:14:56Z,79.0
2024-07-14T01:15:01Z,78.0
2024-07-14T01:15:06Z,79.0
2024-07-14T01:15:21Z,78.0
2024-07-14T01:15:26Z,77.0
2024-07-14T01:15:41Z,77.0
2024-07-14T01:15:46Z,76.0
2024-07-14T01:15:56Z,71.0
2024-07-14T01:16:11Z,71.0
2024-07-14T01:16:26Z,71.0
2024-07-14T01:16:31Z,72.0
2024-07-14T01:16:36Z,71.0
2024-07-14T01:16:51Z,71.0
2024-07-14T01:16:56Z,72.0
2024-07-14T01:17:11Z,72.0
2024-07-14T01:17:16Z,71.0
2024-07-14T01:17:21Z,72.0
2024-07-14T01:17:26Z,73.0
2024-07-14T01:17:31Z,75.0
2024-07-14T01:17:41Z,74.0
2024-07-14T01:17:56Z,73.0
2024-07-14T01:18:01Z,74.0
2024-07-14T01:18:06Z,75.0
2024-07-14T01:18:16Z,75.0
2024-07-14T01:18:31Z,75.0
2024-07-14T01:18:41Z,76.0
2024-07-14T01:18:46Z,81.0
2024-07-14T01:18:51Z,82.0
2024-07-14T01:18:56Z,81.0
2024-07-14T01:19:01Z,80.0
2024-07-14T01:19:06Z,77.0
2024-07-14T01:19:11Z,76.0
2024-07-14T01:19:16Z,77.0
2024-07-14T01:19:21Z,76.0
2024-07-14T01:19:31Z,76.0
2024-07-14T01:19:41Z,74.0
2024-07-14T01:19:46Z,73.0
2024-07-14T01:19:51Z,73.0
2024-07-14T01:20:06Z,73.0
2024-07-14T01:20:21Z,72.0
2024-07-14T01:20:26Z,73.0
2024-07-14T01:20:41Z,74.0
2024-07-14T01:20:56Z,74.0
2024-07-14T01:21:01Z,72.0
2024-07-14T01:21:06Z,72.0
2024-07-14T01:21:21Z,72.0
2024-07-14T01:21:31Z,73.0
2024-07-14T01:21:46Z,73.0
2024-07-14T01:21:51Z,75.0
2024-07-14T01:21:56Z,77.0
2024-07-14T01:22:01Z,79.0
2024-07-14T01:22:06Z,78.0
2024-07-14T01:22:11Z,77.0
2024-07-14T01:22:16Z,78.0
2024-07-14T01:22:26Z,80.0
2024-07-14T01:22:31Z,81.0
2024-07-14T01:22:36Z,82.0
2024-07-14T01:22:46Z,83.0
2024-07-14T01:23:01Z,82.0
2024-07-14T01:23:06Z,81.0
2024-07-14T01:23:16Z,82.0
2024-07-14T01:23:21Z,81.0
2024-07-14T01:23:31Z,82.0
2024-07-14T01:23:36Z,84.0
2024-07-14T01:23:46Z,84.0
2024-07-14T01:24:01Z,85.0
2024-07-14T01:24:06Z,84.0
2024-07-14T01:24:11Z,82.0
2024-07-14T01:24:16Z,81.0
2024-07-14T01:24:21Z,80.0
2024-07-14T01:24:26Z,81.0
2024-07-14T01:24:36Z,80.0
2024-07-14T01:24:41Z,77.0
2024-07-14T01:24:46Z,76.0
2024-07-14T01:25:01Z,76.0
2024-07-14T01:25:11Z,77.0
2024-07-14T01:25:16Z,78.0
2024-07-14T01:25:21Z,79.0
2024-07-14T01:25:36Z,79.0
2024-07-14T01:25:41Z,79.0
2024-07-14T01:25:46Z,78.0
2024-07-14T01:25:51Z,79.0
2024-07-14T01:25:56Z,80.0
2024-07-14T01:26:01Z,79.0
2024-07-14T01:26:06Z,80.0
2024-07-14T01:26:11Z,79.0
2024-07-14T01:26:16Z,78.0
2024-07-14T01:26:31Z,77.0
2024-07-14T01:26:41Z,78.0
2024-07-14T01:26:51Z,79.0
2024-07-14T01:26:56Z,80.0
2024-07-14T01:27:01Z,81.0
2024-07-14T01:27:06Z,83.0
2024-07-14T01:27:21Z,83.0
2024-07-14T01:27:31Z,84.0
2024-07-14T01:27:36Z,85.0
2024-07-14T01:27:41Z,84.0
2024-07-14T01:27:51Z,83.0
2024-07-14T01:27:56Z,82.0
2024-07-14T01:28:01Z,81.0
2024-07-14T01:28:06Z,82.0
2024-07-14T01:28:21Z,82.0
2024-07-14T01:28:26Z,81.0
2024-07-14T01:28:31Z,81.0
2024-07-14T01:28:36Z,80.0
2024-07-14T01:28:51Z,80.0
2024-07-14T01:28:56Z,79.0
2024-07-14T01:29:06Z,77.0
2024-07-14T01:29:16Z,78.0
2024-07-14T01:29:21Z,80.0
2024-07-14T01:29:30Z,83.0
2024-07-14T01:29:35Z,84.0
2024-07-14T01:29:40Z,87.0
2024-07-14T01:29:50Z,86.0
2024-07-14T01:29:55Z,83.0
2024-07-14T01:30:00Z,84.0
2024-07-14T01:30:05Z,83.0
2024-07-14T01:30:10Z,81.0
2024-07-14T01:30:15Z,80.0
2024-07-14T01:30:20Z,79.0
2024-07-14T01:30:25Z,81.0
2024-07-14T01:30:35Z,81.0
2024-07-14T01:30:45Z,81.0
2024-07-14T01:31:00Z,79.0
2024-07-14T01:31:10Z,80.0
2024-07-14T01:31:15Z,81.0
2024-07-14T01:31:20Z,83.0
2024-07-14T01:31:25Z,84.0
2024-07-14T01:31:30Z,83.0
2024-07-14T01:31:35Z,82.0
2024-07-14T01:31:50Z,82.0
2024-07-14T01:32:00Z,81.0
2024-07-14T01:32:05Z,78.0
2024-07-14T01:32:20Z,78.0
2024-07-14T01:32:35Z,78.0
2024-07-14T01:32:40Z,79.0
2024-07-14T01:32:45Z,80.0
2024-07-14T01:32:50Z,79.0
2024-07-14T01:33:00Z,80.0
2024-07-14T01:33:05Z,81.0
2024-07-14T01:33:10Z,82.0
2024-07-14T01:33:15Z,84.0
2024-07-14T01:33:25Z,83.0
2024-07-14T01:33:30Z,82.0
2024-07-14T01:33:40Z,83.0
2024-07-14T01:33:45Z,84.0
2024-07-14T01:33:55Z,85.0
2024-07-14T01:34:00Z,86.0
2024-07-14T01:34:05Z,90.0
2024-07-14T01:34:10Z,89.0
2024-07-14T01:34:15Z,88.0
2024-07-14T01:34:30Z,87.0
2024-07-14T01:34:35Z,86.0
2024-07-14T01:34:40Z,85.0
2024-07-14T01:34:55Z,85.0
2024-07-14T01:35:00Z,84.0
2024-07-14T01:35:10Z,80.0
2024-07-14T01:35:20Z,82.0
2024-07-14T01:35:25Z,87.0
2024-07-14T01:35:30Z,88.0
2024-07-14T01:35:40Z,89.0
2024-07-14T01:35:50Z,90.0
2024-07-14T01:35:55Z,89.0
2024-07-14T01:36:05Z,90.0
2024-07-14T01:36:10Z,90.0
2024-07-14T01:36:20Z,89.0
2024-07-14T01:36:30Z,88.0
2024-07-14T01:36:45Z,89.0
2024-07-14T01:36:55Z,90.0
2024-07-14T01:37:00Z,89.0
2024-07-14T01:37:10Z,90.0
2024-07-14T01:37:25Z,90.0
2024-07-14T01:37:30Z,91.0
2024-07-14T01:37:35Z,90.0
2024-07-14T01:37:40Z,91.0
2024-07-14T01:37:45Z,89.0
2024-07-14T01:37:50Z,90.0
2024-07-14T01:37:55Z,87.0
2024-07-14T01:38:00Z,83.0
2024-07-14T01:38:15Z,84.0
2024-07-14T01:38:20Z,83.0
2024-07-14T01:38:25Z,82.0
2024-07-14T01:38:35Z,83.0
2024-07-14T01:38:45Z,83.0
2024-07-14T01:38:50Z,82.0
2024-07-14T01:38:55Z,83.0
2024-07-14T01:39:10Z,81.0
2024-07-14T01:39:15Z,80.0
2024-07-14T01:39:20Z,77.0
2024-07-14T01:39:25Z,77.0
2024-07-14T01:39:30Z,78.0
2024-07-14T01:39:35Z,78.0
2024-07-14T01:39:45Z,80.0
2024-07-14T01:39:55Z,79.0
2024-07-14T01:40:05Z,81.0
2024-07-14T01:40:10Z,80.0
2024-07-14T01:40:15Z,77.0
2024-07-14T01:40:20Z,74.0
2024-07-14T01:40:25Z,77.0
2024-07-14T01:40:35Z,75.0
2024-07-14T01:40:45Z,73.0
2024-07-14T01:40:50Z,72.0
2024-07-14T01:40:55Z,73.0
2024-07-14T01:41:00Z,75.0
