timestamp,beats per minute
2021-01-02T23:22:49Z,74.0
2021-01-02T23:22:59Z,76.0
2021-01-02T23:23:04Z,77.0
2021-01-02T23:23:09Z,80.0
2021-01-02T23:23:14Z,87.0
2021-01-02T23:23:19Z,86.0
2021-01-02T23:23:29Z,85.0
2021-01-02T23:23:39Z,84.0
2021-01-02T23:23:49Z,84.0
2021-01-02T23:24:04Z,83.0
2021-01-02T23:24:09Z,79.0
2021-01-02T23:24:14Z,77.0
2021-01-02T23:24:19Z,76.0
2021-01-02T23:24:29Z,77.0
2021-01-02T23:24:39Z,78.0
2021-01-02T23:24:54Z,78.0
2021-01-02T23:25:09Z,78.0
2021-01-02T23:25:24Z,78.0
2021-01-02T23:25:39Z,78.0
2021-01-02T23:25:44Z,80.0
2021-01-02T23:25:49Z,81.0
2021-01-02T23:26:04Z,78.0
2021-01-02T23:26:19Z,78.0
2021-01-02T23:26:34Z,78.0
2021-01-02T23:26:49Z,79.0
2021-01-02T23:26:54Z,78.0
2021-01-02T23:26:59Z,77.0
2021-01-02T23:27:04Z,76.0
2021-01-02T23:27:19Z,76.0
2021-01-02T23:27:24Z,77.0
2021-01-02T23:27:39Z,76.0
2021-01-02T23:27:54Z,76.0
2021-01-02T23:27:59Z,77.0
2021-01-02T23:28:04Z,78.0
2021-01-02T23:28:09Z,80.0
2021-01-02T23:28:14Z,81.0
2021-01-02T23:28:19Z,74.0
2021-01-02T23:28:34Z,74.0
2021-01-02T23:28:49Z,75.0
2021-01-02T23:29:04Z,75.0
2021-01-02T23:29:09Z,74.0
2021-01-02T23:29:24Z,75.0
2021-01-02T23:29:29Z,73.0
2021-01-02T23:29:34Z,73.0
2021-01-02T23:29:44Z,75.0
2021-01-02T23:29:49Z,73.0
2021-01-02T23:29:54Z,72.0
2021-01-02T23:29:59Z,71.0
2021-01-02T23:30:04Z,70.0
2021-01-02T23:30:09Z,71.0
2021-01-02T23:30:19Z,72.0
2021-01-02T23:30:24Z,73.0
2021-01-02T23:30:29Z,73.0
2021-01-02T23:30:34Z,73.0
2021-01-02T23:30:39Z,73.0
2021-01-02T23:30:49Z,74.0
2021-01-02T23:30:54Z,75.0
2021-01-02T23:30:59Z,73.0
2021-01-02T23:31:09Z,72.0
2021-01-02T23:31:14Z,71.0
2021-01-02T23:31:19Z,70.0
2021-01-02T23:31:34Z,70.0
2021-01-02T23:31:44Z,70.0
2021-01-02T23:31:54Z,73.0
2021-01-02T23:31:59Z,75.0
2021-01-02T23:32:09Z,76.0
2021-01-02T23:32:24Z,76.0
2021-01-02T23:32:29Z,76.0
2021-01-02T23:32:34Z,75.0
2021-01-02T23:32:39Z,76.0
2021-01-02T23:32:54Z,76.0
2021-01-02T23:32:59Z,77.0
2021-01-02T23:33:04Z,78.0
2021-01-02T23:33:14Z,78.0
2021-01-02T23:33:19Z,76.0
2021-01-02T23:33:24Z,75.0
2021-01-02T23:33:34Z,75.0
2021-01-02T23:33:39Z,76.0
2021-01-02T23:33:44Z,77.0
2021-01-02T23:33:49Z,77.0
2021-01-02T23:33:59Z,78.0
2021-01-02T23:34:04Z,78.0
2021-01-02T23:34:14Z,77.0
2021-01-02T23:34:29Z,77.0
2021-01-02T23:34:34Z,76.0
2021-01-02T23:34:49Z,76.0
2021-01-02T23:34:59Z,77.0
2021-01-02T23:35:14Z,79.0
2021-01-02T23:35:19Z,78.0
2021-01-02T23:35:24Z,77.0
2021-01-02T23:35:39Z,77.0
2021-01-02T23:35:54Z,77.0
2021-01-02T23:35:59Z,77.0
2021-01-02T23:36:09Z,77.0
2021-01-02T23:36:24Z,77.0
2021-01-02T23:36:29Z,78.0
2021-01-02T23:36:39Z,78.0
2021-01-02T23:36:44Z,79.0
2021-01-02T23:36:49Z,80.0
2021-01-02T23:37:04Z,80.0
2021-01-02T23:37:19Z,80.0
2021-01-02T23:37:24Z,78.0
2021-01-02T23:37:29Z,79.0
2021-01-02T23:37:44Z,79.0
2021-01-02T23:37:54Z,78.0
2021-01-02T23:38:00Z,78.0
2021-01-02T23:38:15Z,78.0
2021-01-02T23:38:20Z,77.0
2021-01-02T23:38:30Z,76.0
2021-01-02T23:38:35Z,75.0
2021-01-02T23:38:40Z,76.0
2021-01-02T23:38:45Z,76.0
2021-01-02T23:38:55Z,75.0
2021-01-02T23:39:00Z,75.0
2021-01-02T23:39:05Z,74.0
2021-01-02T23:39:15Z,76.0
2021-01-02T23:39:20Z,77.0
2021-01-02T23:39:25Z,78.0
2021-01-02T23:39:30Z,77.0
2021-01-02T23:39:35Z,75.0
2021-01-02T23:39:50Z,75.0
2021-01-02T23:39:55Z,74.0
2021-01-02T23:40:05Z,74.0
2021-01-02T23:40:20Z,74.0
2021-01-02T23:40:35Z,74.0
2021-01-02T23:40:45Z,73.0
2021-01-02T23:40:50Z,73.0
2021-01-02T23:41:05Z,73.0
2021-01-02T23:41:20Z,73.0
2021-01-02T23:41:25Z,72.0
2021-01-02T23:41:40Z,72.0
2021-01-02T23:41:45Z,71.0
2021-01-02T23:41:50Z,71.0
2021-01-02T23:42:00Z,72.0
2021-01-02T23:42:05Z,73.0
2021-01-02T23:42:20Z,73.0
2021-01-02T23:42:25Z,75.0
2021-01-02T23:42:30Z,78.0
2021-01-02T23:42:35Z,80.0
2021-01-02T23:42:45Z,79.0
2021-01-02T23:42:50Z,80.0
2021-01-02T23:42:55Z,79.0
2021-01-02T23:43:05Z,80.0
2021-01-02T23:43:15Z,79.0
2021-01-02T23:43:20Z,78.0
2021-01-02T23:43:25Z,79.0
2021-01-02T23:43:35Z,80.0
2021-01-02T23:43:45Z,80.0
2021-01-02T23:43:50Z,79.0
2021-01-02T23:44:00Z,80.0
2021-01-02T23:44:05Z,80.0
2021-01-02T23:44:10Z,81.0
2021-01-02T23:44:25Z,81.0
2021-01-02T23:44:30Z,81.0
2021-01-02T23:44:40Z,80.0
2021-01-02T23:44:45Z,78.0
2021-01-02T23:44:50Z,77.0
2021-01-02T23:45:05Z,77.0
2021-01-02T23:45:20Z,77.0
2021-01-02T23:45:25Z,77.0
2021-01-02T23:45:35Z,77.0
2021-01-02T23:45:40Z,78.0
2021-01-02T23:45:45Z,77.0
2021-01-02T23:45:55Z,78.0
2021-01-02T23:46:05Z,77.0
2021-01-02T23:46:15Z,76.0
2021-01-02T23:46:30Z,76.0
2021-01-02T23:46:45Z,76.0
2021-01-02T23:46:50Z,76.0
2021-01-02T23:46:55Z,75.0
2021-01-02T23:47:00Z,74.0
2021-01-02T23:47:15Z,73.0
2021-01-02T23:47:20Z,71.0
2021-01-02T23:47:30Z,72.0
2021-01-02T23:47:35Z,70.0
2021-01-02T23:47:50Z,70.0
2021-01-02T23:47:55Z,71.0
2021-01-02T23:48:00Z,72.0
2021-01-02T23:48:15Z,72.0
2021-01-02T23:48:25Z,72.0
2021-01-02T23:48:40Z,73.0
2021-01-02T23:48:45Z,74.0
2021-01-02T23:48:55Z,75.0
2021-01-02T23:49:00Z,74.0
2021-01-02T23:49:05Z,73.0
2021-01-02T23:49:10Z,73.0
2021-01-02T23:49:15Z,73.0
2021-01-02T23:49:20Z,73.0
2021-01-02T23:49:35Z,73.0
2021-01-02T23:49:40Z,72.0
2021-01-02T23:49:45Z,71.0
2021-01-02T23:49:50Z,70.0
2021-01-02T23:49:55Z,71.0
2021-01-02T23:50:00Z,70.0
2021-01-02T23:50:05Z,72.0
2021-01-02T23:50:10Z,73.0
2021-01-02T23:50:15Z,73.0
2021-01-02T23:50:30Z,74.0
2021-01-02T23:50:45Z,75.0
2021-01-02T23:50:50Z,77.0
2021-01-02T23:50:55Z,84.0
2021-01-02T23:51:00Z,86.0
2021-01-02T23:51:05Z,86.0
2021-01-02T23:51:10Z,85.0
2021-01-02T23:51:25Z,85.0
2021-01-02T23:51:40Z,85.0
2021-01-02T23:51:50Z,84.0
2021-01-02T23:51:55Z,79.0
2021-01-02T23:52:00Z,77.0
2021-01-02T23:52:15Z,77.0
2021-01-02T23:52:20Z,76.0
2021-01-02T23:52:35Z,76.0
2021-01-02T23:52:50Z,76.0
2021-01-02T23:53:00Z,77.0
2021-01-02T23:53:15Z,77.0
2021-01-02T23:53:30Z,78.0
2021-01-02T23:53:35Z,78.0
2021-01-02T23:53:40Z,77.0
2021-01-02T23:53:45Z,76.0
2021-01-02T23:53:55Z,75.0
2021-01-02T23:54:05Z,74.0
2021-01-02T23:54:10Z,73.0
2021-01-02T23:54:15Z,73.0
2021-01-02T23:54:25Z,74.0
2021-01-02T23:54:30Z,76.0
2021-01-02T23:54:35Z,76.0
2021-01-02T23:54:50Z,76.0
2021-01-02T23:55:00Z,75.0
2021-01-02T23:55:10Z,74.0
2021-01-02T23:55:15Z,72.0
2021-01-02T23:55:20Z,70.0
2021-01-02T23:55:25Z,69.0
2021-01-02T23:55:30Z,68.0
2021-01-02T23:55:35Z,67.0
2021-01-02T23:55:40Z,66.0
2021-01-02T23:55:45Z,67.0
2021-01-02T23:55:50Z,66.0
2021-01-02T23:56:05Z,66.0
2021-01-02T23:56:10Z,69.0
2021-01-02T23:56:15Z,70.0
2021-01-02T23:56:30Z,70.0
2021-01-02T23:56:35Z,69.0
2021-01-02T23:56:50Z,69.0
2021-01-02T23:57:05Z,70.0
2021-01-02T23:57:10Z,71.0
2021-01-02T23:57:15Z,72.0
2021-01-02T23:57:25Z,71.0
2021-01-02T23:57:35Z,75.0
2021-01-02T23:57:40Z,77.0
2021-01-02T23:57:55Z,78.0
2021-01-02T23:58:00Z,77.0
2021-01-02T23:58:05Z,77.0
2021-01-02T23:58:15Z,79.0
2021-01-02T23:58:20Z,75.0
2021-01-02T23:58:25Z,74.0
2021-01-02T23:58:40Z,73.0
2021-01-02T23:58:45Z,72.0
2021-01-02T23:58:50Z,72.0
2021-01-02T23:59:00Z,73.0
2021-01-02T23:59:05Z,74.0
2021-01-02T23:59:20Z,73.0
2021-01-02T23:59:30Z,72.0
2021-01-02T23:59:40Z,71.0
2021-01-02T23:59:45Z,72.0
