timestamp,beats per minute
2024-09-14T00:00:07Z,67.0
2024-09-14T00:00:22Z,67.0
2024-09-14T00:00:27Z,68.0
2024-09-14T00:00:32Z,68.0
2024-09-14T00:00:47Z,69.0
2024-09-14T00:00:52Z,70.0
2024-09-14T00:01:02Z,69.0
2024-09-14T00:01:17Z,68.0
2024-09-14T00:01:22Z,67.0
2024-09-14T00:01:37Z,67.0
2024-09-14T00:01:42Z,66.0
2024-09-14T00:01:57Z,67.0
2024-09-14T00:02:12Z,67.0
2024-09-14T00:02:27Z,67.0
2024-09-14T00:02:42Z,67.0
2024-09-14T00:02:54Z,67.0
2024-09-14T00:03:00Z,68.0
2024-09-14T00:03:15Z,69.0
2024-09-14T00:03:20Z,71.0
2024-09-14T00:03:25Z,73.0
2024-09-14T00:03:30Z,76.0
2024-09-14T00:03:35Z,79.0
2024-09-14T00:03:40Z,82.0
2024-09-14T00:03:45Z,85.0
2024-09-14T00:03:50Z,86.0
2024-09-14T00:03:55Z,88.0
2024-09-14T00:04:00Z,90.0
2024-09-14T00:04:05Z,91.0
2024-09-14T00:04:10Z,94.0
2024-09-14T00:04:15Z,96.0
2024-09-14T00:04:20Z,97.0
2024-09-14T00:04:25Z,98.0
2024-09-14T00:04:30Z,97.0
2024-09-14T00:04:35Z,94.0
2024-09-14T00:04:40Z,93.0
2024-09-14T00:04:45Z,94.0
2024-09-14T00:04:55Z,93.0
2024-09-14T00:05:05Z,92.0
2024-09-14T00:05:10Z,91.0
2024-09-14T00:05:15Z,90.0
2024-09-14T00:05:20Z,88.0
2024-09-14T00:05:25Z,87.0
2024-09-14T00:05:30Z,86.0
2024-09-14T00:05:35Z,85.0
2024-09-14T00:05:45Z,87.0
2024-09-14T00:05:55Z,88.0
2024-09-14T00:06:00Z,90.0
2024-09-14T00:06:05Z,91.0
2024-09-14T00:06:20Z,92.0
2024-09-14T00:06:25Z,91.0
2024-09-14T00:06:30Z,90.0
2024-09-14T00:06:35Z,89.0
2024-09-14T00:06:40Z,86.0
2024-09-14T00:06:45Z,85.0
2024-09-14T00:06:50Z,89.0
2024-09-14T00:06:55Z,91.0
2024-09-14T00:07:00Z,93.0
2024-09-14T00:07:05Z,94.0
2024-09-14T00:07:10Z,94.0
2024-09-14T00:07:15Z,95.0
2024-09-14T00:07:20Z,97.0
2024-09-14T00:07:25Z,98.0
2024-09-14T00:07:35Z,96.0
2024-09-14T00:07:40Z,98.0
2024-09-14T00:07:45Z,99.0
2024-09-14T00:07:50Z,100.0
2024-09-14T00:07:55Z,99.0
2024-09-14T00:08:00Z,97.0
2024-09-14T00:08:10Z,98.0
2024-09-14T00:08:20Z,97.0
2024-09-14T00:08:25Z,99.0
2024-09-14T00:08:35Z,97.0
2024-09-14T00:08:40Z,96.0
2024-09-14T00:08:45Z,95.0
2024-09-14T00:08:50Z,92.0
2024-09-14T00:09:00Z,93.0
2024-09-14T00:09:05Z,95.0
2024-09-14T00:09:10Z,97.0
2024-09-14T00:09:15Z,99.0
2024-09-14T00:09:20Z,98.0
2024-09-14T00:09:30Z,97.0
2024-09-14T00:09:35Z,98.0
2024-09-14T00:09:40Z,99.0
2024-09-14T00:09:55Z,99.0
2024-09-14T00:10:10Z,98.0
2024-09-14T00:10:15Z,95.0
2024-09-14T00:10:20Z,94.0
2024-09-14T00:10:30Z,92.0
2024-09-14T00:10:35Z,93.0
2024-09-14T00:10:50Z,93.0
2024-09-14T00:10:55Z,94.0
2024-09-14T00:11:00Z,95.0
2024-09-14T00:11:05Z,94.0
2024-09-14T00:11:10Z,96.0
2024-09-14T00:11:20Z,98.0
2024-09-14T00:11:30Z,100.0
2024-09-14T00:11:35Z,101.0
2024-09-14T00:11:40Z,101.0
2024-09-14T00:11:45Z,102.0
2024-09-14T00:11:55Z,100.0
2024-09-14T00:12:00Z,99.0
2024-09-14T00:12:05Z,97.0
2024-09-14T00:12:10Z,98.0
2024-09-14T00:12:15Z,99.0
2024-09-14T00:12:20Z,102.0
2024-09-14T00:12:25Z,102.0
2024-09-14T00:12:35Z,101.0
2024-09-14T00:12:40Z,99.0
2024-09-14T00:12:45Z,97.0
2024-09-14T00:12:55Z,98.0
2024-09-14T00:13:00Z,100.0
2024-09-14T00:13:10Z,101.0
2024-09-14T00:13:15Z,100.0
2024-09-14T00:13:20Z,99.0
2024-09-14T00:13:25Z,102.0
2024-09-14T00:13:30Z,104.0
2024-09-14T00:13:40Z,103.0
2024-09-14T00:13:45Z,102.0
2024-09-14T00:14:00Z,105.0
2024-09-14T00:14:05Z,107.0
2024-09-14T00:14:10Z,111.0
2024-09-14T00:14:15Z,114.0
2024-09-14T00:14:20Z,115.0
2024-09-14T00:14:25Z,114.0
