timestamp,beats per minute
2019-12-02T00:00:03Z,60.0
2019-12-02T00:00:08Z,59.0
2019-12-02T00:00:23Z,60.0
2019-12-02T00:00:33Z,61.0
2019-12-02T00:00:38Z,63.0
2019-12-02T00:00:48Z,61.0
2019-12-02T00:00:53Z,60.0
2019-12-02T00:01:03Z,61.0
2019-12-02T00:01:08Z,62.0
2019-12-02T00:01:18Z,61.0
2019-12-02T00:01:23Z,60.0
2019-12-02T00:01:33Z,61.0
2019-12-02T00:01:43Z,62.0
2019-12-02T00:01:58Z,62.0
2019-12-02T00:02:03Z,62.0
2019-12-02T00:02:18Z,62.0
2019-12-02T00:02:33Z,62.0
2019-12-02T00:02:48Z,62.0
2019-12-02T00:03:03Z,61.0
2019-12-02T00:03:18Z,61.0
2019-12-02T00:03:28Z,63.0
2019-12-02T00:03:38Z,62.0
2019-12-02T00:03:43Z,61.0
2019-12-02T00:03:49Z,60.0
2019-12-02T00:04:04Z,60.0
2019-12-02T00:04:09Z,70.0
2019-12-02T00:04:14Z,80.0
2019-12-02T00:04:24Z,74.0
2019-12-02T00:04:29Z,69.0
2019-12-02T00:04:34Z,65.0
2019-12-02T00:04:39Z,64.0
2019-12-02T00:04:54Z,65.0
2019-12-02T00:05:04Z,66.0
2019-12-02T00:05:09Z,64.0
2019-12-02T00:05:24Z,64.0
2019-12-02T00:05:34Z,63.0
2019-12-02T00:05:39Z,62.0
2019-12-02T00:05:54Z,63.0
2019-12-02T00:06:04Z,62.0
2019-12-02T00:06:09Z,61.0
2019-12-02T00:06:19Z,60.0
2019-12-02T00:06:29Z,59.0
2019-12-02T00:06:34Z,60.0
2019-12-02T00:06:49Z,60.0
2019-12-02T00:06:54Z,61.0
2019-12-02T00:07:09Z,62.0
2019-12-02T00:07:19Z,61.0
2019-12-02T00:07:29Z,60.0
2019-12-02T00:07:34Z,60.0
2019-12-02T00:07:49Z,60.0
2019-12-02T00:07:54Z,61.0
2019-12-02T00:07:59Z,62.0
2019-12-02T00:08:14Z,62.0
2019-12-02T00:08:24Z,60.0
2019-12-02T00:08:39Z,61.0
2019-12-02T00:08:54Z,61.0
2019-12-02T00:08:59Z,60.0
2019-12-02T00:09:09Z,61.0
2019-12-02T00:09:14Z,61.0
2019-12-02T00:09:24Z,62.0
2019-12-02T00:09:29Z,61.0
2019-12-02T00:09:34Z,60.0
2019-12-02T00:09:49Z,60.0
2019-12-02T00:09:59Z,61.0
2019-12-02T00:10:04Z,62.0
2019-12-02T00:10:09Z,63.0
2019-12-02T00:10:24Z,63.0
2019-12-02T00:10:39Z,63.0
2019-12-02T00:10:49Z,64.0
2019-12-02T00:10:59Z,63.0
2019-12-02T00:11:04Z,62.0
2019-12-02T00:11:14Z,61.0
2019-12-02T00:11:19Z,62.0
2019-12-02T00:11:24Z,63.0
2019-12-02T00:11:34Z,64.0
2019-12-02T00:11:40Z,63.0
2019-12-02T00:11:45Z,62.0
2019-12-02T00:12:00Z,62.0
2019-12-02T00:12:05Z,63.0
2019-12-02T00:12:10Z,64.0
2019-12-02T00:12:15Z,63.0
2019-12-02T00:12:20Z,62.0
2019-12-02T00:12:30Z,61.0
2019-12-02T00:12:40Z,62.0
2019-12-02T00:12:55Z,63.0
2019-12-02T00:13:00Z,64.0
2019-12-02T00:13:15Z,64.0
2019-12-02T00:13:30Z,63.0
2019-12-02T00:13:45Z,63.0
2019-12-02T00:13:50Z,62.0
2019-12-02T00:14:00Z,64.0
2019-12-02T00:14:15Z,63.0
2019-12-02T00:14:20Z,62.0
2019-12-02T00:14:35Z,62.0
2019-12-02T00:14:45Z,63.0
2019-12-02T00:14:50Z,64.0
2019-12-02T00:15:00Z,66.0
2019-12-02T00:15:05Z,65.0
2019-12-02T00:15:10Z,66.0
2019-12-02T00:15:15Z,65.0
2019-12-02T00:15:20Z,63.0
2019-12-02T00:15:25Z,61.0
2019-12-02T00:15:30Z,61.0
2019-12-02T00:15:45Z,61.0
2019-12-02T00:15:50Z,62.0
2019-12-02T00:16:05Z,63.0
2019-12-02T00:16:10Z,65.0
2019-12-02T00:16:20Z,64.0
2019-12-02T00:16:35Z,64.0
2019-12-02T00:16:40Z,63.0
2019-12-02T00:16:50Z,64.0
2019-12-02T00:17:05Z,65.0
2019-12-02T00:17:15Z,66.0
2019-12-02T00:17:30Z,64.0
2019-12-02T00:17:35Z,61.0
2019-12-02T00:17:40Z,62.0
2019-12-02T00:17:45Z,63.0
2019-12-02T00:18:00Z,64.0
2019-12-02T00:18:05Z,65.0
2019-12-02T00:18:10Z,64.0
2019-12-02T00:18:15Z,62.0
2019-12-02T00:18:25Z,63.0
2019-12-02T00:18:30Z,64.0
2019-12-02T00:18:35Z,65.0
2019-12-02T00:18:40Z,66.0
2019-12-02T00:18:45Z,67.0
2019-12-02T00:18:50Z,65.0
2019-12-02T00:18:55Z,63.0
2019-12-02T00:19:00Z,62.0
2019-12-02T00:19:05Z,62.0
2019-12-02T00:19:10Z,62.0
2019-12-02T00:19:15Z,63.0
2019-12-02T00:19:20Z,60.0
2019-12-02T00:19:25Z,58.0
2019-12-02T00:19:30Z,59.0
2019-12-02T00:19:35Z,63.0
2019-12-02T00:19:40Z,65.0
2019-12-02T00:19:45Z,66.0
2019-12-02T00:20:00Z,66.0
2019-12-02T00:20:15Z,66.0
2019-12-02T00:20:30Z,66.0
2019-12-02T00:20:35Z,65.0
2019-12-02T00:20:40Z,64.0
2019-12-02T00:20:55Z,65.0
2019-12-02T00:21:10Z,65.0
2019-12-02T00:21:25Z,64.0
2019-12-02T00:21:40Z,64.0
2019-12-02T00:21:45Z,65.0
2019-12-02T00:22:00Z,63.0
2019-12-02T00:22:05Z,62.0
2019-12-02T00:22:10Z,63.0
2019-12-02T00:22:15Z,64.0
2019-12-02T00:22:20Z,63.0
2019-12-02T00:22:30Z,62.0
2019-12-02T00:22:40Z,63.0
2019-12-02T00:22:50Z,64.0
2019-12-02T00:22:55Z,64.0
2019-12-02T00:23:10Z,62.0
2019-12-02T00:23:15Z,61.0
2019-12-02T00:23:30Z,62.0
2019-12-02T00:23:35Z,61.0
2019-12-02T00:23:40Z,66.0
2019-12-02T00:23:45Z,69.0
2019-12-02T00:23:55Z,68.0
2019-12-02T00:24:00Z,68.0
2019-12-02T00:24:15Z,76.0
2019-12-02T00:24:20Z,83.0
2019-12-02T00:24:25Z,79.0
2019-12-02T00:24:30Z,70.0
2019-12-02T00:24:35Z,64.0
2019-12-02T00:24:40Z,60.0
2019-12-02T00:24:45Z,59.0
2019-12-02T00:24:55Z,60.0
2019-12-02T00:25:05Z,59.0
2019-12-02T00:25:10Z,59.0
2019-12-02T00:25:25Z,70.0
2019-12-02T00:25:30Z,75.0
2019-12-02T00:25:35Z,85.0
2019-12-02T00:25:40Z,84.0
2019-12-02T00:25:45Z,81.0
2019-12-02T00:25:50Z,74.0
2019-12-02T00:25:55Z,71.0
2019-12-02T00:26:00Z,68.0
2019-12-02T00:26:05Z,62.0
2019-12-02T00:26:10Z,61.0
2019-12-02T00:26:15Z,62.0
2019-12-02T00:26:20Z,61.0
2019-12-02T00:26:25Z,59.0
2019-12-02T00:26:40Z,60.0
2019-12-02T00:26:45Z,61.0
2019-12-02T00:27:00Z,61.0
2019-12-02T00:27:05Z,60.0
2019-12-02T00:27:10Z,61.0
2019-12-02T00:27:25Z,61.0
2019-12-02T00:27:40Z,60.0
2019-12-02T00:27:45Z,60.0
2019-12-02T00:27:50Z,58.0
2019-12-02T00:28:00Z,61.0
2019-12-02T00:28:05Z,62.0
2019-12-02T00:28:10Z,63.0
2019-12-02T00:28:20Z,81.0
2019-12-02T00:28:27Z,90.0
2019-12-02T00:28:32Z,89.0
2019-12-02T00:28:37Z,86.0
2019-12-02T00:28:42Z,78.0
2019-12-02T00:28:47Z,77.0
2019-12-02T00:28:57Z,75.0
2019-12-02T00:29:02Z,69.0
2019-12-02T00:29:07Z,65.0
2019-12-02T00:29:12Z,64.0
2019-12-02T00:29:22Z,63.0
2019-12-02T00:29:27Z,60.0
2019-12-02T00:29:32Z,62.0
2019-12-02T00:29:37Z,64.0
2019-12-02T00:29:42Z,60.0
2019-12-02T00:29:57Z,60.0
2019-12-02T00:30:12Z,59.0
2019-12-02T00:30:17Z,58.0
2019-12-02T00:30:27Z,59.0
2019-12-02T00:30:32Z,60.0
2019-12-02T00:30:47Z,62.0
2019-12-02T00:30:52Z,63.0
2019-12-02T00:30:57Z,59.0
2019-12-02T00:31:02Z,58.0
2019-12-02T00:31:12Z,59.0
2019-12-02T00:31:17Z,60.0
2019-12-02T00:31:32Z,60.0
2019-12-02T00:31:37Z,59.0
2019-12-02T00:31:42Z,59.0
2019-12-02T00:31:47Z,60.0
2019-12-02T00:31:52Z,61.0
2019-12-02T00:32:07Z,60.0
2019-12-02T00:32:22Z,60.0
2019-12-02T00:32:37Z,60.0
2019-12-02T00:32:42Z,61.0
2019-12-02T00:32:47Z,59.0
2019-12-02T00:32:52Z,58.0
2019-12-02T00:33:02Z,59.0
2019-12-02T00:33:07Z,63.0
2019-12-02T00:33:12Z,64.0
2019-12-02T00:33:22Z,72.0
2019-12-02T00:33:27Z,79.0
2019-12-02T00:33:37Z,72.0
2019-12-02T00:33:42Z,66.0
2019-12-02T00:33:47Z,62.0
2019-12-02T00:33:52Z,60.0
2019-12-02T00:33:57Z,62.0
2019-12-02T00:34:02Z,61.0
2019-12-02T00:34:17Z,61.0
2019-12-02T00:34:27Z,64.0
2019-12-02T00:34:32Z,65.0
2019-12-02T00:34:37Z,63.0
2019-12-02T00:34:42Z,62.0
2019-12-02T00:34:49Z,61.0
2019-12-02T00:35:04Z,63.0
2019-12-02T00:35:09Z,64.0
2019-12-02T00:35:14Z,62.0
2019-12-02T00:35:19Z,60.0
2019-12-02T00:35:24Z,59.0
2019-12-02T00:35:29Z,60.0
2019-12-02T00:35:34Z,61.0
2019-12-02T00:35:39Z,62.0
2019-12-02T00:35:54Z,63.0
2019-12-02T00:35:59Z,65.0
2019-12-02T00:36:04Z,64.0
2019-12-02T00:36:09Z,61.0
2019-12-02T00:36:14Z,60.0
2019-12-02T00:36:19Z,61.0
2019-12-02T00:36:24Z,62.0
2019-12-02T00:36:29Z,64.0
2019-12-02T00:36:34Z,65.0
2019-12-02T00:36:39Z,64.0
2019-12-02T00:36:44Z,62.0
2019-12-02T00:36:54Z,63.0
2019-12-02T00:37:09Z,62.0
2019-12-02T00:37:19Z,63.0
2019-12-02T00:37:34Z,64.0
2019-12-02T00:37:39Z,63.0
2019-12-02T00:37:44Z,61.0
2019-12-02T00:37:59Z,61.0
2019-12-02T00:38:00Z,62.0
2019-12-02T00:38:05Z,63.0
2019-12-02T00:38:10Z,65.0
2019-12-02T00:38:20Z,63.0
2019-12-02T00:38:25Z,63.0
2019-12-02T00:38:30Z,64.0
2019-12-02T00:38:35Z,62.0
2019-12-02T00:38:40Z,61.0
