timestamp,beats per minute
2017-02-26T02:10:28Z,70.0
2017-02-26T02:10:38Z,88.0
2017-02-26T02:10:43Z,105.0
2017-02-26T02:10:48Z,97.0
2017-02-26T02:10:53Z,94.0
2017-02-26T02:11:03Z,100.0
2017-02-26T02:11:08Z,101.0
2017-02-26T02:11:13Z,102.0
2017-02-26T02:11:18Z,105.0
2017-02-26T02:11:23Z,106.0
2017-02-26T02:11:28Z,105.0
2017-02-26T02:11:33Z,104.0
2017-02-26T02:11:48Z,104.0
2017-02-26T02:12:03Z,104.0
2017-02-26T02:12:13Z,105.0
2017-02-26T02:12:28Z,105.0
2017-02-26T02:12:33Z,103.0
2017-02-26T02:12:38Z,102.0
2017-02-26T02:12:53Z,102.0
2017-02-26T02:12:58Z,97.0
2017-02-26T02:13:03Z,96.0
2017-02-26T02:13:13Z,95.0
2017-02-26T02:13:20Z,95.0
2017-02-26T02:13:30Z,94.0
2017-02-26T02:13:35Z,92.0
2017-02-26T02:13:40Z,91.0
2017-02-26T02:13:55Z,91.0
2017-02-26T02:14:10Z,92.0
2017-02-26T02:14:15Z,95.0
2017-02-26T02:14:20Z,97.0
2017-02-26T02:14:25Z,98.0
2017-02-26T02:14:30Z,99.0
2017-02-26T02:14:35Z,101.0
2017-02-26T02:14:40Z,100.0
2017-02-26T02:14:55Z,100.0
2017-02-26T02:15:00Z,99.0
2017-02-26T02:15:05Z,98.0
2017-02-26T02:15:10Z,97.0
2017-02-26T02:15:15Z,95.0
2017-02-26T02:15:20Z,94.0
2017-02-26T02:15:25Z,93.0
2017-02-26T02:15:35Z,92.0
2017-02-26T02:15:40Z,91.0
2017-02-26T02:15:50Z,90.0
2017-02-26T02:16:00Z,89.0
2017-02-26T02:16:05Z,88.0
2017-02-26T02:16:15Z,87.0
2017-02-26T02:16:30Z,87.0
2017-02-26T02:16:35Z,86.0
2017-02-26T02:16:41Z,86.0
2017-02-26T02:16:56Z,86.0
2017-02-26T02:17:01Z,85.0
2017-02-26T02:17:06Z,84.0
2017-02-26T02:17:16Z,84.0
2017-02-26T02:17:21Z,82.0
2017-02-26T02:17:26Z,79.0
2017-02-26T02:17:36Z,78.0
2017-02-26T02:17:41Z,77.0
2017-02-26T02:17:51Z,76.0
2017-02-26T02:17:56Z,75.0
2017-02-26T02:18:01Z,74.0
2017-02-26T02:18:11Z,71.0
2017-02-26T02:18:16Z,72.0
2017-02-26T02:18:21Z,72.0
2017-02-26T02:18:31Z,71.0
2017-02-26T02:18:46Z,71.0
2017-02-26T02:18:51Z,72.0
2017-02-26T02:19:06Z,72.0
2017-02-26T02:19:16Z,73.0
2017-02-26T02:19:31Z,73.0
2017-02-26T02:19:46Z,72.0
2017-02-26T02:20:01Z,71.0
2017-02-26T02:20:16Z,71.0
2017-02-26T02:20:21Z,72.0
2017-02-26T02:20:28Z,72.0
2017-02-26T02:20:38Z,71.0
2017-02-26T02:20:53Z,71.0
2017-02-26T02:21:03Z,71.0
2017-02-26T02:21:13Z,68.0
2017-02-26T02:21:18Z,66.0
2017-02-26T02:21:23Z,64.0
2017-02-26T02:21:28Z,62.0
2017-02-26T02:21:43Z,62.0
2017-02-26T02:21:48Z,67.0
2017-02-26T02:21:53Z,71.0
2017-02-26T02:21:58Z,72.0
2017-02-26T02:22:03Z,72.0
2017-02-26T02:22:18Z,72.0
2017-02-26T02:22:28Z,65.0
2017-02-26T02:22:38Z,66.0
2017-02-26T02:22:53Z,66.0
2017-02-26T02:22:58Z,65.0
2017-02-26T02:23:03Z,66.0
2017-02-26T02:23:08Z,67.0
2017-02-26T02:23:13Z,68.0
2017-02-26T02:23:23Z,70.0
2017-02-26T02:23:28Z,72.0
2017-02-26T02:23:33Z,73.0
2017-02-26T02:23:43Z,75.0
2017-02-26T02:23:48Z,72.0
2017-02-26T02:23:53Z,72.0
2017-02-26T02:24:00Z,73.0
2017-02-26T02:24:05Z,73.0
2017-02-26T02:24:10Z,73.0
2017-02-26T02:24:15Z,72.0
2017-02-26T02:24:20Z,70.0
2017-02-26T02:24:30Z,74.0
2017-02-26T02:24:35Z,73.0
2017-02-26T02:24:40Z,74.0
2017-02-26T02:24:45Z,78.0
2017-02-26T02:25:00Z,78.0
2017-02-26T02:25:10Z,77.0
2017-02-26T02:25:15Z,76.0
2017-02-26T02:25:30Z,76.0
2017-02-26T02:27:07Z,96.0
2017-02-26T02:27:12Z,95.0
2017-02-26T02:27:17Z,94.0
2017-02-26T02:27:32Z,96.0
2017-02-26T02:27:42Z,95.0
2017-02-26T02:27:47Z,94.0
2017-02-26T02:28:02Z,94.0
2017-02-26T02:28:07Z,93.0
2017-02-26T02:28:12Z,93.0
2017-02-26T02:28:17Z,95.0
2017-02-26T02:28:22Z,97.0
2017-02-26T02:28:27Z,102.0
2017-02-26T02:28:42Z,102.0
2017-02-26T02:28:52Z,101.0
2017-02-26T02:28:57Z,93.0
2017-02-26T02:29:02Z,94.0
2017-02-26T02:29:07Z,95.0
2017-02-26T02:29:12Z,92.0
2017-02-26T02:29:17Z,93.0
2017-02-26T02:29:22Z,96.0
2017-02-26T02:29:27Z,98.0
2017-02-26T02:29:32Z,100.0
2017-02-26T02:29:37Z,102.0
2017-02-26T02:29:47Z,105.0
2017-02-26T02:29:52Z,110.0
2017-02-26T02:29:57Z,112.0
2017-02-26T02:30:02Z,115.0
2017-02-26T02:30:09Z,116.0
2017-02-26T02:30:24Z,114.0
2017-02-26T02:30:29Z,110.0
2017-02-26T02:30:34Z,109.0
2017-02-26T02:30:44Z,107.0
2017-02-26T02:30:49Z,106.0
2017-02-26T02:30:59Z,105.0
2017-02-26T02:31:04Z,104.0
2017-02-26T02:31:09Z,108.0
2017-02-26T02:31:14Z,107.0
2017-02-26T02:31:19Z,106.0
2017-02-26T02:31:29Z,105.0
2017-02-26T02:31:34Z,105.0
2017-02-26T02:31:39Z,84.0
2017-02-26T02:31:44Z,83.0
2017-02-26T02:31:54Z,82.0
2017-02-26T02:31:59Z,81.0
2017-02-26T02:32:04Z,79.0
2017-02-26T02:32:14Z,79.0
2017-02-26T02:32:24Z,77.0
2017-02-26T02:32:29Z,78.0
2017-02-26T02:32:39Z,75.0
2017-02-26T02:32:44Z,76.0
2017-02-26T02:32:49Z,75.0
2017-02-26T02:32:54Z,73.0
2017-02-26T02:33:00Z,72.0
2017-02-26T02:33:10Z,72.0
2017-02-26T02:33:20Z,73.0
2017-02-26T02:33:30Z,74.0
2017-02-26T02:33:35Z,80.0
2017-02-26T02:33:40Z,81.0
2017-02-26T02:33:45Z,79.0
2017-02-26T02:33:50Z,77.0
2017-02-26T02:33:55Z,77.0
2017-02-26T02:34:00Z,76.0
2017-02-26T02:34:10Z,75.0
2017-02-26T02:34:15Z,74.0
2017-02-26T02:34:20Z,72.0
2017-02-26T02:34:25Z,70.0
2017-02-26T02:34:30Z,67.0
2017-02-26T02:34:35Z,69.0
2017-02-26T02:34:40Z,70.0
2017-02-26T02:34:45Z,69.0
2017-02-26T02:34:55Z,70.0
2017-02-26T02:35:00Z,70.0
2017-02-26T02:35:10Z,71.0
2017-02-26T02:35:15Z,71.0
2017-02-26T02:35:20Z,71.0
2017-02-26T02:35:30Z,70.0
2017-02-26T02:35:35Z,69.0
2017-02-26T02:35:45Z,70.0
2017-02-26T02:35:50Z,71.0
2017-02-26T02:35:57Z,73.0
2017-02-26T02:36:07Z,72.0
2017-02-26T02:36:12Z,71.0
2017-02-26T02:36:27Z,71.0
2017-02-26T02:36:32Z,72.0
2017-02-26T02:36:47Z,72.0
2017-02-26T02:36:57Z,73.0
2017-02-26T02:37:07Z,73.0
2017-02-26T02:37:12Z,72.0
2017-02-26T02:37:17Z,73.0
2017-02-26T02:37:22Z,74.0
2017-02-26T02:37:27Z,74.0
2017-02-26T02:37:32Z,74.0
2017-02-26T02:37:37Z,73.0
2017-02-26T02:37:47Z,72.0
2017-02-26T02:37:57Z,73.0
2017-02-26T02:38:07Z,71.0
2017-02-26T02:38:12Z,71.0
2017-02-26T02:38:17Z,70.0
2017-02-26T02:38:22Z,69.0
2017-02-26T02:38:27Z,68.0
2017-02-26T02:38:32Z,67.0
2017-02-26T02:38:37Z,68.0
2017-02-26T02:38:42Z,68.0
2017-02-26T02:38:47Z,77.0
2017-02-26T02:38:52Z,78.0
2017-02-26T02:38:58Z,78.0
2017-02-26T02:39:08Z,79.0
2017-02-26T02:39:13Z,80.0
2017-02-26T02:39:23Z,80.0
2017-02-26T02:39:28Z,84.0
2017-02-26T02:39:38Z,85.0
2017-02-26T02:39:48Z,84.0
2017-02-26T02:39:53Z,82.0
2017-02-26T02:40:03Z,78.0
2017-02-26T02:40:13Z,73.0
2017-02-26T02:40:23Z,72.0
2017-02-26T02:40:33Z,73.0
2017-02-26T02:40:43Z,73.0
2017-02-26T02:40:53Z,82.0
2017-02-26T02:41:03Z,81.0
2017-02-26T02:41:13Z,82.0
2017-02-26T02:41:28Z,82.0
2017-02-26T02:41:33Z,87.0
2017-02-26T02:41:38Z,88.0
2017-02-26T02:41:43Z,90.0
2017-02-26T02:41:53Z,91.0
2017-02-26T02:41:58Z,90.0
2017-02-26T02:42:03Z,91.0
2017-02-26T02:42:13Z,90.0
2017-02-26T02:42:23Z,89.0
2017-02-26T02:42:30Z,87.0
2017-02-26T02:42:35Z,86.0
2017-02-26T02:42:40Z,85.0
2017-02-26T02:42:45Z,86.0
2017-02-26T02:42:50Z,88.0
2017-02-26T02:43:00Z,87.0
2017-02-26T02:43:05Z,88.0
