timestamp,beats per minute
2023-07-23T00:00:03Z,85.0
2023-07-23T00:00:08Z,84.0
2023-07-23T00:00:13Z,82.0
2023-07-23T00:00:18Z,83.0
2023-07-23T00:00:28Z,85.0
2023-07-23T00:00:33Z,84.0
2023-07-23T00:00:38Z,83.0
2023-07-23T00:00:43Z,82.0
2023-07-23T00:00:48Z,81.0
2023-07-23T00:01:03Z,80.0
2023-07-23T00:01:13Z,81.0
2023-07-23T00:01:18Z,80.0
2023-07-23T00:01:23Z,81.0
2023-07-23T00:01:33Z,82.0
2023-07-23T00:01:38Z,81.0
2023-07-23T00:01:43Z,80.0
2023-07-23T00:01:48Z,80.0
2023-07-23T00:01:53Z,81.0
2023-07-23T00:01:58Z,82.0
2023-07-23T00:02:03Z,83.0
2023-07-23T00:02:08Z,84.0
2023-07-23T00:02:13Z,85.0
2023-07-23T00:02:18Z,87.0
2023-07-23T00:02:23Z,86.0
2023-07-23T00:02:28Z,86.0
2023-07-23T00:02:38Z,86.0
2023-07-23T00:02:43Z,86.0
2023-07-23T00:02:48Z,87.0
2023-07-23T00:02:53Z,89.0
2023-07-23T00:02:58Z,90.0
2023-07-23T00:03:03Z,89.0
2023-07-23T00:03:18Z,89.0
2023-07-23T00:03:23Z,89.0
2023-07-23T00:03:33Z,88.0
2023-07-23T00:03:38Z,85.0
2023-07-23T00:03:43Z,83.0
2023-07-23T00:03:48Z,84.0
2023-07-23T00:03:53Z,83.0
2023-07-23T00:03:58Z,82.0
2023-07-23T00:04:08Z,83.0
2023-07-23T00:04:13Z,82.0
2023-07-23T00:04:18Z,81.0
2023-07-23T00:04:28Z,80.0
2023-07-23T00:04:39Z,77.0
2023-07-23T00:04:54Z,77.0
2023-07-23T00:05:04Z,76.0
2023-07-23T00:05:09Z,74.0
2023-07-23T00:05:14Z,76.0
2023-07-23T00:05:19Z,77.0
2023-07-23T00:05:24Z,78.0
2023-07-23T00:05:29Z,79.0
2023-07-23T00:05:39Z,78.0
2023-07-23T00:05:54Z,78.0
2023-07-23T00:06:04Z,79.0
2023-07-23T00:06:09Z,80.0
2023-07-23T00:06:19Z,81.0
2023-07-23T00:06:34Z,81.0
2023-07-23T00:06:44Z,81.0
2023-07-23T00:06:54Z,80.0
2023-07-23T00:06:59Z,80.0
2023-07-23T00:07:14Z,80.0
2023-07-23T00:07:29Z,80.0
2023-07-23T00:07:39Z,79.0
2023-07-23T00:07:44Z,78.0
2023-07-23T00:07:54Z,77.0
2023-07-23T00:07:59Z,75.0
2023-07-23T00:08:04Z,73.0
2023-07-23T00:08:19Z,72.0
2023-07-23T00:08:29Z,73.0
2023-07-23T00:08:34Z,75.0
2023-07-23T00:08:39Z,76.0
2023-07-23T00:08:44Z,77.0
2023-07-23T00:08:59Z,77.0
2023-07-23T00:09:09Z,76.0
2023-07-23T00:09:19Z,75.0
2023-07-23T00:09:34Z,74.0
2023-07-23T00:09:49Z,73.0
2023-07-23T00:09:54Z,72.0
2023-07-23T00:10:09Z,72.0
2023-07-23T00:10:24Z,72.0
2023-07-23T00:10:29Z,72.0
2023-07-23T00:10:44Z,72.0
2023-07-23T00:10:54Z,73.0
2023-07-23T00:11:09Z,73.0
2023-07-23T00:11:14Z,74.0
2023-07-23T00:11:19Z,73.0
2023-07-23T00:11:24Z,77.0
2023-07-23T00:11:29Z,78.0
2023-07-23T00:11:39Z,79.0
2023-07-23T00:11:54Z,78.0
2023-07-23T00:11:59Z,79.0
2023-07-23T00:12:09Z,80.0
2023-07-23T00:12:14Z,79.0
2023-07-23T00:12:24Z,78.0
2023-07-23T00:12:29Z,77.0
2023-07-23T00:12:34Z,77.0
2023-07-23T00:12:39Z,76.0
2023-07-23T00:12:44Z,74.0
2023-07-23T00:12:59Z,74.0
2023-07-23T00:13:04Z,76.0
2023-07-23T00:13:09Z,77.0
2023-07-23T00:13:14Z,78.0
2023-07-23T00:13:29Z,78.0
2023-07-23T00:13:34Z,79.0
2023-07-23T00:13:49Z,81.0
2023-07-23T00:13:54Z,82.0
2023-07-23T00:13:59Z,84.0
2023-07-23T00:14:04Z,85.0
2023-07-23T00:14:09Z,83.0
2023-07-23T00:14:19Z,82.0
2023-07-23T00:14:29Z,81.0
2023-07-23T00:14:34Z,80.0
2023-07-23T00:14:39Z,83.0
2023-07-23T00:14:44Z,86.0
2023-07-23T00:14:54Z,87.0
2023-07-23T00:14:59Z,86.0
2023-07-23T00:15:12Z,86.0
2023-07-23T00:15:27Z,86.0
2023-07-23T00:15:37Z,87.0
2023-07-23T00:15:42Z,88.0
2023-07-23T00:15:47Z,85.0
2023-07-23T00:15:52Z,84.0
2023-07-23T00:16:02Z,86.0
2023-07-23T00:16:12Z,85.0
2023-07-23T00:16:27Z,85.0
2023-07-23T00:16:32Z,86.0
2023-07-23T00:16:37Z,85.0
2023-07-23T00:16:42Z,84.0
2023-07-23T00:16:47Z,85.0
2023-07-23T00:17:02Z,86.0
