timestamp,beats per minute
2020-06-12T00:00:03Z,79.0
2020-06-12T00:00:08Z,80.0
2020-06-12T00:00:18Z,79.0
2020-06-12T00:00:23Z,78.0
2020-06-12T00:00:28Z,77.0
2020-06-12T00:00:33Z,78.0
2020-06-12T00:00:38Z,78.0
2020-06-12T00:00:48Z,77.0
2020-06-12T00:00:53Z,76.0
2020-06-12T00:00:58Z,77.0
2020-06-12T00:01:08Z,76.0
2020-06-12T00:01:23Z,77.0
2020-06-12T00:01:28Z,77.0
2020-06-12T00:01:43Z,78.0
2020-06-12T00:01:58Z,78.0
2020-06-12T00:02:13Z,78.0
2020-06-12T00:02:28Z,78.0
2020-06-12T00:02:33Z,79.0
2020-06-12T00:02:43Z,80.0
2020-06-12T00:02:48Z,80.0
2020-06-12T00:02:58Z,81.0
2020-06-12T00:03:03Z,88.0
2020-06-12T00:03:18Z,88.0
2020-06-12T00:03:28Z,87.0
2020-06-12T00:03:43Z,86.0
2020-06-12T00:03:48Z,84.0
2020-06-12T00:03:53Z,82.0
2020-06-12T00:04:03Z,80.0
2020-06-12T00:04:18Z,80.0
2020-06-12T00:04:23Z,81.0
2020-06-12T00:04:28Z,82.0
2020-06-12T00:04:38Z,84.0
2020-06-12T00:04:53Z,84.0
2020-06-12T00:05:03Z,85.0
2020-06-12T00:05:08Z,86.0
2020-06-12T00:05:13Z,86.0
2020-06-12T00:05:18Z,87.0
2020-06-12T00:05:23Z,87.0
2020-06-12T00:05:38Z,88.0
2020-06-12T00:05:43Z,89.0
2020-06-12T00:05:48Z,91.0
2020-06-12T00:05:53Z,93.0
2020-06-12T00:06:03Z,92.0
2020-06-12T00:06:08Z,91.0
2020-06-12T00:06:13Z,90.0
2020-06-12T00:06:18Z,89.0
2020-06-12T00:06:23Z,88.0
2020-06-12T00:06:33Z,89.0
2020-06-12T00:06:43Z,88.0
2020-06-12T00:06:58Z,87.0
2020-06-12T00:07:13Z,86.0
2020-06-12T00:07:18Z,83.0
2020-06-12T00:07:23Z,79.0
2020-06-12T00:07:28Z,76.0
2020-06-12T00:07:33Z,77.0
2020-06-12T00:07:38Z,79.0
2020-06-12T00:07:48Z,80.0
2020-06-12T00:07:53Z,80.0
2020-06-12T00:08:03Z,79.0
2020-06-12T00:08:13Z,80.0
2020-06-12T00:08:23Z,81.0
2020-06-12T00:08:28Z,80.0
2020-06-12T00:08:33Z,79.0
2020-06-12T00:08:38Z,80.0
2020-06-12T00:08:48Z,81.0
2020-06-12T00:08:58Z,86.0
2020-06-12T00:09:03Z,90.0
2020-06-12T00:09:08Z,89.0
2020-06-12T00:09:13Z,86.0
2020-06-12T00:09:18Z,87.0
2020-06-12T00:09:33Z,87.0
2020-06-12T00:09:48Z,87.0
2020-06-12T00:10:03Z,87.0
2020-06-12T00:10:08Z,88.0
2020-06-12T00:10:13Z,87.0
2020-06-12T00:10:18Z,86.0
2020-06-12T00:10:23Z,85.0
2020-06-12T00:10:28Z,84.0
2020-06-12T00:10:43Z,83.0
2020-06-12T00:10:48Z,80.0
2020-06-12T00:10:53Z,79.0
2020-06-12T00:11:03Z,79.0
2020-06-12T00:11:08Z,79.0
2020-06-12T00:11:13Z,80.0
2020-06-12T00:11:18Z,81.0
2020-06-12T00:11:28Z,82.0
2020-06-12T00:11:43Z,82.0
2020-06-12T00:11:48Z,83.0
2020-06-12T00:11:53Z,84.0
2020-06-12T00:11:58Z,83.0
2020-06-12T00:12:13Z,83.0
2020-06-12T00:12:23Z,82.0
2020-06-12T00:12:28Z,82.0
2020-06-12T00:12:33Z,83.0
2020-06-12T00:12:48Z,83.0
2020-06-12T00:13:03Z,84.0
2020-06-12T00:13:08Z,77.0
2020-06-12T00:13:18Z,76.0
2020-06-12T00:13:33Z,76.0
2020-06-12T00:13:38Z,75.0
2020-06-12T00:13:43Z,74.0
2020-06-12T00:13:48Z,71.0
2020-06-12T00:13:53Z,70.0
2020-06-12T00:13:58Z,68.0
2020-06-12T00:14:03Z,69.0
2020-06-12T00:14:18Z,68.0
2020-06-12T00:14:23Z,66.0
2020-06-12T00:14:33Z,67.0
2020-06-12T00:14:38Z,71.0
2020-06-12T00:14:43Z,73.0
2020-06-12T00:14:48Z,74.0
2020-06-12T00:14:53Z,76.0
2020-06-12T00:14:58Z,77.0
2020-06-12T00:15:03Z,75.0
2020-06-12T00:15:08Z,71.0
2020-06-12T00:15:13Z,69.0
2020-06-12T00:15:23Z,70.0
2020-06-12T00:15:33Z,71.0
2020-06-12T00:15:43Z,72.0
2020-06-12T00:15:48Z,71.0
2020-06-12T00:15:53Z,71.0
2020-06-12T00:16:03Z,71.0
2020-06-12T00:16:18Z,71.0
2020-06-12T00:16:33Z,70.0
2020-06-12T00:16:48Z,68.0
2020-06-12T00:16:58Z,69.0
2020-06-12T00:17:03Z,68.0
2020-06-12T00:17:13Z,67.0
2020-06-12T00:17:23Z,67.0
2020-06-12T00:17:33Z,69.0
2020-06-12T00:17:48Z,69.0
2020-06-12T00:17:53Z,71.0
2020-06-12T00:18:08Z,72.0
2020-06-12T00:18:13Z,70.0
2020-06-12T00:18:18Z,69.0
2020-06-12T00:18:40Z,67.0
2020-06-12T00:18:45Z,66.0
2020-06-12T00:18:50Z,67.0
2020-06-12T00:18:55Z,68.0
2020-06-12T00:19:00Z,70.0
2020-06-12T00:19:05Z,71.0
2020-06-12T00:19:10Z,72.0
2020-06-12T00:19:25Z,70.0
2020-06-12T00:19:30Z,68.0
2020-06-12T00:19:35Z,69.0
2020-06-12T00:19:40Z,70.0
2020-06-12T00:19:45Z,71.0
2020-06-12T00:19:50Z,72.0
2020-06-12T00:19:55Z,74.0
2020-06-12T00:20:10Z,74.0
2020-06-12T00:20:25Z,75.0
2020-06-12T00:20:30Z,76.0
2020-06-12T00:20:45Z,76.0
2020-06-12T00:20:55Z,77.0
2020-06-12T00:21:05Z,74.0
2020-06-12T00:21:10Z,73.0
2020-06-12T00:21:15Z,75.0
2020-06-12T00:21:20Z,76.0
2020-06-12T00:21:25Z,77.0
2020-06-12T00:21:35Z,76.0
2020-06-12T00:21:50Z,76.0
2020-06-12T00:22:00Z,77.0
2020-06-12T00:22:05Z,77.0
2020-06-12T00:22:20Z,77.0
2020-06-12T00:22:30Z,78.0
2020-06-12T00:22:35Z,79.0
2020-06-12T00:22:45Z,78.0
2020-06-12T00:22:50Z,76.0
2020-06-12T00:22:55Z,75.0
2020-06-12T00:23:05Z,76.0
2020-06-12T00:23:15Z,77.0
2020-06-12T00:23:30Z,76.0
2020-06-12T00:23:40Z,78.0
2020-06-12T00:23:50Z,77.0
2020-06-12T00:24:00Z,76.0
2020-06-12T00:24:05Z,74.0
2020-06-12T00:24:10Z,73.0
2020-06-12T00:24:15Z,72.0
2020-06-12T00:24:25Z,73.0
2020-06-12T00:24:30Z,74.0
2020-06-12T00:24:35Z,75.0
2020-06-12T00:24:50Z,75.0
2020-06-12T00:24:55Z,76.0
2020-06-12T00:25:00Z,78.0
2020-06-12T00:25:05Z,79.0
2020-06-12T00:25:10Z,80.0
2020-06-12T00:25:25Z,81.0
2020-06-12T00:25:30Z,82.0
2020-06-12T00:25:35Z,81.0
