timestamp,beats per minute
2023-12-29T00:00:07Z,59.0
2023-12-29T00:00:22Z,57.0
2023-12-29T00:00:32Z,56.0
2023-12-29T00:00:47Z,56.0
2023-12-29T00:01:02Z,58.0
2023-12-29T00:01:07Z,60.0
2023-12-29T00:01:17Z,59.0
2023-12-29T00:01:22Z,57.0
2023-12-29T00:01:33Z,56.0
2023-12-29T00:01:43Z,58.0
2023-12-29T00:01:48Z,61.0
2023-12-29T00:01:53Z,62.0
2023-12-29T00:01:58Z,63.0
2023-12-29T00:02:08Z,64.0
2023-12-29T00:02:23Z,64.0
2023-12-29T00:02:28Z,66.0
2023-12-29T00:02:33Z,68.0
2023-12-29T00:02:38Z,67.0
2023-12-29T00:02:48Z,69.0
2023-12-29T00:02:58Z,69.0
2023-12-29T00:03:13Z,71.0
2023-12-29T00:03:18Z,70.0
2023-12-29T00:03:28Z,66.0
2023-12-29T00:03:43Z,66.0
2023-12-29T00:03:58Z,66.0
2023-12-29T00:04:08Z,65.0
2023-12-29T00:04:13Z,64.0
2023-12-29T00:04:18Z,65.0
2023-12-29T00:04:23Z,64.0
2023-12-29T00:04:28Z,63.0
2023-12-29T00:04:38Z,64.0
2023-12-29T00:04:53Z,64.0
2023-12-29T00:04:58Z,63.0
2023-12-29T00:05:13Z,64.0
2023-12-29T00:05:18Z,66.0
2023-12-29T00:05:23Z,69.0
2023-12-29T00:05:38Z,70.0
2023-12-29T00:05:53Z,70.0
2023-12-29T00:06:03Z,71.0
2023-12-29T00:06:08Z,70.0
2023-12-29T00:06:23Z,71.0
2023-12-29T00:06:28Z,72.0
2023-12-29T00:06:33Z,73.0
2023-12-29T00:06:38Z,73.0
2023-12-29T00:06:43Z,71.0
2023-12-29T00:06:48Z,72.0
2023-12-29T00:06:58Z,71.0
2023-12-29T00:07:08Z,72.0
2023-12-29T00:07:18Z,71.0
2023-12-29T00:07:28Z,70.0
2023-12-29T00:07:33Z,69.0
2023-12-29T00:07:48Z,69.0
2023-12-29T00:08:03Z,69.0
2023-12-29T00:08:08Z,68.0
2023-12-29T00:08:13Z,67.0
2023-12-29T00:08:28Z,67.0
2023-12-29T00:08:33Z,66.0
2023-12-29T00:08:38Z,65.0
2023-12-29T00:08:43Z,64.0
2023-12-29T00:08:58Z,64.0
2023-12-29T00:09:08Z,65.0
2023-12-29T00:09:23Z,66.0
2023-12-29T00:09:28Z,68.0
2023-12-29T00:09:33Z,68.0
2023-12-29T00:09:43Z,67.0
2023-12-29T00:09:48Z,63.0
2023-12-29T00:09:53Z,64.0
2023-12-29T00:09:58Z,65.0
2023-12-29T00:10:13Z,66.0
2023-12-29T00:10:18Z,67.0
2023-12-29T00:10:28Z,68.0
2023-12-29T00:10:43Z,68.0
2023-12-29T00:10:58Z,68.0
2023-12-29T00:11:08Z,69.0
2023-12-29T00:11:13Z,70.0
2023-12-29T00:11:28Z,71.0
2023-12-29T00:11:43Z,69.0
2023-12-29T00:11:48Z,69.0
2023-12-29T00:11:53Z,68.0
2023-12-29T00:12:03Z,69.0
2023-12-29T00:12:08Z,68.0
2023-12-29T00:12:23Z,67.0
2023-12-29T00:12:28Z,66.0
2023-12-29T00:12:33Z,65.0
2023-12-29T00:12:38Z,64.0
2023-12-29T00:12:53Z,64.0
2023-12-29T00:13:08Z,64.0
2023-12-29T00:13:23Z,64.0
2023-12-29T00:13:38Z,64.0
2023-12-29T00:13:43Z,64.0
2023-12-29T00:13:58Z,64.0
2023-12-29T00:14:13Z,64.0
2023-12-29T00:14:28Z,64.0
2023-12-29T00:14:43Z,64.0
2023-12-29T00:14:53Z,63.0
2023-12-29T00:15:08Z,63.0
2023-12-29T00:15:23Z,63.0
2023-12-29T00:15:33Z,64.0
2023-12-29T00:15:38Z,62.0
2023-12-29T00:15:53Z,61.0
2023-12-29T00:15:58Z,59.0
2023-12-29T00:16:03Z,61.0
2023-12-29T00:16:08Z,62.0
2023-12-29T00:16:18Z,65.0
2023-12-29T00:16:23Z,66.0
2023-12-29T00:16:28Z,65.0
2023-12-29T00:16:36Z,65.0
2023-12-29T00:16:41Z,64.0
2023-12-29T00:16:46Z,65.0
2023-12-29T00:16:51Z,64.0
2023-12-29T00:16:56Z,63.0
2023-12-29T00:17:01Z,62.0
2023-12-29T00:17:06Z,62.0
2023-12-29T00:17:11Z,61.0
2023-12-29T00:17:16Z,60.0
2023-12-29T00:17:21Z,59.0
2023-12-29T00:17:26Z,59.0
2023-12-29T00:17:31Z,61.0
2023-12-29T00:17:36Z,62.0
2023-12-29T00:17:51Z,62.0
2023-12-29T00:18:01Z,63.0
2023-12-29T00:18:06Z,64.0
2023-12-29T00:18:16Z,65.0
2023-12-29T00:18:31Z,65.0
2023-12-29T00:18:36Z,64.0
2023-12-29T00:18:41Z,64.0
2023-12-29T00:18:56Z,65.0
2023-12-29T00:19:01Z,66.0
2023-12-29T00:19:06Z,67.0
2023-12-29T00:19:16Z,67.0
2023-12-29T00:19:21Z,68.0
2023-12-29T00:19:31Z,67.0
2023-12-29T00:19:36Z,66.0
2023-12-29T00:19:41Z,66.0
2023-12-29T00:19:56Z,66.0
2023-12-29T00:20:11Z,66.0
2023-12-29T00:20:16Z,65.0
2023-12-29T00:20:26Z,64.0
2023-12-29T00:20:36Z,65.0
2023-12-29T00:20:46Z,66.0
2023-12-29T00:21:01Z,66.0
2023-12-29T00:21:06Z,65.0
2023-12-29T00:21:16Z,66.0
2023-12-29T00:21:21Z,65.0
2023-12-29T00:21:26Z,63.0
2023-12-29T00:21:31Z,61.0
2023-12-29T00:21:36Z,64.0
2023-12-29T00:21:41Z,67.0
2023-12-29T00:21:56Z,67.0
2023-12-29T00:22:11Z,67.0
2023-12-29T00:22:16Z,66.0
2023-12-29T00:22:21Z,67.0
2023-12-29T00:22:26Z,66.0
2023-12-29T00:22:41Z,66.0
2023-12-29T00:22:51Z,66.0
2023-12-29T00:23:06Z,66.0
2023-12-29T00:23:21Z,66.0
2023-12-29T00:23:36Z,66.0
2023-12-29T00:23:51Z,69.0
2023-12-29T00:24:01Z,64.0
2023-12-29T00:24:06Z,64.0
2023-12-29T00:24:16Z,68.0
2023-12-29T00:24:21Z,70.0
2023-12-29T00:24:31Z,69.0
2023-12-29T00:24:41Z,69.0
2023-12-29T00:24:56Z,68.0
