timestamp,beats per minute
2020-10-31T00:13:52Z,73.0
2020-10-31T00:13:57Z,73.0
2020-10-31T00:14:07Z,73.0
2020-10-31T00:14:22Z,73.0
2020-10-31T00:14:27Z,71.0
2020-10-31T00:14:32Z,69.0
2020-10-31T00:14:37Z,67.0
2020-10-31T00:14:47Z,68.0
2020-10-31T00:15:02Z,68.0
2020-10-31T00:15:07Z,69.0
2020-10-31T00:15:12Z,71.0
2020-10-31T00:15:17Z,74.0
2020-10-31T00:15:22Z,72.0
2020-10-31T00:15:27Z,70.0
2020-10-31T00:15:32Z,69.0
2020-10-31T00:15:47Z,69.0
2020-10-31T00:15:52Z,70.0
2020-10-31T00:15:57Z,71.0
2020-10-31T00:16:02Z,72.0
2020-10-31T00:16:07Z,73.0
2020-10-31T00:16:22Z,72.0
2020-10-31T00:16:27Z,71.0
2020-10-31T00:16:42Z,71.0
2020-10-31T00:16:47Z,70.0
2020-10-31T00:16:52Z,71.0
2020-10-31T00:16:57Z,74.0
2020-10-31T00:17:02Z,73.0
2020-10-31T00:17:07Z,72.0
2020-10-31T00:17:12Z,71.0
2020-10-31T00:17:17Z,70.0
2020-10-31T00:17:32Z,70.0
2020-10-31T00:17:42Z,69.0
2020-10-31T00:17:47Z,70.0
2020-10-31T00:18:02Z,69.0
2020-10-31T00:18:17Z,71.0
2020-10-31T00:18:22Z,73.0
2020-10-31T00:18:32Z,73.0
2020-10-31T00:18:37Z,73.0
2020-10-31T00:18:42Z,74.0
2020-10-31T00:18:47Z,73.0
2020-10-31T00:18:57Z,71.0
2020-10-31T00:19:02Z,70.0
2020-10-31T00:19:07Z,71.0
2020-10-31T00:19:12Z,72.0
2020-10-31T00:19:17Z,74.0
2020-10-31T00:19:22Z,73.0
2020-10-31T00:19:27Z,73.0
2020-10-31T00:19:32Z,73.0
2020-10-31T00:19:37Z,73.0
2020-10-31T00:19:52Z,73.0
2020-10-31T00:20:02Z,74.0
2020-10-31T00:20:17Z,74.0
2020-10-31T00:20:32Z,74.0
2020-10-31T00:20:37Z,73.0
2020-10-31T00:20:42Z,73.0
2020-10-31T00:20:47Z,73.0
2020-10-31T00:21:02Z,73.0
2020-10-31T00:21:17Z,73.0
2020-10-31T00:21:32Z,73.0
2020-10-31T00:21:37Z,71.0
2020-10-31T00:21:42Z,70.0
2020-10-31T00:21:57Z,70.0
2020-10-31T00:22:02Z,73.0
2020-10-31T00:22:07Z,72.0
2020-10-31T00:22:12Z,72.0
2020-10-31T00:22:27Z,72.0
2020-10-31T00:22:42Z,72.0
2020-10-31T00:22:57Z,72.0
2020-10-31T00:23:02Z,74.0
2020-10-31T00:23:07Z,75.0
2020-10-31T00:23:22Z,75.0
2020-10-31T00:23:37Z,75.0
2020-10-31T00:23:52Z,75.0
2020-10-31T00:24:07Z,75.0
2020-10-31T00:25:08Z,68.0
2020-10-31T00:25:13Z,69.0
2020-10-31T00:25:18Z,70.0
2020-10-31T00:25:23Z,71.0
2020-10-31T00:25:33Z,70.0
2020-10-31T00:25:38Z,71.0
2020-10-31T00:25:43Z,72.0
2020-10-31T00:25:58Z,72.0
2020-10-31T00:26:08Z,73.0
2020-10-31T00:26:13Z,74.0
2020-10-31T00:26:18Z,75.0
2020-10-31T00:26:23Z,76.0
2020-10-31T00:26:28Z,77.0
2020-10-31T00:26:38Z,78.0
2020-10-31T00:26:53Z,78.0
2020-10-31T00:26:58Z,79.0
2020-10-31T00:27:03Z,78.0
2020-10-31T00:27:18Z,78.0
2020-10-31T00:27:28Z,76.0
2020-10-31T00:27:43Z,76.0
2020-10-31T00:27:58Z,76.0
2020-10-31T00:28:08Z,75.0
2020-10-31T00:28:23Z,75.0
2020-10-31T00:28:28Z,75.0
2020-10-31T00:28:43Z,76.0
2020-10-31T00:28:58Z,76.0
2020-10-31T00:29:08Z,75.0
2020-10-31T00:29:13Z,75.0
2020-10-31T00:29:18Z,76.0
2020-10-31T00:29:23Z,75.0
2020-10-31T00:29:33Z,76.0
2020-10-31T00:29:48Z,76.0
2020-10-31T00:30:03Z,76.0
2020-10-31T00:30:08Z,76.0
2020-10-31T00:30:23Z,76.0
2020-10-31T00:30:38Z,79.0
2020-10-31T00:30:43Z,81.0
2020-10-31T00:30:58Z,81.0
2020-10-31T00:31:13Z,81.0
2020-10-31T00:31:23Z,81.0
2020-10-31T00:31:28Z,82.0
2020-10-31T00:31:33Z,83.0
2020-10-31T00:31:43Z,84.0
2020-10-31T00:31:48Z,83.0
2020-10-31T00:31:53Z,84.0
2020-10-31T00:32:03Z,85.0
2020-10-31T00:32:18Z,85.0
2020-10-31T00:32:23Z,83.0
2020-10-31T00:32:28Z,83.0
2020-10-31T00:32:38Z,83.0
2020-10-31T00:32:43Z,83.0
2020-10-31T00:32:58Z,83.0
2020-10-31T00:33:13Z,82.0
2020-10-31T00:33:28Z,82.0
2020-10-31T00:33:33Z,81.0
2020-10-31T00:33:48Z,80.0
2020-10-31T00:34:03Z,79.0
2020-10-31T00:34:18Z,79.0
2020-10-31T00:34:33Z,79.0
2020-10-31T00:34:48Z,78.0
2020-10-31T00:34:53Z,78.0
2020-10-31T00:35:03Z,79.0
2020-10-31T00:35:13Z,76.0
2020-10-31T00:35:18Z,74.0
2020-10-31T00:35:23Z,71.0
2020-10-31T00:35:28Z,70.0
2020-10-31T00:35:33Z,68.0
2020-10-31T00:35:38Z,66.0
2020-10-31T00:35:43Z,65.0
2020-10-31T00:35:48Z,65.0
2020-10-31T00:35:53Z,66.0
2020-10-31T00:36:03Z,68.0
2020-10-31T00:36:08Z,69.0
2020-10-31T00:36:23Z,69.0
2020-10-31T00:36:33Z,70.0
2020-10-31T00:36:43Z,71.0
2020-10-31T00:36:48Z,72.0
2020-10-31T00:36:58Z,72.0
2020-10-31T00:37:13Z,73.0
2020-10-31T00:37:18Z,72.0
2020-10-31T00:37:23Z,71.0
2020-10-31T00:37:28Z,72.0
2020-10-31T00:37:38Z,70.0
2020-10-31T00:37:48Z,70.0
2020-10-31T00:37:53Z,71.0
2020-10-31T00:38:08Z,71.0
2020-10-31T00:38:18Z,72.0
2020-10-31T00:38:28Z,73.0
2020-10-31T00:38:43Z,74.0
2020-10-31T00:38:48Z,73.0
2020-10-31T00:38:58Z,74.0
2020-10-31T00:39:13Z,74.0
2020-10-31T00:39:28Z,73.0
2020-10-31T00:39:43Z,73.0
2020-10-31T00:39:53Z,72.0
2020-10-31T00:40:03Z,70.0
2020-10-31T00:40:18Z,70.0
2020-10-31T00:40:33Z,70.0
2020-10-31T00:40:38Z,69.0
2020-10-31T00:40:43Z,70.0
2020-10-31T00:40:48Z,71.0
2020-10-31T00:40:53Z,70.0
2020-10-31T00:41:08Z,70.0
2020-10-31T00:41:18Z,69.0
2020-10-31T00:41:33Z,69.0
2020-10-31T00:41:38Z,70.0
2020-10-31T00:41:53Z,70.0
2020-10-31T00:42:08Z,70.0
2020-10-31T00:42:09Z,70.0
2020-10-31T00:42:19Z,71.0
2020-10-31T00:42:29Z,72.0
2020-10-31T00:42:34Z,74.0
2020-10-31T00:42:39Z,75.0
2020-10-31T00:42:44Z,76.0
2020-10-31T00:42:59Z,75.0
2020-10-31T00:43:09Z,74.0
2020-10-31T00:43:14Z,73.0
2020-10-31T00:43:19Z,72.0
2020-10-31T00:43:34Z,72.0
2020-10-31T00:43:39Z,72.0
2020-10-31T00:43:44Z,73.0
2020-10-31T00:43:49Z,73.0
2020-10-31T00:44:04Z,73.0
2020-10-31T00:44:09Z,73.0
2020-10-31T00:44:19Z,73.0
2020-10-31T00:44:29Z,75.0
2020-10-31T00:44:34Z,76.0
2020-10-31T00:44:49Z,76.0
2020-10-31T00:44:54Z,74.0
2020-10-31T00:45:04Z,75.0
2020-10-31T00:45:14Z,74.0
2020-10-31T00:45:29Z,74.0
2020-10-31T00:45:44Z,74.0
2020-10-31T00:45:54Z,75.0
2020-10-31T00:46:09Z,76.0
2020-10-31T00:46:14Z,76.0
2020-10-31T00:46:24Z,75.0
2020-10-31T00:46:29Z,74.0
2020-10-31T00:46:39Z,73.0
2020-10-31T00:46:44Z,74.0
2020-10-31T00:46:59Z,74.0
2020-10-31T00:47:04Z,72.0
2020-10-31T00:47:09Z,70.0
2020-10-31T00:47:14Z,69.0
2020-10-31T00:47:19Z,68.0
2020-10-31T00:47:29Z,69.0
2020-10-31T00:47:44Z,69.0
2020-10-31T00:47:49Z,68.0
2020-10-31T00:48:04Z,69.0
2020-10-31T00:48:09Z,68.0
2020-10-31T00:48:24Z,68.0
2020-10-31T00:48:39Z,68.0
2020-10-31T00:48:44Z,66.0
2020-10-31T00:48:59Z,66.0
2020-10-31T00:49:14Z,66.0
2020-10-31T00:49:29Z,68.0
2020-10-31T00:49:44Z,68.0
2020-10-31T00:49:54Z,69.0
2020-10-31T00:49:59Z,68.0
2020-10-31T00:50:04Z,69.0
2020-10-31T00:50:09Z,68.0
2020-10-31T00:50:19Z,67.0
2020-10-31T00:50:24Z,67.0
2020-10-31T00:50:39Z,68.0
2020-10-31T00:50:44Z,67.0
2020-10-31T00:50:59Z,68.0
2020-10-31T00:51:04Z,70.0
2020-10-31T00:51:14Z,71.0
2020-10-31T00:51:19Z,72.0
2020-10-31T00:51:29Z,72.0
2020-10-31T00:51:39Z,70.0
2020-10-31T00:51:44Z,69.0
2020-10-31T00:51:59Z,69.0
2020-10-31T00:52:14Z,69.0
2020-10-31T00:52:19Z,68.0
2020-10-31T00:52:24Z,67.0
2020-10-31T00:52:29Z,66.0
2020-10-31T00:52:39Z,67.0
2020-10-31T00:52:49Z,66.0
2020-10-31T00:52:59Z,65.0
2020-10-31T00:53:09Z,66.0
2020-10-31T00:53:24Z,66.0
2020-10-31T00:53:39Z,66.0
2020-10-31T00:53:54Z,66.0
2020-10-31T00:53:59Z,66.0
2020-10-31T00:54:04Z,67.0
2020-10-31T00:54:09Z,68.0
2020-10-31T00:54:14Z,67.0
2020-10-31T00:54:29Z,68.0
2020-10-31T00:54:34Z,68.0
2020-10-31T00:54:44Z,69.0
2020-10-31T00:54:49Z,70.0
2020-10-31T00:55:04Z,71.0
2020-10-31T00:55:19Z,70.0
2020-10-31T00:55:34Z,70.0
2020-10-31T00:55:39Z,69.0
2020-10-31T00:55:49Z,70.0
2020-10-31T00:55:54Z,71.0
2020-10-31T00:56:09Z,71.0
2020-10-31T00:56:24Z,71.0
2020-10-31T00:56:34Z,70.0
2020-10-31T00:56:49Z,70.0
2020-10-31T00:58:35Z,69.0
2020-10-31T00:58:40Z,67.0
2020-10-31T00:58:45Z,64.0
2020-10-31T00:58:50Z,62.0
2020-10-31T00:59:00Z,63.0
2020-10-31T00:59:05Z,63.0
2020-10-31T00:59:10Z,62.0
2020-10-31T00:59:15Z,62.0
2020-10-31T00:59:20Z,61.0
2020-10-31T00:59:25Z,62.0
2020-10-31T00:59:40Z,63.0
2020-10-31T00:59:45Z,62.0
2020-10-31T01:00:00Z,62.0
2020-10-31T01:00:10Z,61.0
2020-10-31T01:00:20Z,60.0
2020-10-31T01:00:30Z,59.0
2020-10-31T01:00:40Z,59.0
2020-10-31T01:00:45Z,60.0
2020-10-31T01:00:55Z,60.0
2020-10-31T01:01:10Z,59.0
2020-10-31T01:01:25Z,59.0
2020-10-31T01:01:40Z,60.0
2020-10-31T01:01:50Z,61.0
2020-10-31T01:01:55Z,62.0
2020-10-31T01:02:05Z,62.0
2020-10-31T01:02:10Z,61.0
2020-10-31T01:02:20Z,60.0
2020-10-31T01:02:25Z,60.0
2020-10-31T01:02:30Z,59.0
2020-10-31T01:02:40Z,60.0
2020-10-31T01:02:45Z,59.0
2020-10-31T01:03:00Z,59.0
2020-10-31T01:03:15Z,60.0
2020-10-31T01:03:20Z,60.0
2020-10-31T01:03:35Z,59.0
2020-10-31T01:03:40Z,60.0
2020-10-31T01:03:45Z,59.0
2020-10-31T01:03:50Z,59.0
2020-10-31T01:03:55Z,58.0
2020-10-31T01:04:00Z,59.0
2020-10-31T01:04:15Z,58.0
2020-10-31T01:04:25Z,59.0
2020-10-31T01:04:30Z,58.0
2020-10-31T01:04:40Z,59.0
2020-10-31T01:04:45Z,58.0
2020-10-31T01:04:50Z,59.0
2020-10-31T01:04:55Z,59.0
2020-10-31T01:05:10Z,59.0
2020-10-31T01:05:20Z,60.0
2020-10-31T01:05:30Z,61.0
2020-10-31T01:05:35Z,61.0
2020-10-31T01:05:40Z,61.0
2020-10-31T01:05:45Z,60.0
2020-10-31T01:05:50Z,59.0
2020-10-31T01:05:55Z,59.0
2020-10-31T01:06:00Z,60.0
2020-10-31T01:06:10Z,60.0
2020-10-31T01:06:20Z,59.0
2020-10-31T01:06:25Z,58.0
2020-10-31T01:06:40Z,59.0
2020-10-31T01:06:45Z,60.0
2020-10-31T01:06:50Z,59.0
2020-10-31T01:07:00Z,60.0
2020-10-31T01:07:05Z,59.0
2020-10-31T01:07:15Z,60.0
2020-10-31T01:07:30Z,60.0
2020-10-31T01:07:35Z,61.0
2020-10-31T01:07:40Z,61.0
2020-10-31T01:07:55Z,64.0
2020-10-31T01:08:00Z,69.0
2020-10-31T01:08:05Z,67.0
2020-10-31T01:08:15Z,66.0
2020-10-31T01:08:30Z,67.0
2020-10-31T01:08:45Z,67.0
2020-10-31T01:09:00Z,67.0
2020-10-31T01:09:15Z,67.0
2020-10-31T01:09:25Z,70.0
2020-10-31T01:09:30Z,73.0
2020-10-31T01:09:45Z,73.0
2020-10-31T01:09:50Z,74.0
2020-10-31T01:10:05Z,74.0
2020-10-31T01:10:10Z,74.0
2020-10-31T01:10:25Z,74.0
2020-10-31T01:10:40Z,74.0
2020-10-31T01:10:45Z,75.0
2020-10-31T01:10:50Z,76.0
2020-10-31T01:11:05Z,76.0
2020-10-31T01:11:20Z,76.0
2020-10-31T01:11:35Z,76.0
2020-10-31T01:11:50Z,76.0
2020-10-31T01:12:05Z,76.0
2020-10-31T01:12:10Z,76.0
2020-10-31T01:12:20Z,78.0
2020-10-31T01:12:35Z,78.0
2020-10-31T01:12:45Z,78.0
2020-10-31T01:12:55Z,77.0
2020-10-31T01:13:10Z,76.0
2020-10-31T01:13:15Z,74.0
2020-10-31T01:13:20Z,73.0
2020-10-31T01:13:35Z,74.0
2020-10-31T01:13:40Z,75.0
2020-10-31T01:13:45Z,74.0
2020-10-31T01:14:00Z,74.0
2020-10-31T01:14:15Z,74.0
2020-10-31T01:14:20Z,72.0
2020-10-31T01:14:35Z,72.0
2020-10-31T01:14:45Z,73.0
2020-10-31T01:14:51Z,72.0
2020-10-31T01:14:56Z,71.0
2020-10-31T01:15:06Z,72.0
2020-10-31T01:15:21Z,72.0
2020-10-31T01:15:31Z,73.0
2020-10-31T01:15:36Z,75.0
2020-10-31T01:15:41Z,76.0
2020-10-31T01:15:51Z,75.0
2020-10-31T01:15:56Z,74.0
2020-10-31T01:16:01Z,72.0
2020-10-31T01:16:06Z,71.0
2020-10-31T01:16:16Z,74.0
2020-10-31T01:16:21Z,73.0
2020-10-31T01:16:31Z,74.0
2020-10-31T01:16:36Z,73.0
2020-10-31T01:16:41Z,72.0
2020-10-31T01:16:46Z,71.0
2020-10-31T01:17:01Z,71.0
2020-10-31T01:17:11Z,72.0
2020-10-31T01:17:26Z,72.0
2020-10-31T01:17:31Z,74.0
2020-10-31T01:17:46Z,73.0
2020-10-31T01:18:01Z,73.0
2020-10-31T01:18:06Z,72.0
2020-10-31T01:18:21Z,72.0
2020-10-31T01:18:26Z,73.0
2020-10-31T01:18:31Z,74.0
2020-10-31T01:18:36Z,73.0
2020-10-31T01:18:46Z,74.0
2020-10-31T01:19:01Z,74.0
2020-10-31T01:19:11Z,75.0
2020-10-31T01:19:16Z,76.0
2020-10-31T01:19:31Z,76.0
2020-10-31T01:19:46Z,76.0
2020-10-31T01:19:51Z,77.0
2020-10-31T01:19:56Z,78.0
2020-10-31T01:20:01Z,84.0
2020-10-31T01:20:11Z,83.0
2020-10-31T01:20:21Z,82.0
2020-10-31T01:20:26Z,81.0
2020-10-31T01:20:41Z,82.0
2020-10-31T01:20:56Z,84.0
2020-10-31T01:21:01Z,87.0
2020-10-31T01:21:06Z,89.0
2020-10-31T01:21:11Z,90.0
2020-10-31T01:21:16Z,89.0
2020-10-31T01:21:21Z,87.0
2020-10-31T01:21:26Z,86.0
2020-10-31T01:21:36Z,85.0
2020-10-31T01:21:41Z,84.0
2020-10-31T01:21:46Z,82.0
2020-10-31T01:21:51Z,80.0
2020-10-31T01:22:01Z,81.0
2020-10-31T01:22:06Z,80.0
2020-10-31T01:22:11Z,79.0
2020-10-31T01:22:26Z,78.0
2020-10-31T01:22:41Z,78.0
2020-10-31T01:22:51Z,77.0
2020-10-31T01:22:56Z,76.0
2020-10-31T01:23:01Z,75.0
2020-10-31T01:23:11Z,77.0
2020-10-31T01:23:16Z,79.0
2020-10-31T01:23:21Z,81.0
2020-10-31T01:23:26Z,66.0
2020-10-31T01:23:31Z,72.0
2020-10-31T01:23:36Z,76.0
2020-10-31T01:23:41Z,75.0
2020-10-31T01:23:56Z,74.0
2020-10-31T01:24:06Z,72.0
2020-10-31T01:24:11Z,71.0
2020-10-31T01:24:16Z,67.0
2020-10-31T01:24:21Z,63.0
2020-10-31T01:24:31Z,63.0
2020-10-31T01:24:41Z,65.0
2020-10-31T01:24:46Z,64.0
2020-10-31T01:24:51Z,61.0
2020-10-31T01:25:01Z,62.0
2020-10-31T01:25:06Z,63.0
2020-10-31T01:25:11Z,65.0
2020-10-31T01:25:16Z,66.0
2020-10-31T01:25:20Z,66.0
2020-10-31T01:25:35Z,66.0
2020-10-31T01:25:50Z,66.0
2020-10-31T01:28:41Z,66.0
2020-10-31T01:28:46Z,68.0
2020-10-31T01:28:51Z,69.0
2020-10-31T01:29:06Z,69.0
2020-10-31T01:29:21Z,69.0
2020-10-31T01:29:26Z,68.0
2020-10-31T01:29:31Z,66.0
2020-10-31T01:29:46Z,68.0
2020-10-31T01:29:51Z,70.0
2020-10-31T01:29:56Z,72.0
2020-10-31T01:30:01Z,73.0
2020-10-31T01:30:11Z,71.0
2020-10-31T01:30:21Z,70.0
2020-10-31T01:30:31Z,69.0
2020-10-31T01:30:41Z,68.0
2020-10-31T01:30:51Z,67.0
2020-10-31T01:31:01Z,66.0
2020-10-31T01:31:16Z,66.0
2020-10-31T01:31:31Z,65.0
2020-10-31T01:31:41Z,64.0
2020-10-31T01:31:51Z,65.0
2020-10-31T01:32:06Z,65.0
2020-10-31T01:32:21Z,65.0
2020-10-31T01:32:26Z,68.0
2020-10-31T01:32:36Z,67.0
2020-10-31T01:32:42Z,67.0
2020-10-31T01:32:52Z,66.0
2020-10-31T01:32:57Z,65.0
2020-10-31T01:33:07Z,64.0
2020-10-31T01:33:17Z,65.0
2020-10-31T01:33:32Z,67.0
2020-10-31T01:33:37Z,68.0
2020-10-31T01:33:47Z,69.0
2020-10-31T01:34:02Z,68.0
2020-10-31T01:34:17Z,69.0
2020-10-31T01:34:32Z,69.0
2020-10-31T01:34:37Z,68.0
2020-10-31T01:34:42Z,69.0
2020-10-31T01:34:52Z,70.0
2020-10-31T01:35:07Z,71.0
2020-10-31T01:35:17Z,70.0
2020-10-31T01:35:22Z,69.0
2020-10-31T01:35:32Z,68.0
2020-10-31T01:35:47Z,69.0
2020-10-31T01:36:02Z,67.0
2020-10-31T01:36:07Z,66.0
2020-10-31T01:36:22Z,68.0
2020-10-31T01:36:27Z,67.0
2020-10-31T01:36:42Z,66.0
2020-10-31T01:36:47Z,64.0
2020-10-31T01:37:02Z,65.0
2020-10-31T01:37:07Z,66.0
2020-10-31T01:37:12Z,64.0
2020-10-31T01:37:17Z,63.0
2020-10-31T01:37:27Z,63.0
2020-10-31T01:37:32Z,65.0
2020-10-31T01:37:37Z,68.0
2020-10-31T01:37:42Z,69.0
2020-10-31T01:37:52Z,68.0
2020-10-31T01:38:07Z,68.0
2020-10-31T01:38:12Z,69.0
2020-10-31T01:38:27Z,70.0
2020-10-31T01:38:32Z,71.0
2020-10-31T01:38:37Z,70.0
2020-10-31T01:38:42Z,69.0
2020-10-31T01:38:57Z,68.0
2020-10-31T01:39:02Z,67.0
2020-10-31T01:39:07Z,69.0
2020-10-31T01:39:12Z,69.0
2020-10-31T01:39:27Z,69.0
2020-10-31T01:39:32Z,68.0
2020-10-31T01:39:37Z,64.0
2020-10-31T01:39:42Z,63.0
2020-10-31T01:39:57Z,63.0
2020-10-31T01:40:12Z,63.0
2020-10-31T01:40:17Z,62.0
2020-10-31T01:40:22Z,63.0
2020-10-31T01:40:27Z,64.0
2020-10-31T01:40:32Z,65.0
2020-10-31T01:40:42Z,66.0
2020-10-31T01:40:57Z,67.0
2020-10-31T01:41:07Z,68.0
2020-10-31T01:41:12Z,67.0
2020-10-31T01:41:17Z,66.0
2020-10-31T01:41:27Z,67.0
2020-10-31T01:41:32Z,68.0
2020-10-31T01:41:37Z,69.0
2020-10-31T01:41:52Z,69.0
2020-10-31T01:42:07Z,69.0
2020-10-31T01:42:22Z,69.0
2020-10-31T01:42:37Z,68.0
2020-10-31T01:42:52Z,68.0
2020-10-31T01:42:57Z,67.0
2020-10-31T01:43:07Z,66.0
2020-10-31T01:43:22Z,66.0
2020-10-31T01:43:37Z,66.0
2020-10-31T01:43:42Z,67.0
2020-10-31T01:43:52Z,66.0
2020-10-31T01:44:07Z,66.0
2020-10-31T01:44:12Z,68.0
2020-10-31T01:44:27Z,67.0
2020-10-31T01:44:37Z,66.0
2020-10-31T01:44:52Z,67.0
2020-10-31T01:44:57Z,66.0
2020-10-31T01:45:12Z,67.0
2020-10-31T01:45:17Z,69.0
2020-10-31T01:45:27Z,68.0
2020-10-31T01:45:42Z,72.0
2020-10-31T01:45:52Z,71.0
2020-10-31T01:46:02Z,70.0
2020-10-31T01:46:12Z,71.0
2020-10-31T01:46:17Z,70.0
2020-10-31T01:46:22Z,71.0
2020-10-31T01:46:27Z,73.0
2020-10-31T01:46:32Z,74.0
2020-10-31T01:46:37Z,73.0
2020-10-31T01:46:52Z,72.0
2020-10-31T01:46:57Z,71.0
2020-10-31T01:47:02Z,69.0
2020-10-31T01:47:07Z,68.0
2020-10-31T01:47:12Z,67.0
2020-10-31T01:47:17Z,66.0
2020-10-31T01:47:22Z,64.0
2020-10-31T01:47:27Z,63.0
2020-10-31T01:47:32Z,64.0
2020-10-31T01:47:37Z,64.0
2020-10-31T01:47:47Z,65.0
2020-10-31T01:47:52Z,66.0
2020-10-31T01:48:07Z,66.0
2020-10-31T01:48:17Z,67.0
2020-10-31T01:48:32Z,67.0
2020-10-31T01:48:42Z,68.0
2020-10-31T01:48:48Z,69.0
2020-10-31T01:48:53Z,68.0
2020-10-31T01:48:58Z,67.0
2020-10-31T01:49:13Z,67.0
2020-10-31T01:49:23Z,68.0
2020-10-31T01:49:28Z,69.0
2020-10-31T01:49:38Z,68.0
2020-10-31T01:49:53Z,69.0
2020-10-31T01:50:03Z,68.0
2020-10-31T01:50:18Z,68.0
2020-10-31T01:50:28Z,66.0
2020-10-31T01:50:43Z,66.0
2020-10-31T01:50:58Z,67.0
2020-10-31T01:51:08Z,68.0
2020-10-31T01:51:18Z,68.0
2020-10-31T01:51:23Z,67.0
2020-10-31T01:51:33Z,66.0
2020-10-31T01:51:38Z,65.0
2020-10-31T01:51:48Z,68.0
2020-10-31T01:51:58Z,69.0
2020-10-31T01:52:03Z,70.0
2020-10-31T01:52:08Z,71.0
2020-10-31T01:52:23Z,70.0
2020-10-31T01:52:28Z,71.0
2020-10-31T01:52:43Z,71.0
2020-10-31T01:52:48Z,70.0
2020-10-31T01:52:53Z,69.0
2020-10-31T01:52:58Z,68.0
2020-10-31T01:53:08Z,71.0
2020-10-31T01:53:13Z,71.0
2020-10-31T01:53:23Z,72.0
2020-10-31T01:53:33Z,73.0
2020-10-31T01:53:48Z,71.0
2020-10-31T01:53:53Z,68.0
2020-10-31T01:53:58Z,69.0
2020-10-31T01:54:08Z,68.0
2020-10-31T01:54:13Z,67.0
2020-10-31T01:54:18Z,66.0
2020-10-31T01:54:23Z,67.0
2020-10-31T01:54:33Z,68.0
2020-10-31T01:54:38Z,67.0
2020-10-31T01:54:43Z,68.0
2020-10-31T01:54:48Z,72.0
2020-10-31T01:54:53Z,73.0
2020-10-31T01:55:08Z,71.0
2020-10-31T01:55:13Z,70.0
2020-10-31T01:55:18Z,69.0
2020-10-31T01:55:23Z,70.0
2020-10-31T01:55:38Z,70.0
2020-10-31T01:55:53Z,70.0
2020-10-31T01:56:03Z,68.0
2020-10-31T01:56:08Z,67.0
2020-10-31T01:56:18Z,68.0
