timestamp,beats per minute
2023-05-09T00:00:01Z,74.0
2023-05-09T00:00:06Z,73.0
2023-05-09T00:00:16Z,72.0
2023-05-09T00:00:21Z,71.0
2023-05-09T00:00:26Z,70.0
2023-05-09T00:00:31Z,71.0
2023-05-09T00:00:36Z,72.0
2023-05-09T00:00:41Z,70.0
2023-05-09T00:00:46Z,69.0
2023-05-09T00:00:51Z,67.0
2023-05-09T00:00:56Z,67.0
2023-05-09T00:01:01Z,66.0
2023-05-09T00:01:16Z,66.0
2023-05-09T00:01:21Z,67.0
2023-05-09T00:01:31Z,66.0
2023-05-09T00:01:36Z,67.0
2023-05-09T00:01:41Z,70.0
2023-05-09T00:01:46Z,71.0
2023-05-09T00:01:51Z,70.0
2023-05-09T00:02:06Z,70.0
2023-05-09T00:02:16Z,71.0
2023-05-09T00:02:21Z,72.0
2023-05-09T00:02:36Z,72.0
2023-05-09T00:02:46Z,72.0
2023-05-09T00:02:56Z,73.0
2023-05-09T00:03:06Z,74.0
2023-05-09T00:03:11Z,73.0
2023-05-09T00:03:26Z,73.0
2023-05-09T00:03:41Z,74.0
2023-05-09T00:03:46Z,75.0
2023-05-09T00:03:56Z,76.0
2023-05-09T00:04:11Z,77.0
2023-05-09T00:04:26Z,77.0
2023-05-09T00:04:36Z,79.0
2023-05-09T00:04:41Z,80.0
2023-05-09T00:04:51Z,80.0
2023-05-09T00:04:56Z,80.0
2023-05-09T00:05:01Z,81.0
2023-05-09T00:05:11Z,82.0
2023-05-09T00:05:16Z,81.0
2023-05-09T00:05:26Z,79.0
2023-05-09T00:05:31Z,78.0
2023-05-09T00:05:41Z,77.0
2023-05-09T00:05:46Z,76.0
2023-05-09T00:05:51Z,75.0
2023-05-09T00:06:01Z,76.0
2023-05-09T00:06:06Z,76.0
2023-05-09T00:06:11Z,75.0
2023-05-09T00:06:16Z,73.0
2023-05-09T00:06:21Z,74.0
2023-05-09T00:06:26Z,75.0
2023-05-09T00:06:30Z,74.0
2023-05-09T00:06:35Z,73.0
2023-05-09T00:06:45Z,72.0
2023-05-09T00:06:50Z,73.0
2023-05-09T00:06:55Z,73.0
2023-05-09T00:07:10Z,75.0
2023-05-09T00:07:15Z,77.0
2023-05-09T00:07:20Z,79.0
2023-05-09T00:07:25Z,80.0
2023-05-09T00:07:30Z,79.0
2023-05-09T00:07:35Z,78.0
2023-05-09T00:07:40Z,77.0
2023-05-09T00:07:45Z,76.0
2023-05-09T00:08:00Z,76.0
2023-05-09T00:08:05Z,77.0
2023-05-09T00:08:15Z,78.0
2023-05-09T00:08:20Z,77.0
2023-05-09T00:08:25Z,76.0
2023-05-09T00:08:30Z,74.0
2023-05-09T00:08:40Z,75.0
2023-05-09T00:08:45Z,75.0
2023-05-09T00:08:50Z,76.0
2023-05-09T00:09:05Z,76.0
2023-05-09T00:09:10Z,74.0
