timestamp,beats per minute
2024-09-01T00:23:42Z,67.0
2024-09-01T00:23:47Z,65.0
2024-09-01T00:23:52Z,63.0
2024-09-01T00:24:02Z,62.0
2024-09-01T00:24:07Z,61.0
2024-09-01T00:24:17Z,60.0
2024-09-01T00:24:27Z,62.0
2024-09-01T00:24:37Z,64.0
2024-09-01T00:24:52Z,64.0
2024-09-01T00:25:07Z,64.0
2024-09-01T00:25:22Z,64.0
2024-09-01T00:25:37Z,65.0
2024-09-01T00:25:52Z,65.0
2024-09-01T00:26:02Z,64.0
2024-09-01T00:26:07Z,64.0
2024-09-01T00:26:17Z,65.0
2024-09-01T00:26:27Z,66.0
2024-09-01T00:26:42Z,66.0
2024-09-01T00:26:57Z,65.0
2024-09-01T00:27:03Z,64.0
2024-09-01T00:27:13Z,64.0
2024-09-01T00:27:18Z,63.0
2024-09-01T00:27:28Z,62.0
2024-09-01T00:27:38Z,61.0
2024-09-01T00:27:48Z,63.0
2024-09-01T00:28:03Z,63.0
2024-09-01T00:28:18Z,61.0
2024-09-01T00:28:23Z,60.0
2024-09-01T00:28:38Z,60.0
2024-09-01T00:28:53Z,60.0
2024-09-01T00:29:03Z,58.0
2024-09-01T00:29:08Z,57.0
2024-09-01T00:29:13Z,58.0
2024-09-01T00:29:18Z,58.0
2024-09-01T00:29:23Z,58.0
2024-09-01T00:29:28Z,59.0
2024-09-01T00:29:33Z,61.0
2024-09-01T00:29:38Z,64.0
2024-09-01T00:29:43Z,65.0
2024-09-01T00:29:48Z,66.0
2024-09-01T00:29:58Z,65.0
2024-09-01T00:30:03Z,65.0
2024-09-01T00:30:18Z,65.0
2024-09-01T00:30:33Z,65.0
2024-09-01T00:30:43Z,70.0
2024-09-01T00:30:48Z,75.0
2024-09-01T00:30:53Z,71.0
2024-09-01T00:30:58Z,71.0
2024-09-01T00:31:03Z,70.0
2024-09-01T00:31:08Z,72.0
2024-09-01T00:31:18Z,70.0
2024-09-01T00:31:23Z,68.0
2024-09-01T00:31:33Z,68.0
2024-09-01T00:31:43Z,67.0
2024-09-01T00:31:48Z,66.0
2024-09-01T00:31:53Z,65.0
2024-09-01T00:31:58Z,64.0
2024-09-01T00:32:13Z,63.0
2024-09-01T00:32:28Z,63.0
2024-09-01T00:32:33Z,62.0
2024-09-01T00:32:48Z,62.0
2024-09-01T00:32:58Z,63.0
2024-09-01T00:33:03Z,64.0
2024-09-01T00:33:08Z,65.0
2024-09-01T00:33:18Z,64.0
2024-09-01T00:33:28Z,67.0
2024-09-01T00:33:33Z,68.0
2024-09-01T00:33:38Z,65.0
2024-09-01T00:33:43Z,61.0
2024-09-01T00:33:53Z,61.0
2024-09-01T00:33:58Z,61.0
2024-09-01T00:34:08Z,61.0
2024-09-01T00:34:13Z,62.0
2024-09-01T00:34:18Z,63.0
2024-09-01T00:34:28Z,62.0
2024-09-01T00:34:33Z,62.0
2024-09-01T00:34:48Z,62.0
2024-09-01T00:35:03Z,62.0
2024-09-01T00:35:08Z,63.0
2024-09-01T00:35:13Z,64.0
2024-09-01T00:35:28Z,64.0
2024-09-01T00:35:43Z,64.0
2024-09-01T00:35:48Z,63.0
2024-09-01T00:35:53Z,62.0
2024-09-01T00:36:08Z,63.0
2024-09-01T00:36:23Z,63.0
2024-09-01T00:36:28Z,60.0
2024-09-01T00:36:33Z,59.0
2024-09-01T00:36:38Z,60.0
2024-09-01T00:36:53Z,60.0
2024-09-01T00:37:03Z,61.0
2024-09-01T00:37:18Z,61.0
2024-09-01T00:37:23Z,62.0
2024-09-01T00:37:38Z,64.0
2024-09-01T00:37:43Z,65.0
2024-09-01T00:37:48Z,68.0
2024-09-01T00:37:53Z,70.0
2024-09-01T00:37:58Z,69.0
2024-09-01T00:38:03Z,70.0
2024-09-01T00:38:13Z,71.0
2024-09-01T00:38:18Z,71.0
2024-09-01T00:38:23Z,70.0
2024-09-01T00:38:38Z,70.0
2024-09-01T00:38:53Z,71.0
2024-09-01T00:38:58Z,71.0
2024-09-01T00:39:03Z,69.0
2024-09-01T00:39:08Z,66.0
2024-09-01T00:39:13Z,66.0
2024-09-01T00:39:28Z,67.0
2024-09-01T00:39:33Z,68.0
2024-09-01T00:39:38Z,69.0
2024-09-01T00:39:43Z,71.0
2024-09-01T00:39:48Z,73.0
2024-09-01T00:39:53Z,74.0
2024-09-01T00:39:58Z,72.0
2024-09-01T00:40:03Z,71.0
2024-09-01T00:40:08Z,69.0
2024-09-01T00:40:13Z,68.0
2024-09-01T00:40:18Z,67.0
2024-09-01T00:40:33Z,67.0
2024-09-01T00:40:38Z,65.0
2024-09-01T00:40:43Z,64.0
2024-09-01T00:40:53Z,64.0
2024-09-01T00:41:03Z,65.0
2024-09-01T00:41:13Z,66.0
2024-09-01T00:41:18Z,65.0
2024-09-01T00:41:23Z,64.0
2024-09-01T00:41:28Z,64.0
2024-09-01T00:41:33Z,64.0
2024-09-01T00:41:38Z,63.0
2024-09-01T00:41:43Z,62.0
2024-09-01T00:41:48Z,62.0
2024-09-01T00:41:58Z,63.0
2024-09-01T00:42:03Z,62.0
2024-09-01T00:42:12Z,62.0
2024-09-01T00:42:27Z,62.0
2024-09-01T00:42:37Z,63.0
2024-09-01T00:42:52Z,67.0
2024-09-01T00:43:02Z,68.0
2024-09-01T00:43:07Z,71.0
2024-09-01T00:43:12Z,73.0
2024-09-01T00:43:17Z,71.0
2024-09-01T00:43:22Z,69.0
2024-09-01T00:43:32Z,70.0
2024-09-01T00:43:42Z,69.0
2024-09-01T00:43:52Z,68.0
2024-09-01T00:44:02Z,68.0
2024-09-01T00:44:07Z,67.0
2024-09-01T00:44:17Z,68.0
2024-09-01T00:44:32Z,67.0
2024-09-01T00:44:47Z,67.0
2024-09-01T00:44:52Z,68.0
2024-09-01T00:45:07Z,68.0
2024-09-01T00:45:17Z,67.0
2024-09-01T00:45:22Z,66.0
2024-09-01T00:45:27Z,65.0
2024-09-01T00:45:32Z,64.0
2024-09-01T00:45:47Z,64.0
2024-09-01T00:46:02Z,64.0
2024-09-01T00:46:07Z,66.0
2024-09-01T00:46:12Z,68.0
2024-09-01T00:46:17Z,70.0
2024-09-01T00:46:22Z,70.0
2024-09-01T00:46:37Z,70.0
2024-09-01T00:46:42Z,71.0
2024-09-01T00:46:57Z,71.0
2024-09-01T00:47:12Z,71.0
2024-09-01T00:47:27Z,71.0
2024-09-01T00:47:37Z,72.0
2024-09-01T00:47:42Z,72.0
2024-09-01T00:47:52Z,73.0
2024-09-01T00:47:57Z,72.0
2024-09-01T00:48:02Z,73.0
2024-09-01T00:48:07Z,74.0
2024-09-01T00:48:12Z,73.0
2024-09-01T00:48:17Z,72.0
2024-09-01T00:48:32Z,72.0
2024-09-01T00:48:37Z,71.0
2024-09-01T00:48:42Z,68.0
2024-09-01T00:48:47Z,66.0
2024-09-01T00:48:52Z,65.0
2024-09-01T00:49:07Z,65.0
2024-09-01T00:49:12Z,64.0
2024-09-01T00:49:17Z,61.0
2024-09-01T00:49:22Z,60.0
2024-09-01T00:49:37Z,60.0
2024-09-01T00:49:47Z,59.0
2024-09-01T00:49:52Z,60.0
2024-09-01T00:49:57Z,60.0
2024-09-01T00:50:02Z,60.0
2024-09-01T00:50:12Z,61.0
2024-09-01T00:50:17Z,63.0
2024-09-01T00:50:22Z,64.0
2024-09-01T00:50:27Z,62.0
2024-09-01T00:50:32Z,62.0
2024-09-01T00:50:47Z,62.0
2024-09-01T00:51:02Z,63.0
2024-09-01T00:51:07Z,63.0
2024-09-01T00:51:17Z,65.0
2024-09-01T00:51:22Z,69.0
2024-09-01T00:51:27Z,70.0
2024-09-01T00:51:32Z,69.0
2024-09-01T00:51:47Z,69.0
2024-09-01T00:51:52Z,67.0
2024-09-01T00:52:02Z,67.0
2024-09-01T00:52:07Z,66.0
2024-09-01T00:52:12Z,64.0
2024-09-01T00:52:17Z,63.0
2024-09-01T00:52:22Z,63.0
2024-09-01T00:52:27Z,63.0
2024-09-01T00:52:32Z,62.0
2024-09-01T00:52:47Z,63.0
2024-09-01T00:53:02Z,63.0
2024-09-01T00:53:07Z,64.0
2024-09-01T00:53:22Z,64.0
2024-09-01T00:53:27Z,64.0
2024-09-01T00:53:42Z,63.0
2024-09-01T00:53:47Z,63.0
2024-09-01T00:53:57Z,64.0
2024-09-01T00:54:02Z,65.0
2024-09-01T00:54:07Z,64.0
2024-09-01T00:54:12Z,62.0
2024-09-01T00:54:17Z,62.0
2024-09-01T00:54:32Z,61.0
2024-09-01T00:54:37Z,61.0
2024-09-01T00:54:52Z,60.0
2024-09-01T00:55:02Z,60.0
2024-09-01T00:55:12Z,60.0
2024-09-01T00:55:17Z,63.0
2024-09-01T00:55:27Z,62.0
2024-09-01T00:55:32Z,61.0
2024-09-01T00:55:37Z,60.0
2024-09-01T00:55:52Z,60.0
2024-09-01T00:55:57Z,61.0
2024-09-01T00:56:12Z,61.0
2024-09-01T00:56:17Z,60.0
2024-09-01T00:56:22Z,60.0
2024-09-01T00:56:27Z,60.0
2024-09-01T00:56:37Z,60.0
2024-09-01T00:56:42Z,62.0
2024-09-01T00:56:47Z,62.0
2024-09-01T00:57:02Z,63.0
2024-09-01T00:57:07Z,63.0
2024-09-01T00:57:18Z,62.0
2024-09-01T00:57:33Z,62.0
2024-09-01T00:57:38Z,64.0
2024-09-01T00:57:43Z,65.0
2024-09-01T00:57:53Z,64.0
2024-09-01T00:57:58Z,64.0
2024-09-01T00:58:08Z,63.0
2024-09-01T00:58:13Z,63.0
2024-09-01T00:58:28Z,62.0
2024-09-01T00:58:33Z,60.0
2024-09-01T00:58:48Z,60.0
2024-09-01T00:58:53Z,60.0
2024-09-01T00:58:58Z,60.0
2024-09-01T00:59:08Z,61.0
2024-09-01T00:59:23Z,61.0
2024-09-01T00:59:38Z,62.0
2024-09-01T00:59:53Z,62.0
2024-09-01T00:59:58Z,62.0
2024-09-01T01:00:08Z,61.0
2024-09-01T01:00:13Z,60.0
2024-09-01T01:00:23Z,61.0
2024-09-01T01:00:28Z,62.0
2024-09-01T01:00:33Z,62.0
2024-09-01T01:00:38Z,62.0
2024-09-01T01:00:43Z,63.0
2024-09-01T01:00:48Z,62.0
2024-09-01T01:00:53Z,61.0
2024-09-01T01:00:58Z,61.0
2024-09-01T01:01:03Z,61.0
2024-09-01T01:01:08Z,61.0
2024-09-01T01:01:13Z,62.0
2024-09-01T01:01:23Z,62.0
2024-09-01T01:01:28Z,63.0
2024-09-01T01:01:43Z,63.0
2024-09-01T01:01:58Z,63.0
2024-09-01T01:02:13Z,63.0
2024-09-01T01:02:28Z,63.0
2024-09-01T01:02:38Z,64.0
2024-09-01T01:02:48Z,63.0
2024-09-01T01:02:53Z,65.0
2024-09-01T01:02:58Z,66.0
2024-09-01T01:03:03Z,64.0
2024-09-01T01:03:08Z,63.0
2024-09-01T01:03:13Z,65.0
2024-09-01T01:03:18Z,68.0
2024-09-01T01:03:23Z,70.0
2024-09-01T01:03:28Z,71.0
2024-09-01T01:03:33Z,69.0
2024-09-01T01:03:48Z,69.0
2024-09-01T01:04:03Z,72.0
2024-09-01T01:04:08Z,73.0
2024-09-01T01:04:18Z,72.0
2024-09-01T01:04:33Z,72.0
2024-09-01T01:04:38Z,73.0
2024-09-01T01:04:43Z,73.0
2024-09-01T01:04:58Z,73.0
2024-09-01T01:05:13Z,73.0
2024-09-01T01:05:18Z,74.0
2024-09-01T01:05:23Z,73.0
2024-09-01T01:05:28Z,73.0
2024-09-01T01:05:43Z,71.0
2024-09-01T01:05:58Z,71.0
2024-09-01T01:06:03Z,72.0
2024-09-01T01:06:13Z,70.0
2024-09-01T01:06:18Z,67.0
2024-09-01T01:06:23Z,65.0
2024-09-01T01:06:28Z,64.0
2024-09-01T01:06:38Z,64.0
2024-09-01T01:06:43Z,64.0
2024-09-01T01:06:58Z,64.0
2024-09-01T01:07:08Z,64.0
2024-09-01T01:07:13Z,64.0
2024-09-01T01:07:18Z,63.0
2024-09-01T01:07:23Z,64.0
2024-09-01T01:07:28Z,65.0
2024-09-01T01:07:33Z,64.0
2024-09-01T01:07:48Z,64.0
2024-09-01T01:08:03Z,64.0
2024-09-01T01:08:08Z,63.0
2024-09-01T01:08:13Z,63.0
2024-09-01T01:08:28Z,63.0
2024-09-01T01:08:33Z,63.0
2024-09-01T01:08:38Z,66.0
2024-09-01T01:08:43Z,70.0
2024-09-01T01:08:48Z,71.0
2024-09-01T01:08:53Z,69.0
2024-09-01T01:08:58Z,64.0
2024-09-01T01:09:03Z,63.0
2024-09-01T01:09:18Z,64.0
2024-09-01T01:09:28Z,63.0
2024-09-01T01:09:33Z,61.0
2024-09-01T01:09:48Z,61.0
2024-09-01T01:09:58Z,61.0
2024-09-01T01:10:08Z,62.0
2024-09-01T01:10:13Z,64.0
2024-09-01T01:10:18Z,65.0
2024-09-01T01:10:23Z,66.0
2024-09-01T01:10:38Z,66.0
2024-09-01T01:10:48Z,67.0
2024-09-01T01:11:03Z,69.0
2024-09-01T01:11:08Z,74.0
2024-09-01T01:11:13Z,72.0
2024-09-01T01:11:18Z,70.0
2024-09-01T01:11:33Z,69.0
2024-09-01T01:11:48Z,69.0
2024-09-01T01:11:53Z,68.0
2024-09-01T01:11:58Z,64.0
2024-09-01T01:12:03Z,63.0
2024-09-01T01:12:08Z,63.0
2024-09-01T01:12:13Z,63.0
2024-09-01T01:12:18Z,63.0
2024-09-01T01:12:23Z,69.0
2024-09-01T01:12:33Z,68.0
2024-09-01T01:12:38Z,66.0
2024-09-01T01:12:48Z,67.0
2024-09-01T01:12:53Z,67.0
2024-09-01T01:12:58Z,68.0
2024-09-01T01:13:03Z,66.0
2024-09-01T01:13:08Z,65.0
2024-09-01T01:13:13Z,67.0
2024-09-01T01:13:18Z,68.0
2024-09-01T01:13:23Z,68.0
2024-09-01T01:13:28Z,69.0
2024-09-01T01:13:33Z,70.0
2024-09-01T01:13:38Z,71.0
2024-09-01T01:13:48Z,70.0
2024-09-01T01:13:53Z,68.0
2024-09-01T01:13:58Z,65.0
2024-09-01T01:14:13Z,65.0
2024-09-01T01:14:28Z,67.0
2024-09-01T01:14:33Z,73.0
2024-09-01T01:14:48Z,73.0
2024-09-01T01:14:58Z,71.0
2024-09-01T01:15:08Z,73.0
2024-09-01T01:15:13Z,74.0
2024-09-01T01:15:18Z,72.0
2024-09-01T01:15:23Z,73.0
2024-09-01T01:15:28Z,74.0
2024-09-01T01:15:33Z,73.0
2024-09-01T01:15:38Z,70.0
2024-09-01T01:15:43Z,61.0
2024-09-01T01:15:48Z,60.0
2024-09-01T01:15:58Z,61.0
2024-09-01T01:16:03Z,62.0
2024-09-01T01:16:08Z,61.0
2024-09-01T01:16:13Z,60.0
2024-09-01T01:16:18Z,61.0
2024-09-01T01:16:23Z,62.0
2024-09-01T01:16:33Z,60.0
2024-09-01T01:16:38Z,59.0
2024-09-01T01:16:43Z,59.0
2024-09-01T01:16:58Z,59.0
2024-09-01T01:17:08Z,60.0
2024-09-01T01:17:23Z,60.0
2024-09-01T01:17:33Z,61.0
2024-09-01T01:17:43Z,63.0
2024-09-01T01:17:48Z,64.0
2024-09-01T01:18:03Z,65.0
2024-09-01T01:18:13Z,67.0
2024-09-01T01:18:18Z,70.0
2024-09-01T01:18:23Z,69.0
2024-09-01T01:18:28Z,63.0
2024-09-01T01:18:33Z,61.0
2024-09-01T01:18:38Z,60.0
2024-09-01T01:18:43Z,61.0
2024-09-01T01:18:48Z,62.0
2024-09-01T01:18:53Z,63.0
2024-09-01T01:18:58Z,64.0
2024-09-01T01:19:08Z,63.0
2024-09-01T01:19:13Z,62.0
2024-09-01T01:19:28Z,62.0
2024-09-01T01:19:33Z,63.0
2024-09-01T01:19:43Z,63.0
2024-09-01T01:19:58Z,63.0
2024-09-01T01:20:03Z,64.0
2024-09-01T01:20:08Z,62.0
2024-09-01T01:20:18Z,63.0
2024-09-01T01:20:23Z,64.0
2024-09-01T01:20:38Z,65.0
2024-09-01T01:20:43Z,65.0
2024-09-01T01:20:53Z,66.0
2024-09-01T01:20:58Z,65.0
2024-09-01T01:21:03Z,65.0
2024-09-01T01:21:08Z,66.0
2024-09-01T01:21:18Z,68.0
2024-09-01T01:21:23Z,70.0
2024-09-01T01:21:28Z,68.0
2024-09-01T01:21:33Z,67.0
2024-09-01T01:21:38Z,66.0
2024-09-01T01:21:43Z,63.0
2024-09-01T01:21:48Z,61.0
2024-09-01T01:21:53Z,63.0
2024-09-01T01:21:58Z,66.0
2024-09-01T01:22:03Z,65.0
2024-09-01T01:22:08Z,63.0
2024-09-01T01:22:23Z,63.0
2024-09-01T01:22:28Z,62.0
2024-09-01T01:22:33Z,61.0
2024-09-01T01:22:38Z,63.0
2024-09-01T01:22:48Z,62.0
2024-09-01T01:22:53Z,61.0
2024-09-01T01:23:08Z,59.0
2024-09-01T01:23:18Z,60.0
2024-09-01T01:23:23Z,60.0
2024-09-01T01:23:38Z,59.0
2024-09-01T01:23:43Z,57.0
2024-09-01T01:23:58Z,57.0
2024-09-01T01:24:13Z,57.0
2024-09-01T01:24:18Z,56.0
2024-09-01T01:24:28Z,57.0
2024-09-01T01:24:43Z,58.0
2024-09-01T01:24:48Z,58.0
2024-09-01T01:24:53Z,60.0
2024-09-01T01:24:58Z,59.0
2024-09-01T01:25:13Z,60.0
2024-09-01T01:25:18Z,60.0
2024-09-01T01:25:33Z,60.0
2024-09-01T01:25:38Z,59.0
2024-09-01T01:25:43Z,60.0
2024-09-01T01:25:53Z,63.0
2024-09-01T01:25:58Z,64.0
2024-09-01T01:26:03Z,63.0
2024-09-01T01:26:08Z,63.0
2024-09-01T01:26:13Z,61.0
2024-09-01T01:26:18Z,60.0
2024-09-01T01:26:23Z,61.0
2024-09-01T01:26:38Z,65.0
2024-09-01T01:26:43Z,65.0
2024-09-01T01:26:58Z,65.0
2024-09-01T01:27:03Z,64.0
2024-09-01T01:27:08Z,64.0
2024-09-01T01:27:13Z,63.0
2024-09-01T01:27:18Z,62.0
2024-09-01T01:27:23Z,62.0
2024-09-01T01:27:27Z,62.0
2024-09-01T01:27:42Z,62.0
2024-09-01T01:27:57Z,62.0
2024-09-01T01:28:12Z,62.0
2024-09-01T01:28:27Z,62.0
2024-09-01T01:28:37Z,68.0
2024-09-01T01:28:42Z,69.0
2024-09-01T01:28:47Z,67.0
2024-09-01T01:28:52Z,63.0
2024-09-01T01:28:57Z,62.0
2024-09-01T01:29:02Z,64.0
2024-09-01T01:29:17Z,59.0
2024-09-01T01:29:22Z,56.0
2024-09-01T01:29:32Z,57.0
2024-09-01T01:29:42Z,57.0
2024-09-01T01:29:52Z,58.0
2024-09-01T01:30:07Z,57.0
2024-09-01T01:30:17Z,57.0
2024-09-01T01:30:22Z,58.0
2024-09-01T01:30:37Z,57.0
2024-09-01T01:30:52Z,58.0
2024-09-01T01:30:57Z,57.0
2024-09-01T01:31:02Z,56.0
2024-09-01T01:31:07Z,56.0
2024-09-01T01:31:17Z,57.0
2024-09-01T01:31:32Z,57.0
2024-09-01T01:31:47Z,59.0
2024-09-01T01:31:52Z,59.0
2024-09-01T01:32:02Z,61.0
2024-09-01T01:32:07Z,62.0
2024-09-01T01:32:12Z,57.0
2024-09-01T01:32:22Z,58.0
2024-09-01T01:32:27Z,63.0
2024-09-01T01:32:37Z,60.0
2024-09-01T01:32:42Z,57.0
2024-09-01T01:32:47Z,55.0
2024-09-01T01:32:52Z,57.0
2024-09-01T01:32:57Z,60.0
2024-09-01T01:33:07Z,59.0
2024-09-01T01:33:12Z,59.0
2024-09-01T01:33:22Z,59.0
2024-09-01T01:33:37Z,60.0
2024-09-01T01:33:42Z,59.0
2024-09-01T01:33:47Z,57.0
2024-09-01T01:33:57Z,56.0
2024-09-01T01:34:07Z,57.0
2024-09-01T01:34:22Z,57.0
2024-09-01T01:34:32Z,56.0
2024-09-01T01:34:37Z,55.0
2024-09-01T01:34:42Z,56.0
2024-09-01T01:34:47Z,55.0
2024-09-01T01:34:52Z,56.0
2024-09-01T01:34:57Z,58.0
2024-09-01T01:35:02Z,59.0
2024-09-01T01:35:07Z,59.0
2024-09-01T01:35:22Z,58.0
2024-09-01T01:35:27Z,57.0
2024-09-01T01:35:42Z,57.0
2024-09-01T01:35:47Z,58.0
2024-09-01T01:35:52Z,59.0
2024-09-01T01:35:57Z,59.0
2024-09-01T01:36:12Z,64.0
2024-09-01T01:36:17Z,66.0
2024-09-01T01:36:32Z,66.0
2024-09-01T01:36:37Z,65.0
2024-09-01T01:36:52Z,65.0
2024-09-01T01:36:57Z,64.0
2024-09-01T01:37:02Z,61.0
2024-09-01T01:37:07Z,59.0
2024-09-01T01:37:12Z,60.0
2024-09-01T01:37:17Z,61.0
2024-09-01T01:37:22Z,60.0
2024-09-01T01:37:32Z,60.0
2024-09-01T01:37:47Z,62.0
2024-09-01T01:37:52Z,60.0
2024-09-01T01:37:57Z,57.0
2024-09-01T01:38:02Z,58.0
2024-09-01T01:38:17Z,57.0
2024-09-01T01:38:22Z,56.0
2024-09-01T01:38:27Z,55.0
2024-09-01T01:38:32Z,56.0
2024-09-01T01:38:37Z,57.0
