timestamp,beats per minute
2024-04-13T00:00:04Z,65.0
2024-04-13T00:00:19Z,66.0
2024-04-13T00:00:24Z,67.0
2024-04-13T00:00:39Z,67.0
2024-04-13T00:00:54Z,67.0
2024-04-13T00:01:09Z,67.0
2024-04-13T00:01:14Z,67.0
2024-04-13T00:01:19Z,66.0
2024-04-13T00:01:24Z,67.0
2024-04-13T00:01:29Z,68.0
2024-04-13T00:01:39Z,69.0
2024-04-13T00:01:44Z,70.0
2024-04-13T00:01:49Z,70.0
2024-04-13T00:01:59Z,68.0
2024-04-13T00:02:09Z,69.0
2024-04-13T00:02:24Z,70.0
2024-04-13T00:02:34Z,69.0
2024-04-13T00:02:39Z,64.0
2024-04-13T00:02:49Z,65.0
2024-04-13T00:02:54Z,64.0
2024-04-13T00:03:04Z,63.0
2024-04-13T00:03:09Z,64.0
2024-04-13T00:03:14Z,63.0
2024-04-13T00:03:19Z,62.0
2024-04-13T00:03:29Z,65.0
2024-04-13T00:03:34Z,66.0
2024-04-13T00:03:39Z,65.0
2024-04-13T00:03:49Z,66.0
2024-04-13T00:03:54Z,65.0
2024-04-13T00:03:59Z,64.0
2024-04-13T00:04:09Z,62.0
2024-04-13T00:04:14Z,61.0
2024-04-13T00:04:29Z,61.0
2024-04-13T00:04:39Z,61.0
2024-04-13T00:04:44Z,62.0
2024-04-13T00:04:49Z,61.0
2024-04-13T00:04:54Z,58.0
2024-04-13T00:05:04Z,59.0
2024-04-13T00:05:09Z,61.0
2024-04-13T00:05:14Z,62.0
2024-04-13T00:05:19Z,63.0
2024-04-13T00:05:34Z,63.0
2024-04-13T00:05:39Z,64.0
2024-04-13T00:05:54Z,64.0
2024-04-13T00:05:59Z,63.0
2024-04-13T00:06:14Z,63.0
2024-04-13T00:06:19Z,62.0
2024-04-13T00:06:24Z,61.0
2024-04-13T00:06:39Z,60.0
2024-04-13T00:06:49Z,61.0
2024-04-13T00:06:54Z,63.0
2024-04-13T00:06:59Z,65.0
2024-04-13T00:07:04Z,67.0
2024-04-13T00:07:09Z,68.0
2024-04-13T00:07:14Z,69.0
2024-04-13T00:07:24Z,70.0
2024-04-13T00:07:39Z,70.0
2024-04-13T00:07:49Z,71.0
2024-04-13T00:07:59Z,70.0
2024-04-13T00:08:04Z,68.0
2024-04-13T00:08:14Z,70.0
2024-04-13T00:08:29Z,70.0
2024-04-13T00:08:34Z,69.0
2024-04-13T00:08:39Z,71.0
2024-04-13T00:08:44Z,72.0
2024-04-13T00:08:49Z,73.0
2024-04-13T00:08:54Z,73.0
2024-04-13T00:08:59Z,72.0
2024-04-13T00:09:04Z,73.0
2024-04-13T00:09:09Z,72.0
2024-04-13T00:09:19Z,71.0
2024-04-13T00:09:34Z,70.0
2024-04-13T00:09:39Z,69.0
2024-04-13T00:09:44Z,68.0
2024-04-13T00:09:49Z,69.0
2024-04-13T00:09:54Z,70.0
2024-04-13T00:10:09Z,72.0
2024-04-13T00:10:19Z,72.0
2024-04-13T00:10:24Z,73.0
2024-04-13T00:10:29Z,74.0
2024-04-13T00:10:34Z,73.0
2024-04-13T00:10:39Z,75.0
2024-04-13T00:10:44Z,76.0
2024-04-13T00:10:49Z,75.0
2024-04-13T00:10:54Z,73.0
