timestamp,beats per minute
2024-07-24T00:00:06Z,88.0
2024-07-24T00:00:11Z,86.0
2024-07-24T00:00:16Z,85.0
2024-07-24T00:00:21Z,84.0
2024-07-24T00:00:26Z,85.0
2024-07-24T00:00:31Z,86.0
2024-07-24T00:00:36Z,87.0
2024-07-24T00:00:41Z,88.0
2024-07-24T00:00:56Z,87.0
2024-07-24T00:01:01Z,86.0
2024-07-24T00:01:16Z,86.0
2024-07-24T00:01:21Z,87.0
2024-07-24T00:01:31Z,88.0
2024-07-24T00:01:36Z,89.0
2024-07-24T00:01:41Z,91.0
2024-07-24T00:01:46Z,92.0
2024-07-24T00:01:51Z,91.0
2024-07-24T00:02:01Z,92.0
2024-07-24T00:02:06Z,93.0
2024-07-24T00:02:21Z,93.0
2024-07-24T00:02:26Z,94.0
2024-07-24T00:02:41Z,96.0
2024-07-24T00:02:51Z,98.0
2024-07-24T00:03:01Z,97.0
2024-07-24T00:03:11Z,96.0
2024-07-24T00:03:16Z,95.0
2024-07-24T00:03:21Z,93.0
2024-07-24T00:03:31Z,94.0
2024-07-24T00:03:36Z,96.0
2024-07-24T00:03:41Z,95.0
2024-07-24T00:03:46Z,93.0
2024-07-24T00:03:51Z,92.0
2024-07-24T00:04:01Z,93.0
2024-07-24T00:04:16Z,93.0
2024-07-24T00:04:21Z,89.0
2024-07-24T00:04:26Z,85.0
2024-07-24T00:04:31Z,84.0
2024-07-24T00:04:41Z,83.0
2024-07-24T00:04:51Z,84.0
2024-07-24T00:04:56Z,88.0
2024-07-24T00:05:01Z,91.0
2024-07-24T00:05:11Z,91.0
2024-07-24T00:05:16Z,90.0
2024-07-24T00:05:21Z,89.0
2024-07-24T00:05:26Z,88.0
2024-07-24T00:05:31Z,90.0
2024-07-24T00:05:36Z,91.0
2024-07-24T00:05:41Z,89.0
2024-07-24T00:05:46Z,90.0
2024-07-24T00:05:51Z,91.0
2024-07-24T00:05:56Z,92.0
2024-07-24T00:06:01Z,91.0
2024-07-24T00:06:06Z,90.0
2024-07-24T00:06:11Z,88.0
2024-07-24T00:06:16Z,89.0
2024-07-24T00:06:31Z,90.0
2024-07-24T00:06:36Z,90.0
2024-07-24T00:06:41Z,91.0
2024-07-24T00:06:46Z,92.0
2024-07-24T00:07:01Z,92.0
2024-07-24T00:07:11Z,91.0
2024-07-24T00:07:16Z,88.0
2024-07-24T00:07:26Z,89.0
2024-07-24T00:07:31Z,88.0
2024-07-24T00:07:46Z,89.0
2024-07-24T00:07:51Z,87.0
2024-07-24T00:08:06Z,88.0
2024-07-24T00:08:11Z,91.0
2024-07-24T00:08:21Z,93.0
2024-07-24T00:08:36Z,93.0
2024-07-24T00:08:41Z,91.0
2024-07-24T00:08:46Z,90.0
2024-07-24T00:09:00Z,90.0
2024-07-24T00:09:05Z,91.0
2024-07-24T00:09:10Z,92.0
2024-07-24T00:09:15Z,90.0
2024-07-24T00:09:20Z,86.0
2024-07-24T00:09:25Z,85.0
2024-07-24T00:09:40Z,86.0
2024-07-24T00:09:50Z,89.0
2024-07-24T00:09:55Z,90.0
2024-07-24T00:10:00Z,91.0
2024-07-24T00:10:10Z,90.0
2024-07-24T00:10:20Z,89.0
2024-07-24T00:10:30Z,89.0
2024-07-24T00:10:40Z,88.0
2024-07-24T00:10:55Z,88.0
2024-07-24T00:11:05Z,86.0
2024-07-24T00:11:20Z,83.0
2024-07-24T00:11:30Z,85.0
2024-07-24T00:11:35Z,86.0
2024-07-24T00:11:45Z,84.0
2024-07-24T00:12:00Z,83.0
2024-07-24T00:12:05Z,82.0
2024-07-24T00:12:10Z,81.0
2024-07-24T00:12:20Z,80.0
2024-07-24T00:12:25Z,79.0
2024-07-24T00:12:30Z,78.0
2024-07-24T00:12:35Z,76.0
2024-07-24T00:12:40Z,75.0
2024-07-24T00:12:55Z,76.0
2024-07-24T00:13:00Z,77.0
2024-07-24T00:13:05Z,76.0
2024-07-24T00:13:10Z,77.0
2024-07-24T00:13:20Z,75.0
2024-07-24T00:13:30Z,76.0
2024-07-24T00:13:40Z,75.0
2024-07-24T00:13:50Z,74.0
2024-07-24T00:13:55Z,73.0
2024-07-24T00:14:00Z,70.0
2024-07-24T00:14:05Z,71.0
2024-07-24T00:14:15Z,73.0
2024-07-24T00:14:20Z,74.0
2024-07-24T00:14:25Z,75.0
2024-07-24T00:14:35Z,74.0
2024-07-24T00:14:40Z,75.0
2024-07-24T00:14:45Z,77.0
2024-07-24T00:14:55Z,78.0
2024-07-24T00:15:10Z,78.0
2024-07-24T00:15:15Z,79.0
2024-07-24T00:15:20Z,80.0
2024-07-24T00:15:25Z,81.0
2024-07-24T00:15:30Z,80.0
2024-07-24T00:15:35Z,79.0
2024-07-24T00:15:45Z,80.0
2024-07-24T00:15:55Z,78.0
2024-07-24T00:16:00Z,78.0
2024-07-24T00:16:15Z,79.0
2024-07-24T00:16:30Z,75.0
2024-07-24T00:16:35Z,74.0
2024-07-24T00:16:45Z,74.0
2024-07-24T00:16:50Z,72.0
2024-07-24T00:16:55Z,72.0
2024-07-24T00:17:00Z,73.0
2024-07-24T00:17:05Z,74.0
2024-07-24T00:17:10Z,75.0
2024-07-24T00:17:20Z,76.0
2024-07-24T00:17:35Z,76.0
2024-07-24T00:17:50Z,76.0
2024-07-24T00:18:00Z,76.0
2024-07-24T00:18:05Z,75.0
2024-07-24T00:18:10Z,74.0
2024-07-24T00:18:15Z,73.0
2024-07-24T00:18:20Z,72.0
2024-07-24T00:18:25Z,71.0
2024-07-24T00:18:30Z,72.0
2024-07-24T00:18:40Z,71.0
2024-07-24T00:18:55Z,71.0
2024-07-24T00:19:00Z,70.0
2024-07-24T00:19:10Z,71.0
2024-07-24T00:19:20Z,70.0
2024-07-24T00:19:25Z,69.0
2024-07-24T00:19:30Z,68.0
2024-07-24T00:19:35Z,68.0
