timestamp,beats per minute
2020-08-03T00:00:04Z,66.0
2020-08-03T00:00:09Z,66.0
2020-08-03T00:00:19Z,67.0
2020-08-03T00:00:34Z,67.0
2020-08-03T00:00:39Z,68.0
2020-08-03T00:00:54Z,68.0
2020-08-03T00:00:59Z,67.0
2020-08-03T00:01:04Z,67.0
2020-08-03T00:01:09Z,67.0
2020-08-03T00:01:19Z,68.0
2020-08-03T00:01:24Z,68.0
2020-08-03T00:01:39Z,68.0
2020-08-03T00:01:44Z,69.0
2020-08-03T00:01:49Z,67.0
2020-08-03T00:02:04Z,67.0
2020-08-03T00:02:19Z,67.0
2020-08-03T00:02:24Z,65.0
2020-08-03T00:02:39Z,65.0
2020-08-03T00:02:49Z,65.0
2020-08-03T00:02:54Z,66.0
2020-08-03T00:02:59Z,66.0
2020-08-03T00:03:14Z,66.0
2020-08-03T00:03:19Z,67.0
2020-08-03T00:03:24Z,68.0
2020-08-03T00:03:29Z,69.0
2020-08-03T00:03:34Z,70.0
2020-08-03T00:03:39Z,70.0
2020-08-03T00:03:49Z,69.0
2020-08-03T00:03:54Z,69.0
2020-08-03T00:04:04Z,69.0
2020-08-03T00:04:14Z,70.0
2020-08-03T00:04:29Z,70.0
2020-08-03T00:04:34Z,69.0
2020-08-03T00:04:40Z,67.0
2020-08-03T00:04:45Z,66.0
2020-08-03T00:04:50Z,64.0
2020-08-03T00:05:05Z,64.0
2020-08-03T00:05:10Z,65.0
2020-08-03T00:05:25Z,65.0
2020-08-03T00:05:40Z,65.0
2020-08-03T00:05:50Z,65.0
2020-08-03T00:05:55Z,64.0
2020-08-03T00:06:00Z,62.0
2020-08-03T00:06:05Z,61.0
2020-08-03T00:06:15Z,60.0
2020-08-03T00:06:20Z,62.0
2020-08-03T00:06:35Z,62.0
2020-08-03T00:06:50Z,63.0
2020-08-03T00:07:05Z,63.0
2020-08-03T00:07:10Z,63.0
2020-08-03T00:07:20Z,64.0
2020-08-03T00:07:30Z,64.0
2020-08-03T00:07:40Z,65.0
2020-08-03T00:07:45Z,66.0
2020-08-03T00:07:55Z,66.0
2020-08-03T00:08:05Z,67.0
2020-08-03T00:08:15Z,68.0
2020-08-03T00:08:20Z,68.0
2020-08-03T00:08:30Z,67.0
2020-08-03T00:08:35Z,66.0
2020-08-03T00:08:40Z,66.0
2020-08-03T00:08:50Z,65.0
2020-08-03T00:09:00Z,65.0
2020-08-03T00:09:05Z,64.0
2020-08-03T00:09:15Z,65.0
2020-08-03T00:09:30Z,65.0
2020-08-03T00:09:45Z,64.0
2020-08-03T00:10:00Z,64.0
2020-08-03T00:10:10Z,62.0
2020-08-03T00:10:20Z,61.0
2020-08-03T00:10:30Z,62.0
2020-08-03T00:10:35Z,63.0
2020-08-03T00:10:50Z,63.0
2020-08-03T00:11:00Z,64.0
2020-08-03T00:11:05Z,65.0
2020-08-03T00:11:10Z,66.0
2020-08-03T00:11:15Z,67.0
2020-08-03T00:11:30Z,67.0
2020-08-03T00:11:35Z,68.0
2020-08-03T00:11:50Z,66.0
2020-08-03T00:11:55Z,63.0
2020-08-03T00:12:00Z,63.0
2020-08-03T00:12:05Z,63.0
2020-08-03T00:12:15Z,64.0
2020-08-03T00:12:20Z,64.0
2020-08-03T00:12:35Z,64.0
2020-08-03T00:12:40Z,65.0
2020-08-03T00:12:45Z,65.0
2020-08-03T00:13:00Z,65.0
2020-08-03T00:13:10Z,66.0
2020-08-03T00:13:15Z,67.0
2020-08-03T00:13:20Z,70.0
2020-08-03T00:13:25Z,69.0
2020-08-03T00:13:30Z,66.0
2020-08-03T00:13:35Z,62.0
2020-08-03T00:13:50Z,62.0
2020-08-03T00:13:55Z,62.0
2020-08-03T00:14:10Z,62.0
2020-08-03T00:14:20Z,63.0
2020-08-03T00:14:25Z,64.0
2020-08-03T00:14:30Z,65.0
2020-08-03T00:14:45Z,65.0
2020-08-03T00:15:00Z,66.0
2020-08-03T00:15:15Z,66.0
2020-08-03T00:15:30Z,66.0
2020-08-03T00:15:35Z,65.0
2020-08-03T00:15:40Z,66.0
2020-08-03T00:15:50Z,65.0
2020-08-03T00:15:55Z,63.0
2020-08-03T00:16:00Z,65.0
2020-08-03T00:16:15Z,65.0
2020-08-03T00:16:30Z,65.0
2020-08-03T00:16:45Z,65.0
2020-08-03T00:16:50Z,66.0
2020-08-03T00:16:55Z,65.0
2020-08-03T00:17:10Z,65.0
2020-08-03T00:17:15Z,66.0
2020-08-03T00:17:25Z,67.0
2020-08-03T00:17:30Z,69.0
2020-08-03T00:17:45Z,65.0
2020-08-03T00:17:50Z,63.0
2020-08-03T00:17:55Z,61.0
