timestamp,beats per minute
2020-03-02T00:21:20Z,74.0
2020-03-02T00:21:30Z,75.0
2020-03-02T00:21:45Z,75.0
2020-03-02T00:22:00Z,75.0
2020-03-02T00:22:05Z,74.0
2020-03-02T00:22:20Z,72.0
2020-03-02T00:22:25Z,71.0
2020-03-02T00:22:30Z,72.0
2020-03-02T00:22:45Z,75.0
2020-03-02T00:22:50Z,76.0
2020-03-02T00:23:00Z,77.0
2020-03-02T00:23:10Z,76.0
2020-03-02T00:23:20Z,78.0
2020-03-02T00:23:35Z,78.0
2020-03-02T00:23:40Z,79.0
2020-03-02T00:23:50Z,81.0
2020-03-02T00:23:55Z,83.0
2020-03-02T00:24:00Z,82.0
2020-03-02T00:24:05Z,81.0
2020-03-02T00:24:15Z,82.0
2020-03-02T00:24:20Z,85.0
2020-03-02T00:24:30Z,84.0
2020-03-02T00:24:40Z,85.0
2020-03-02T00:24:45Z,85.0
2020-03-02T00:24:50Z,86.0
2020-03-02T00:24:55Z,87.0
2020-03-02T00:25:00Z,87.0
2020-03-02T00:25:10Z,88.0
2020-03-02T00:25:15Z,89.0
2020-03-02T00:25:25Z,90.0
2020-03-02T00:25:30Z,91.0
2020-03-02T00:25:35Z,90.0
2020-03-02T00:25:40Z,92.0
2020-03-02T00:25:45Z,95.0
2020-03-02T00:25:50Z,95.0
2020-03-02T00:25:55Z,96.0
2020-03-02T00:26:00Z,98.0
2020-03-02T00:26:05Z,99.0
2020-03-02T00:26:10Z,100.0
2020-03-02T00:26:15Z,101.0
2020-03-02T00:26:25Z,99.0
2020-03-02T00:26:35Z,97.0
2020-03-02T00:26:45Z,98.0
2020-03-02T00:27:00Z,98.0
2020-03-02T00:27:05Z,99.0
2020-03-02T00:27:10Z,98.0
2020-03-02T00:27:15Z,94.0
2020-03-02T00:27:20Z,93.0
2020-03-02T00:27:30Z,94.0
2020-03-02T00:27:35Z,90.0
2020-03-02T00:27:40Z,88.0
2020-03-02T00:27:45Z,88.0
2020-03-02T00:27:50Z,88.0
2020-03-02T00:27:55Z,87.0
2020-03-02T00:28:00Z,86.0
2020-03-02T00:28:05Z,88.0
2020-03-02T00:28:10Z,87.0
2020-03-02T00:28:15Z,86.0
2020-03-02T00:28:25Z,83.0
2020-03-02T00:28:30Z,82.0
2020-03-02T00:28:35Z,80.0
2020-03-02T00:28:40Z,80.0
2020-03-02T00:28:45Z,81.0
2020-03-02T00:28:50Z,82.0
2020-03-02T00:29:05Z,83.0
2020-03-02T00:29:10Z,82.0
2020-03-02T00:29:20Z,82.0
2020-03-02T00:29:30Z,82.0
2020-03-02T00:29:45Z,82.0
2020-03-02T00:30:00Z,81.0
2020-03-02T00:30:15Z,81.0
2020-03-02T00:30:25Z,82.0
2020-03-02T00:30:30Z,81.0
2020-03-02T00:30:35Z,80.0
2020-03-02T00:30:40Z,79.0
2020-03-02T00:30:50Z,78.0
2020-03-02T00:30:55Z,77.0
2020-03-02T00:31:00Z,76.0
2020-03-02T00:31:15Z,76.0
2020-03-02T00:31:25Z,75.0
2020-03-02T00:31:30Z,76.0
2020-03-02T00:31:40Z,75.0
2020-03-02T00:31:45Z,77.0
2020-03-02T00:31:50Z,79.0
2020-03-02T00:31:55Z,80.0
2020-03-02T00:32:00Z,79.0
2020-03-02T00:32:05Z,78.0
2020-03-02T00:32:15Z,77.0
2020-03-02T00:32:21Z,75.0
2020-03-02T00:32:26Z,76.0
2020-03-02T00:32:31Z,75.0
2020-03-02T00:32:36Z,74.0
2020-03-02T00:32:46Z,76.0
2020-03-02T00:32:51Z,78.0
2020-03-02T00:33:01Z,77.0
2020-03-02T00:33:11Z,79.0
2020-03-02T00:33:16Z,78.0
2020-03-02T00:33:21Z,77.0
2020-03-02T00:33:26Z,76.0
2020-03-02T00:33:36Z,77.0
2020-03-02T00:33:41Z,76.0
2020-03-02T00:33:56Z,76.0
2020-03-02T00:34:06Z,75.0
2020-03-02T00:34:11Z,74.0
2020-03-02T00:34:16Z,74.0
2020-03-02T00:34:21Z,73.0
2020-03-02T00:34:31Z,74.0
2020-03-02T00:34:36Z,75.0
2020-03-02T00:34:41Z,73.0
2020-03-02T00:34:46Z,72.0
2020-03-02T00:34:56Z,73.0
2020-03-02T00:35:01Z,72.0
2020-03-02T00:35:06Z,71.0
2020-03-02T00:35:11Z,72.0
2020-03-02T00:35:16Z,73.0
2020-03-02T00:35:21Z,74.0
2020-03-02T00:35:36Z,74.0
2020-03-02T00:35:41Z,73.0
2020-03-02T00:35:51Z,71.0
2020-03-02T00:35:56Z,70.0
2020-03-02T00:36:01Z,69.0
2020-03-02T00:36:06Z,70.0
2020-03-02T00:36:16Z,71.0
2020-03-02T00:36:21Z,71.0
2020-03-02T00:36:26Z,72.0
2020-03-02T00:36:31Z,73.0
2020-03-02T00:36:36Z,74.0
2020-03-02T00:36:41Z,75.0
2020-03-02T00:36:46Z,75.0
2020-03-02T00:36:51Z,74.0
2020-03-02T00:36:56Z,71.0
2020-03-02T00:37:01Z,72.0
2020-03-02T00:37:11Z,69.0
2020-03-02T00:37:16Z,67.0
2020-03-02T00:37:21Z,66.0
2020-03-02T00:37:31Z,68.0
2020-03-02T00:37:36Z,67.0
2020-03-02T00:37:41Z,66.0
2020-03-02T00:37:46Z,66.0
2020-03-02T00:37:56Z,65.0
2020-03-02T00:38:01Z,66.0
2020-03-02T00:38:11Z,67.0
2020-03-02T00:38:17Z,67.0
2020-03-02T00:38:27Z,69.0
2020-03-02T00:38:42Z,69.0
2020-03-02T00:38:47Z,70.0
2020-03-02T00:38:57Z,71.0
2020-03-02T00:39:12Z,71.0
2020-03-02T00:39:22Z,72.0
2020-03-02T00:39:37Z,72.0
2020-03-02T00:39:42Z,73.0
2020-03-02T00:39:52Z,74.0
2020-03-02T00:39:57Z,75.0
2020-03-02T00:40:02Z,78.0
2020-03-02T00:40:07Z,81.0
2020-03-02T00:40:12Z,83.0
2020-03-02T00:40:17Z,90.0
2020-03-02T00:40:22Z,99.0
2020-03-02T00:40:27Z,103.0
2020-03-02T00:40:32Z,104.0
2020-03-02T00:40:37Z,106.0
2020-03-02T00:40:42Z,107.0
2020-03-02T00:40:47Z,104.0
2020-03-02T00:40:52Z,103.0
2020-03-02T00:40:57Z,106.0
2020-03-02T00:41:02Z,108.0
2020-03-02T00:41:07Z,109.0
2020-03-02T00:41:12Z,112.0
2020-03-02T00:41:17Z,112.0
2020-03-02T00:41:22Z,108.0
2020-03-02T00:41:27Z,104.0
2020-03-02T00:41:32Z,103.0
2020-03-02T00:41:37Z,105.0
2020-03-02T00:41:42Z,106.0
2020-03-02T00:41:47Z,107.0
2020-03-02T00:41:52Z,108.0
2020-03-02T00:41:57Z,111.0
2020-03-02T00:42:02Z,114.0
2020-03-02T00:42:07Z,118.0
2020-03-02T00:42:12Z,119.0
2020-03-02T00:42:17Z,117.0
2020-03-02T00:42:22Z,118.0
2020-03-02T00:42:27Z,122.0
2020-03-02T00:42:32Z,119.0
2020-03-02T00:42:42Z,120.0
2020-03-02T00:42:47Z,119.0
2020-03-02T00:42:52Z,113.0
2020-03-02T00:42:57Z,118.0
2020-03-02T00:43:02Z,124.0
2020-03-02T00:43:07Z,122.0
2020-03-02T00:43:12Z,118.0
2020-03-02T00:43:17Z,120.0
2020-03-02T00:43:22Z,118.0
2020-03-02T00:43:27Z,117.0
2020-03-02T00:43:32Z,114.0
2020-03-02T00:43:37Z,114.0
2020-03-02T00:43:42Z,116.0
2020-03-02T00:43:47Z,117.0
2020-03-02T00:44:02Z,118.0
2020-03-02T00:44:12Z,117.0
2020-03-02T00:44:17Z,116.0
2020-03-02T00:44:32Z,113.0
2020-03-02T00:44:42Z,115.0
2020-03-02T00:44:47Z,116.0
2020-03-02T00:44:52Z,114.0
2020-03-02T00:44:57Z,117.0
2020-03-02T00:45:02Z,118.0
2020-03-02T00:45:17Z,118.0
2020-03-02T00:45:22Z,117.0
2020-03-02T00:45:27Z,116.0
2020-03-02T00:45:32Z,114.0
2020-03-02T00:45:42Z,116.0
2020-03-02T00:45:47Z,112.0
2020-03-02T00:45:52Z,113.0
2020-03-02T00:45:57Z,119.0
2020-03-02T00:46:02Z,114.0
2020-03-02T00:46:07Z,115.0
2020-03-02T00:46:12Z,117.0
2020-03-02T00:46:17Z,115.0
2020-03-02T00:46:27Z,109.0
2020-03-02T00:46:32Z,103.0
2020-03-02T00:46:37Z,102.0
2020-03-02T00:46:42Z,102.0
2020-03-02T00:46:47Z,101.0
2020-03-02T00:46:52Z,98.0
2020-03-02T00:46:57Z,102.0
2020-03-02T00:47:02Z,101.0
2020-03-02T00:47:17Z,101.0
2020-03-02T00:47:22Z,103.0
2020-03-02T00:47:27Z,104.0
2020-03-02T00:47:32Z,103.0
2020-03-02T00:47:47Z,103.0
2020-03-02T00:47:52Z,101.0
2020-03-02T00:47:57Z,100.0
2020-03-02T00:48:02Z,102.0
2020-03-02T00:48:07Z,103.0
2020-03-02T00:48:12Z,104.0
2020-03-02T00:48:22Z,102.0
2020-03-02T00:48:32Z,112.0
2020-03-02T00:48:42Z,111.0
2020-03-02T00:48:52Z,110.0
2020-03-02T00:49:02Z,113.0
2020-03-02T00:49:07Z,114.0
2020-03-02T00:49:22Z,117.0
2020-03-02T00:49:32Z,117.0
2020-03-02T00:49:37Z,115.0
2020-03-02T00:49:42Z,114.0
2020-03-02T00:49:47Z,113.0
2020-03-02T00:49:52Z,110.0
2020-03-02T00:49:57Z,105.0
2020-03-02T00:50:02Z,100.0
2020-03-02T00:50:17Z,102.0
2020-03-02T00:50:22Z,105.0
2020-03-02T00:50:27Z,106.0
2020-03-02T00:50:32Z,107.0
2020-03-02T00:50:37Z,109.0
2020-03-02T00:50:42Z,110.0
2020-03-02T00:50:47Z,112.0
2020-03-02T00:50:57Z,113.0
2020-03-02T00:51:02Z,114.0
2020-03-02T00:51:07Z,115.0
2020-03-02T00:51:12Z,116.0
2020-03-02T00:51:17Z,112.0
2020-03-02T00:51:22Z,108.0
2020-03-02T00:51:27Z,106.0
2020-03-02T00:51:32Z,104.0
2020-03-02T00:51:37Z,103.0
2020-03-02T00:51:42Z,105.0
2020-03-02T00:51:47Z,108.0
2020-03-02T00:51:52Z,109.0
2020-03-02T00:51:57Z,111.0
2020-03-02T00:52:02Z,112.0
2020-03-02T00:52:07Z,108.0
2020-03-02T00:52:12Z,109.0
2020-03-02T00:52:17Z,111.0
2020-03-02T00:52:22Z,113.0
2020-03-02T00:52:32Z,111.0
2020-03-02T00:52:42Z,110.0
2020-03-02T00:52:47Z,109.0
2020-03-02T00:52:52Z,112.0
2020-03-02T00:52:57Z,115.0
2020-03-02T00:53:02Z,116.0
2020-03-02T00:53:07Z,113.0
2020-03-02T00:53:12Z,116.0
2020-03-02T00:53:17Z,114.0
2020-03-02T00:53:22Z,113.0
2020-03-02T00:53:27Z,114.0
2020-03-02T00:53:37Z,113.0
2020-03-02T00:53:47Z,109.0
2020-03-02T00:53:52Z,106.0
2020-03-02T00:53:57Z,108.0
2020-03-02T00:54:07Z,107.0
2020-03-02T00:54:12Z,109.0
2020-03-02T00:54:17Z,111.0
2020-03-02T00:54:22Z,112.0
2020-03-02T00:54:27Z,111.0
2020-03-02T00:54:32Z,112.0
2020-03-02T00:54:47Z,113.0
2020-03-02T00:54:52Z,112.0
2020-03-02T00:54:57Z,110.0
2020-03-02T00:55:02Z,110.0
2020-03-02T00:55:07Z,110.0
2020-03-02T00:55:12Z,109.0
2020-03-02T00:55:17Z,110.0
2020-03-02T00:55:22Z,108.0
2020-03-02T00:55:37Z,107.0
2020-03-02T00:55:47Z,109.0
2020-03-02T00:56:02Z,110.0
2020-03-02T00:56:12Z,109.0
2020-03-02T00:56:17Z,110.0
2020-03-02T00:56:22Z,108.0
2020-03-02T00:56:27Z,105.0
2020-03-02T00:56:32Z,104.0
2020-03-02T00:56:42Z,103.0
2020-03-02T00:56:52Z,105.0
2020-03-02T00:56:57Z,104.0
2020-03-02T00:57:02Z,103.0
2020-03-02T00:57:07Z,102.0
2020-03-02T00:57:12Z,101.0
2020-03-02T00:57:17Z,100.0
2020-03-02T00:57:27Z,98.0
2020-03-02T00:57:32Z,94.0
2020-03-02T00:57:42Z,91.0
2020-03-02T00:57:47Z,87.0
2020-03-02T00:57:52Z,88.0
2020-03-02T00:57:57Z,91.0
2020-03-02T00:58:02Z,93.0
2020-03-02T00:58:12Z,90.0
2020-03-02T00:58:17Z,87.0
2020-03-02T00:58:22Z,86.0
2020-03-02T00:58:27Z,85.0
2020-03-02T00:58:32Z,83.0
2020-03-02T00:58:47Z,83.0
2020-03-02T00:58:52Z,84.0
2020-03-02T00:58:57Z,83.0
2020-03-02T00:59:02Z,81.0
2020-03-02T00:59:07Z,82.0
2020-03-02T00:59:12Z,83.0
2020-03-02T00:59:17Z,83.0
2020-03-02T00:59:22Z,84.0
2020-03-02T00:59:27Z,82.0
2020-03-02T00:59:32Z,80.0
2020-03-02T00:59:37Z,78.0
2020-03-02T00:59:42Z,77.0
2020-03-02T00:59:52Z,76.0
2020-03-02T00:59:57Z,77.0
2020-03-02T01:00:07Z,75.0
2020-03-02T01:00:22Z,79.0
2020-03-02T01:00:27Z,83.0
2020-03-02T01:00:32Z,86.0
2020-03-02T01:00:37Z,88.0
2020-03-02T01:00:47Z,89.0
2020-03-02T01:01:02Z,90.0
2020-03-02T01:01:07Z,92.0
2020-03-02T01:01:17Z,90.0
2020-03-02T01:01:22Z,87.0
2020-03-02T01:01:28Z,88.0
2020-03-02T01:01:43Z,88.0
2020-03-02T01:01:53Z,87.0
2020-03-02T01:01:58Z,86.0
2020-03-02T01:02:13Z,86.0
2020-03-02T01:02:18Z,89.0
2020-03-02T01:02:23Z,90.0
2020-03-02T01:02:28Z,89.0
2020-03-02T01:02:33Z,89.0
2020-03-02T01:02:43Z,88.0
2020-03-02T01:02:53Z,87.0
2020-03-02T01:03:03Z,89.0
2020-03-02T01:03:18Z,89.0
2020-03-02T01:03:23Z,91.0
2020-03-02T01:03:28Z,92.0
2020-03-02T01:03:43Z,92.0
2020-03-02T01:03:48Z,91.0
2020-03-02T01:03:53Z,90.0
2020-03-02T01:03:58Z,91.0
2020-03-02T01:04:03Z,92.0
2020-03-02T01:04:08Z,93.0
2020-03-02T01:04:23Z,93.0
2020-03-02T01:04:28Z,95.0
2020-03-02T01:04:33Z,96.0
2020-03-02T01:04:42Z,95.0
2020-03-02T01:04:47Z,93.0
2020-03-02T01:05:02Z,92.0
2020-03-02T01:05:07Z,91.0
2020-03-02T01:05:17Z,92.0
2020-03-02T01:05:22Z,94.0
2020-03-02T01:05:27Z,95.0
2020-03-02T01:05:32Z,96.0
2020-03-02T01:05:37Z,98.0
2020-03-02T01:05:42Z,96.0
2020-03-02T01:05:47Z,92.0
2020-03-02T01:05:52Z,91.0
2020-03-02T01:05:57Z,91.0
2020-03-02T01:06:02Z,90.0
2020-03-02T01:06:07Z,89.0
2020-03-02T01:06:12Z,88.0
2020-03-02T01:06:17Z,84.0
2020-03-02T01:06:22Z,80.0
2020-03-02T01:06:27Z,82.0
2020-03-02T01:06:37Z,81.0
2020-03-02T01:06:42Z,80.0
2020-03-02T01:06:47Z,81.0
2020-03-02T01:06:52Z,83.0
2020-03-02T01:07:02Z,83.0
2020-03-02T01:07:17Z,83.0
2020-03-02T01:07:27Z,82.0
2020-03-02T01:07:32Z,80.0
2020-03-02T01:07:38Z,80.0
2020-03-02T01:07:53Z,81.0
2020-03-02T01:07:58Z,82.0
2020-03-02T01:08:08Z,83.0
2020-03-02T01:08:13Z,84.0
2020-03-02T01:08:18Z,86.0
2020-03-02T01:08:23Z,85.0
2020-03-02T01:08:28Z,84.0
2020-03-02T01:08:33Z,85.0
2020-03-02T01:08:43Z,86.0
2020-03-02T01:08:53Z,87.0
2020-03-02T01:08:58Z,85.0
2020-03-02T01:09:03Z,84.0
2020-03-02T01:09:08Z,81.0
2020-03-02T01:09:13Z,80.0
2020-03-02T01:09:18Z,79.0
2020-03-02T01:09:28Z,78.0
2020-03-02T01:09:33Z,77.0
2020-03-02T01:09:48Z,77.0
2020-03-02T01:09:58Z,80.0
2020-03-02T01:10:03Z,81.0
2020-03-02T01:10:08Z,82.0
2020-03-02T01:10:13Z,81.0
2020-03-02T01:10:18Z,82.0
2020-03-02T01:10:23Z,81.0
2020-03-02T01:10:28Z,80.0
2020-03-02T01:10:33Z,79.0
2020-03-02T01:10:38Z,79.0
2020-03-02T01:10:43Z,77.0
2020-03-02T01:10:48Z,76.0
2020-03-02T01:10:53Z,75.0
2020-03-02T01:11:08Z,75.0
2020-03-02T01:11:13Z,77.0
2020-03-02T01:11:23Z,78.0
2020-03-02T01:11:28Z,79.0
2020-03-02T01:11:33Z,84.0
2020-03-02T01:11:38Z,85.0
2020-03-02T01:11:48Z,84.0
2020-03-02T01:11:58Z,84.0
2020-03-02T01:12:08Z,84.0
2020-03-02T01:12:23Z,83.0
2020-03-02T01:12:28Z,83.0
2020-03-02T01:12:33Z,82.0
2020-03-02T01:12:38Z,83.0
2020-03-02T01:12:43Z,82.0
2020-03-02T01:12:58Z,83.0
2020-03-02T01:13:08Z,82.0
2020-03-02T01:13:13Z,79.0
2020-03-02T01:13:18Z,78.0
2020-03-02T01:13:23Z,81.0
2020-03-02T01:13:28Z,80.0
2020-03-02T01:13:33Z,79.0
2020-03-02T01:13:38Z,76.0
2020-03-02T01:13:53Z,76.0
2020-03-02T01:13:58Z,76.0
2020-03-02T01:14:03Z,78.0
2020-03-02T01:14:08Z,79.0
2020-03-02T01:14:23Z,77.0
2020-03-02T01:14:38Z,76.0
2020-03-02T01:14:43Z,78.0
2020-03-02T01:14:58Z,78.0
2020-03-02T01:15:13Z,78.0
2020-03-02T01:15:28Z,77.0
2020-03-02T01:15:38Z,78.0
2020-03-02T01:15:53Z,77.0
2020-03-02T01:15:58Z,76.0
2020-03-02T01:16:08Z,77.0
2020-03-02T01:16:23Z,79.0
2020-03-02T01:16:28Z,81.0
2020-03-02T01:16:33Z,82.0
2020-03-02T01:16:38Z,81.0
2020-03-02T01:16:43Z,80.0
2020-03-02T01:16:58Z,80.0
2020-03-02T01:17:03Z,79.0
2020-03-02T01:17:18Z,80.0
2020-03-02T01:17:23Z,80.0
2020-03-02T01:17:33Z,79.0
2020-03-02T01:17:38Z,78.0
2020-03-02T01:17:53Z,79.0
2020-03-02T01:18:03Z,81.0
2020-03-02T01:18:08Z,83.0
2020-03-02T01:18:13Z,84.0
2020-03-02T01:18:28Z,85.0
2020-03-02T01:18:33Z,83.0
2020-03-02T01:18:38Z,82.0
2020-03-02T01:18:43Z,83.0
2020-03-02T01:18:58Z,84.0
2020-03-02T01:19:03Z,85.0
2020-03-02T01:19:08Z,86.0
2020-03-02T01:19:13Z,87.0
2020-03-02T01:19:18Z,86.0
2020-03-02T01:19:23Z,85.0
2020-03-02T01:19:28Z,84.0
2020-03-02T01:19:38Z,83.0
2020-03-02T01:19:43Z,83.0
2020-03-02T01:19:48Z,83.0
2020-03-02T01:19:53Z,83.0
2020-03-02T01:20:08Z,84.0
2020-03-02T01:20:13Z,85.0
2020-03-02T01:20:18Z,83.0
2020-03-02T01:20:23Z,82.0
2020-03-02T01:20:28Z,81.0
2020-03-02T01:20:43Z,81.0
2020-03-02T01:20:53Z,83.0
2020-03-02T01:21:08Z,83.0
2020-03-02T01:21:23Z,84.0
2020-03-02T01:21:28Z,85.0
2020-03-02T01:21:38Z,86.0
2020-03-02T01:21:43Z,87.0
2020-03-02T01:21:48Z,89.0
2020-03-02T01:21:53Z,90.0
2020-03-02T01:21:58Z,92.0
2020-03-02T01:22:03Z,94.0
2020-03-02T01:22:13Z,99.0
2020-03-02T01:22:18Z,101.0
2020-03-02T01:22:23Z,100.0
2020-03-02T01:22:33Z,101.0
2020-03-02T01:22:38Z,101.0
2020-03-02T01:22:43Z,99.0
2020-03-02T01:22:48Z,99.0
2020-03-02T01:22:53Z,97.0
2020-03-02T01:22:58Z,96.0
2020-03-02T01:23:03Z,101.0
2020-03-02T01:23:08Z,107.0
2020-03-02T01:23:13Z,110.0
2020-03-02T01:23:18Z,111.0
2020-03-02T01:23:28Z,109.0
2020-03-02T01:23:33Z,108.0
2020-03-02T01:23:43Z,110.0
2020-03-02T01:23:48Z,109.0
2020-03-02T01:23:53Z,108.0
2020-03-02T01:23:58Z,106.0
2020-03-02T01:24:03Z,104.0
2020-03-02T01:24:13Z,105.0
2020-03-02T01:24:23Z,104.0
2020-03-02T01:24:29Z,102.0
2020-03-02T01:24:34Z,105.0
2020-03-02T01:24:39Z,104.0
2020-03-02T01:24:49Z,105.0
2020-03-02T01:24:54Z,106.0
2020-03-02T01:25:04Z,104.0
2020-03-02T01:25:09Z,103.0
2020-03-02T01:25:14Z,100.0
2020-03-02T01:25:19Z,99.0
2020-03-02T01:25:24Z,105.0
2020-03-02T01:25:29Z,106.0
2020-03-02T01:25:34Z,111.0
2020-03-02T01:25:39Z,114.0
2020-03-02T01:25:49Z,111.0
2020-03-02T01:25:54Z,105.0
2020-03-02T01:26:04Z,104.0
2020-03-02T01:26:14Z,101.0
2020-03-02T01:26:19Z,100.0
2020-03-02T01:26:24Z,101.0
2020-03-02T01:26:29Z,99.0
2020-03-02T01:26:39Z,104.0
2020-03-02T01:26:44Z,106.0
2020-03-02T01:26:54Z,105.0
2020-03-02T01:26:59Z,102.0
2020-03-02T01:27:04Z,103.0
2020-03-02T01:27:09Z,101.0
2020-03-02T01:27:24Z,98.0
2020-03-02T01:27:29Z,97.0
2020-03-02T01:27:34Z,96.0
