timestamp,beats per minute
2020-06-01T00:00:04Z,82.0
2020-06-01T00:00:09Z,81.0
2020-06-01T00:00:14Z,80.0
2020-06-01T00:00:24Z,81.0
2020-06-01T00:00:29Z,80.0
2020-06-01T00:00:34Z,83.0
2020-06-01T00:00:39Z,84.0
2020-06-01T00:00:44Z,82.0
2020-06-01T00:00:49Z,76.0
2020-06-01T00:00:57Z,77.0
2020-06-01T00:01:12Z,76.0
2020-06-01T00:01:17Z,77.0
2020-06-01T00:01:22Z,78.0
2020-06-01T00:01:27Z,79.0
2020-06-01T00:01:42Z,79.0
2020-06-01T00:01:52Z,80.0
2020-06-01T00:02:07Z,80.0
2020-06-01T00:02:12Z,79.0
2020-06-01T00:02:22Z,81.0
2020-06-01T00:02:27Z,84.0
2020-06-01T00:02:32Z,85.0
2020-06-01T00:02:37Z,84.0
2020-06-01T00:02:42Z,83.0
2020-06-01T00:02:47Z,82.0
2020-06-01T00:03:02Z,82.0
2020-06-01T00:03:17Z,82.0
2020-06-01T00:03:22Z,83.0
2020-06-01T00:03:37Z,82.0
2020-06-01T00:03:42Z,83.0
2020-06-01T00:03:57Z,83.0
2020-06-01T00:04:02Z,84.0
2020-06-01T00:04:12Z,81.0
2020-06-01T00:04:17Z,80.0
2020-06-01T00:04:22Z,81.0
2020-06-01T00:04:37Z,80.0
2020-06-01T00:04:42Z,77.0
2020-06-01T00:04:47Z,74.0
2020-06-01T00:05:02Z,75.0
2020-06-01T00:05:12Z,74.0
2020-06-01T00:05:22Z,73.0
2020-06-01T00:05:27Z,74.0
2020-06-01T00:05:32Z,75.0
2020-06-01T00:05:42Z,76.0
2020-06-01T00:05:47Z,75.0
2020-06-01T00:06:02Z,75.0
2020-06-01T00:06:07Z,75.0
2020-06-01T00:06:22Z,75.0
2020-06-01T00:06:32Z,74.0
2020-06-01T00:06:37Z,72.0
2020-06-01T00:06:42Z,71.0
2020-06-01T00:06:52Z,72.0
2020-06-01T00:07:07Z,72.0
2020-06-01T00:07:12Z,73.0
2020-06-01T00:07:17Z,72.0
