timestamp,beats per minute
2021-01-07T00:00:33Z,71.0
2021-01-07T00:00:48Z,71.0
2021-01-07T00:00:53Z,71.0
2021-01-07T00:01:08Z,71.0
2021-01-07T00:01:23Z,70.0
2021-01-07T00:01:33Z,71.0
2021-01-07T00:01:38Z,70.0
2021-01-07T00:01:43Z,69.0
2021-01-07T00:01:48Z,70.0
2021-01-07T00:02:03Z,70.0
2021-01-07T00:02:08Z,72.0
2021-01-07T00:02:13Z,74.0
2021-01-07T00:02:28Z,74.0
2021-01-07T00:02:43Z,74.0
2021-01-07T00:02:58Z,75.0
2021-01-07T00:03:08Z,76.0
2021-01-07T00:03:23Z,76.0
2021-01-07T00:03:28Z,77.0
2021-01-07T00:03:33Z,76.0
2021-01-07T00:03:38Z,75.0
2021-01-07T00:03:43Z,76.0
2021-01-07T00:03:48Z,78.0
2021-01-07T00:03:58Z,77.0
2021-01-07T00:04:06Z,75.0
2021-01-07T00:04:16Z,74.0
2021-01-07T00:04:26Z,72.0
2021-01-07T00:04:31Z,72.0
2021-01-07T00:04:36Z,71.0
2021-01-07T00:04:46Z,70.0
2021-01-07T00:05:01Z,70.0
2021-01-07T00:05:16Z,69.0
2021-01-07T00:05:21Z,68.0
2021-01-07T00:05:36Z,68.0
2021-01-07T00:05:41Z,66.0
2021-01-07T00:05:46Z,64.0
2021-01-07T00:05:56Z,65.0
2021-01-07T00:06:01Z,66.0
2021-01-07T00:06:06Z,67.0
2021-01-07T00:06:11Z,68.0
2021-01-07T00:06:16Z,67.0
2021-01-07T00:06:21Z,66.0
2021-01-07T00:06:26Z,67.0
2021-01-07T00:06:36Z,68.0
2021-01-07T00:06:41Z,69.0
2021-01-07T00:06:46Z,70.0
2021-01-07T00:06:51Z,72.0
2021-01-07T00:06:56Z,74.0
2021-01-07T00:07:06Z,76.0
2021-01-07T00:07:11Z,76.0
2021-01-07T00:07:16Z,78.0
2021-01-07T00:07:21Z,79.0
2021-01-07T00:07:26Z,77.0
2021-01-07T00:07:31Z,76.0
2021-01-07T00:07:41Z,75.0
2021-01-07T00:07:46Z,74.0
2021-01-07T00:07:51Z,73.0
2021-01-07T00:07:56Z,72.0
2021-01-07T00:08:01Z,72.0
2021-01-07T00:08:16Z,72.0
2021-01-07T00:08:31Z,71.0
2021-01-07T00:08:41Z,70.0
2021-01-07T00:08:46Z,70.0
2021-01-07T00:08:51Z,71.0
2021-01-07T00:08:56Z,70.0
2021-01-07T00:09:06Z,71.0
2021-01-07T00:09:16Z,70.0
2021-01-07T00:09:31Z,70.0
2021-01-07T00:09:36Z,70.0
2021-01-07T00:09:41Z,71.0
2021-01-07T00:09:56Z,70.0
2021-01-07T00:10:11Z,70.0
2021-01-07T00:10:16Z,72.0
2021-01-07T00:10:26Z,71.0
2021-01-07T00:10:36Z,70.0
2021-01-07T00:10:41Z,68.0
2021-01-07T00:10:51Z,69.0
2021-01-07T00:10:56Z,67.0
2021-01-07T00:11:01Z,68.0
2021-01-07T00:11:06Z,67.0
2021-01-07T00:11:11Z,66.0
2021-01-07T00:11:16Z,64.0
2021-01-07T00:11:21Z,64.0
2021-01-07T00:11:36Z,66.0
