timestamp,beats per minute
2023-07-24T00:00:02Z,97.0
2023-07-24T00:00:07Z,96.0
2023-07-24T00:00:12Z,94.0
2023-07-24T00:00:17Z,89.0
2023-07-24T00:00:27Z,95.0
2023-07-24T00:00:37Z,95.0
2023-07-24T00:00:42Z,96.0
2023-07-24T00:00:47Z,97.0
2023-07-24T00:01:02Z,97.0
2023-07-24T00:01:07Z,98.0
2023-07-24T00:01:12Z,99.0
2023-07-24T00:01:17Z,98.0
2023-07-24T00:01:27Z,99.0
2023-07-24T00:01:32Z,98.0
2023-07-24T00:01:37Z,96.0
2023-07-24T00:01:52Z,97.0
2023-07-24T00:01:57Z,98.0
2023-07-24T00:02:07Z,97.0
2023-07-24T00:02:12Z,97.0
2023-07-24T00:02:22Z,96.0
2023-07-24T00:02:27Z,92.0
2023-07-24T00:02:32Z,93.0
2023-07-24T00:02:37Z,91.0
2023-07-24T00:02:42Z,93.0
2023-07-24T00:02:47Z,97.0
2023-07-24T00:02:52Z,99.0
2023-07-24T00:02:57Z,100.0
2023-07-24T00:03:02Z,102.0
2023-07-24T00:03:07Z,103.0
2023-07-24T00:03:12Z,102.0
2023-07-24T00:03:17Z,103.0
2023-07-24T00:03:22Z,105.0
2023-07-24T00:03:27Z,106.0
2023-07-24T00:03:32Z,105.0
2023-07-24T00:03:37Z,103.0
2023-07-24T00:03:42Z,100.0
2023-07-24T00:03:52Z,97.0
2023-07-24T00:03:57Z,97.0
2023-07-24T00:04:07Z,96.0
2023-07-24T00:04:17Z,99.0
2023-07-24T00:04:22Z,101.0
2023-07-24T00:04:32Z,104.0
2023-07-24T00:04:42Z,103.0
2023-07-24T00:04:52Z,101.0
2023-07-24T00:05:02Z,100.0
2023-07-24T00:05:07Z,104.0
2023-07-24T00:05:12Z,106.0
2023-07-24T00:05:17Z,105.0
2023-07-24T00:05:32Z,105.0
2023-07-24T00:05:37Z,104.0
2023-07-24T00:05:42Z,103.0
2023-07-24T00:05:47Z,105.0
2023-07-24T00:05:52Z,107.0
2023-07-24T00:05:57Z,109.0
2023-07-24T00:06:02Z,107.0
2023-07-24T00:06:17Z,107.0
2023-07-24T00:06:22Z,110.0
2023-07-24T00:06:32Z,109.0
2023-07-24T00:06:37Z,108.0
2023-07-24T00:06:52Z,108.0
2023-07-24T00:06:57Z,107.0
2023-07-24T00:07:12Z,108.0
2023-07-24T00:07:22Z,109.0
2023-07-24T00:07:27Z,110.0
2023-07-24T00:07:32Z,110.0
2023-07-24T00:07:42Z,111.0
2023-07-24T00:07:47Z,110.0
2023-07-24T00:07:57Z,112.0
2023-07-24T00:08:02Z,111.0
2023-07-24T00:08:17Z,111.0
2023-07-24T00:08:22Z,110.0
2023-07-24T00:08:27Z,108.0
2023-07-24T00:08:32Z,105.0
2023-07-24T00:08:37Z,103.0
2023-07-24T00:08:42Z,102.0
2023-07-24T00:08:47Z,100.0
2023-07-24T00:08:52Z,98.0
2023-07-24T00:08:57Z,100.0
2023-07-24T00:09:02Z,105.0
2023-07-24T00:09:07Z,109.0
2023-07-24T00:09:17Z,108.0
2023-07-24T00:09:32Z,106.0
2023-07-24T00:09:47Z,107.0
2023-07-24T00:09:52Z,105.0
2023-07-24T00:09:57Z,102.0
2023-07-24T00:10:02Z,101.0
2023-07-24T00:10:12Z,100.0
2023-07-24T00:10:20Z,100.0
2023-07-24T00:10:30Z,101.0
2023-07-24T00:10:40Z,105.0
2023-07-24T00:10:45Z,106.0
2023-07-24T00:10:50Z,105.0
2023-07-24T00:10:55Z,108.0
2023-07-24T00:11:00Z,110.0
2023-07-24T00:11:05Z,111.0
2023-07-24T00:11:20Z,111.0
2023-07-24T00:11:35Z,111.0
2023-07-24T00:11:40Z,112.0
2023-07-24T00:11:45Z,107.0
2023-07-24T00:11:50Z,104.0
2023-07-24T00:11:55Z,102.0
2023-07-24T00:12:00Z,101.0
2023-07-24T00:12:05Z,106.0
2023-07-24T00:12:10Z,107.0
2023-07-24T00:12:15Z,110.0
2023-07-24T00:12:20Z,111.0
2023-07-24T00:12:25Z,110.0
2023-07-24T00:12:30Z,109.0
2023-07-24T00:12:35Z,111.0
2023-07-24T00:12:40Z,114.0
2023-07-24T00:12:50Z,112.0
2023-07-24T00:12:55Z,117.0
2023-07-24T00:13:00Z,118.0
2023-07-24T00:13:05Z,119.0
2023-07-24T00:13:10Z,117.0
2023-07-24T00:13:20Z,114.0
2023-07-24T00:13:25Z,112.0
2023-07-24T00:13:30Z,113.0
2023-07-24T00:13:35Z,114.0
2023-07-24T00:13:40Z,113.0
2023-07-24T00:13:55Z,113.0
2023-07-24T00:14:00Z,113.0
2023-07-24T00:14:15Z,113.0
2023-07-24T00:14:20Z,111.0
2023-07-24T00:14:25Z,109.0
2023-07-24T00:14:30Z,107.0
2023-07-24T00:14:35Z,104.0
2023-07-24T00:14:40Z,107.0
2023-07-24T00:14:45Z,106.0
2023-07-24T00:14:50Z,105.0
2023-07-24T00:14:55Z,101.0
2023-07-24T00:15:00Z,99.0
2023-07-24T00:15:05Z,98.0
2023-07-24T00:15:10Z,97.0
2023-07-24T00:15:15Z,96.0
2023-07-24T00:15:25Z,95.0
2023-07-24T00:15:30Z,94.0
2023-07-24T00:15:45Z,94.0
2023-07-24T00:15:50Z,93.0
2023-07-24T00:15:55Z,92.0
2023-07-24T00:16:00Z,91.0
2023-07-24T00:16:05Z,91.0
2023-07-24T00:16:15Z,92.0
2023-07-24T00:16:20Z,92.0
2023-07-24T00:16:25Z,90.0
2023-07-24T00:16:30Z,89.0
2023-07-24T00:16:35Z,90.0
2023-07-24T00:16:40Z,89.0
2023-07-24T00:16:45Z,90.0
2023-07-24T00:16:55Z,91.0
2023-07-24T00:17:00Z,90.0
2023-07-24T00:17:05Z,89.0
2023-07-24T00:17:10Z,92.0
2023-07-24T00:17:15Z,94.0
2023-07-24T00:17:20Z,95.0
2023-07-24T00:17:35Z,95.0
2023-07-24T00:17:40Z,94.0
2023-07-24T00:17:45Z,92.0
2023-07-24T00:17:50Z,92.0
2023-07-24T00:17:55Z,95.0
2023-07-24T00:18:00Z,96.0
2023-07-24T00:18:10Z,98.0
2023-07-24T00:18:15Z,100.0
2023-07-24T00:18:20Z,103.0
2023-07-24T00:18:25Z,104.0
2023-07-24T00:18:35Z,103.0
2023-07-24T00:18:40Z,102.0
2023-07-24T00:18:45Z,101.0
2023-07-24T00:18:50Z,100.0
2023-07-24T00:18:55Z,100.0
2023-07-24T00:19:00Z,99.0
2023-07-24T00:19:05Z,100.0
2023-07-24T00:19:10Z,101.0
2023-07-24T00:19:25Z,103.0
2023-07-24T00:19:35Z,102.0
2023-07-24T00:19:40Z,100.0
2023-07-24T00:19:45Z,99.0
2023-07-24T00:19:50Z,101.0
2023-07-24T00:19:55Z,105.0
2023-07-24T00:20:00Z,110.0
2023-07-24T00:20:05Z,111.0
2023-07-24T00:20:10Z,109.0
2023-07-24T00:20:15Z,107.0
2023-07-24T00:20:20Z,104.0
2023-07-24T00:20:25Z,101.0
2023-07-24T00:20:30Z,99.0
2023-07-24T00:20:40Z,98.0
2023-07-24T00:20:55Z,97.0
2023-07-24T00:21:00Z,95.0
2023-07-24T00:21:05Z,94.0
2023-07-24T00:21:15Z,94.0
2023-07-24T00:21:25Z,94.0
2023-07-24T00:21:30Z,95.0
2023-07-24T00:21:35Z,96.0
2023-07-24T00:21:40Z,97.0
2023-07-24T00:21:45Z,96.0
2023-07-24T00:21:50Z,96.0
2023-07-24T00:22:05Z,97.0
2023-07-24T00:22:10Z,98.0
2023-07-24T00:22:15Z,99.0
2023-07-24T00:22:20Z,102.0
2023-07-24T00:22:25Z,103.0
2023-07-24T00:22:30Z,102.0
2023-07-24T00:22:35Z,101.0
2023-07-24T00:22:40Z,103.0
2023-07-24T00:22:45Z,102.0
2023-07-24T00:22:50Z,100.0
2023-07-24T00:22:55Z,98.0
2023-07-24T00:23:05Z,99.0
2023-07-24T00:23:10Z,107.0
2023-07-24T00:23:20Z,106.0
2023-07-24T00:23:25Z,104.0
2023-07-24T00:23:30Z,102.0
2023-07-24T00:23:35Z,104.0
2023-07-24T00:23:40Z,106.0
2023-07-24T00:23:45Z,105.0
2023-07-24T00:23:50Z,104.0
2023-07-24T00:23:55Z,101.0
2023-07-24T00:24:00Z,99.0
2023-07-24T00:24:05Z,98.0
2023-07-24T00:24:10Z,97.0
2023-07-24T00:24:15Z,98.0
2023-07-24T00:24:20Z,95.0
2023-07-24T00:24:25Z,97.0
2023-07-24T00:24:35Z,94.0
2023-07-24T00:24:40Z,96.0
2023-07-24T00:24:55Z,95.0
2023-07-24T00:25:00Z,94.0
2023-07-24T00:25:05Z,92.0
2023-07-24T00:25:10Z,90.0
2023-07-24T00:25:15Z,89.0
2023-07-24T00:25:26Z,87.0
2023-07-24T00:25:31Z,86.0
2023-07-24T00:25:41Z,87.0
2023-07-24T00:25:46Z,89.0
2023-07-24T00:25:56Z,90.0
2023-07-24T00:26:06Z,89.0
2023-07-24T00:26:11Z,88.0
2023-07-24T00:26:16Z,85.0
2023-07-24T00:26:31Z,85.0
2023-07-24T00:26:36Z,84.0
2023-07-24T00:26:41Z,85.0
2023-07-24T00:26:51Z,86.0
2023-07-24T00:27:01Z,86.0
2023-07-24T00:27:16Z,85.0
2023-07-24T00:27:21Z,86.0
2023-07-24T00:27:26Z,87.0
2023-07-24T00:27:31Z,86.0
2023-07-24T00:27:36Z,87.0
2023-07-24T00:27:41Z,86.0
