timestamp,beats per minute
2024-03-22T00:15:36Z,78.0
2024-03-22T00:15:51Z,78.0
2024-03-22T00:15:56Z,76.0
2024-03-22T00:16:11Z,76.0
2024-03-22T00:16:21Z,77.0
2024-03-22T00:16:26Z,79.0
2024-03-22T00:16:36Z,78.0
2024-03-22T00:16:41Z,76.0
2024-03-22T00:16:46Z,74.0
2024-03-22T00:17:01Z,75.0
2024-03-22T00:17:11Z,76.0
2024-03-22T00:17:16Z,75.0
2024-03-22T00:17:21Z,74.0
2024-03-22T00:17:26Z,73.0
2024-03-22T00:17:31Z,74.0
2024-03-22T00:17:46Z,74.0
2024-03-22T00:18:01Z,73.0
2024-03-22T00:18:06Z,74.0
2024-03-22T00:18:16Z,76.0
2024-03-22T00:18:21Z,75.0
2024-03-22T00:18:36Z,76.0
2024-03-22T00:18:41Z,75.0
2024-03-22T00:18:46Z,76.0
2024-03-22T00:19:01Z,76.0
2024-03-22T00:19:06Z,75.0
2024-03-22T00:19:11Z,75.0
2024-03-22T00:19:26Z,76.0
2024-03-22T00:19:36Z,77.0
2024-03-22T00:19:51Z,78.0
2024-03-22T00:19:56Z,77.0
2024-03-22T00:20:01Z,74.0
2024-03-22T00:20:06Z,72.0
2024-03-22T00:20:21Z,72.0
2024-03-22T00:20:36Z,72.0
2024-03-22T00:20:41Z,73.0
2024-03-22T00:20:56Z,73.0
2024-03-22T00:21:06Z,75.0
2024-03-22T00:21:11Z,74.0
2024-03-22T00:21:16Z,73.0
2024-03-22T00:21:21Z,72.0
2024-03-22T00:21:36Z,73.0
2024-03-22T00:21:41Z,74.0
2024-03-22T00:21:46Z,75.0
2024-03-22T00:21:51Z,76.0
2024-03-22T00:21:56Z,77.0
2024-03-22T00:22:01Z,76.0
2024-03-22T00:22:06Z,75.0
2024-03-22T00:22:11Z,76.0
2024-03-22T00:22:21Z,77.0
2024-03-22T00:22:26Z,75.0
2024-03-22T00:22:36Z,76.0
2024-03-22T00:22:46Z,77.0
2024-03-22T00:22:51Z,77.0
2024-03-22T00:23:06Z,77.0
2024-03-22T00:23:11Z,78.0
2024-03-22T00:23:26Z,79.0
2024-03-22T00:23:41Z,80.0
2024-03-22T00:23:51Z,81.0
2024-03-22T00:23:56Z,81.0
2024-03-22T00:24:01Z,84.0
2024-03-22T00:24:06Z,85.0
2024-03-22T00:24:11Z,84.0
2024-03-22T00:24:16Z,82.0
2024-03-22T00:24:26Z,82.0
2024-03-22T00:24:41Z,84.0
2024-03-22T00:24:46Z,83.0
2024-03-22T00:24:51Z,79.0
2024-03-22T00:25:01Z,80.0
2024-03-22T00:25:11Z,81.0
2024-03-22T00:25:16Z,82.0
2024-03-22T00:25:21Z,83.0
2024-03-22T00:25:26Z,84.0
2024-03-22T00:25:31Z,83.0
2024-03-22T00:25:36Z,82.0
2024-03-22T00:25:41Z,81.0
2024-03-22T00:25:51Z,75.0
2024-03-22T00:26:01Z,76.0
2024-03-22T00:26:06Z,77.0
2024-03-22T00:26:11Z,74.0
2024-03-22T00:26:16Z,71.0
2024-03-22T00:26:21Z,68.0
2024-03-22T00:26:26Z,65.0
2024-03-22T00:26:36Z,66.0
2024-03-22T00:26:46Z,67.0
2024-03-22T00:26:51Z,69.0
2024-03-22T00:26:56Z,70.0
2024-03-22T00:27:06Z,72.0
2024-03-22T00:27:11Z,74.0
2024-03-22T00:27:21Z,72.0
2024-03-22T00:27:31Z,72.0
2024-03-22T00:27:36Z,72.0
2024-03-22T00:27:51Z,73.0
2024-03-22T00:27:56Z,74.0
2024-03-22T00:28:06Z,73.0
2024-03-22T00:28:16Z,72.0
2024-03-22T00:28:21Z,70.0
2024-03-22T00:28:26Z,69.0
2024-03-22T00:28:31Z,68.0
2024-03-22T00:28:36Z,66.0
2024-03-22T00:28:51Z,67.0
2024-03-22T00:29:01Z,68.0
2024-03-22T00:29:11Z,69.0
2024-03-22T00:29:16Z,71.0
2024-03-22T00:29:21Z,72.0
2024-03-22T00:29:36Z,73.0
2024-03-22T00:29:41Z,80.0
2024-03-22T00:29:46Z,84.0
2024-03-22T00:30:01Z,84.0
2024-03-22T00:30:06Z,83.0
2024-03-22T00:30:11Z,82.0
2024-03-22T00:30:16Z,81.0
2024-03-22T00:30:21Z,81.0
2024-03-22T00:30:26Z,77.0
2024-03-22T00:30:31Z,74.0
2024-03-22T00:30:36Z,71.0
2024-03-22T00:30:46Z,69.0
2024-03-22T00:31:01Z,69.0
2024-03-22T00:31:16Z,69.0
2024-03-22T00:31:31Z,69.0
2024-03-22T00:31:41Z,76.0
2024-03-22T00:31:46Z,78.0
2024-03-22T00:32:01Z,78.0
2024-03-22T00:32:16Z,79.0
2024-03-22T00:32:21Z,78.0
2024-03-22T00:32:26Z,79.0
2024-03-22T00:32:31Z,77.0
2024-03-22T00:32:36Z,75.0
2024-03-22T00:32:41Z,73.0
2024-03-22T00:32:46Z,72.0
2024-03-22T00:32:51Z,71.0
2024-03-22T00:32:56Z,70.0
2024-03-22T00:33:11Z,71.0
2024-03-22T00:33:16Z,73.0
2024-03-22T00:33:21Z,75.0
2024-03-22T00:33:26Z,74.0
2024-03-22T00:33:36Z,75.0
2024-03-22T00:33:51Z,75.0
2024-03-22T00:34:06Z,74.0
2024-03-22T00:34:16Z,77.0
2024-03-22T00:34:21Z,79.0
2024-03-22T00:34:36Z,79.0
2024-03-22T00:34:46Z,80.0
2024-03-22T00:35:01Z,80.0
2024-03-22T00:35:06Z,79.0
2024-03-22T00:35:11Z,77.0
2024-03-22T00:35:21Z,76.0
2024-03-22T00:35:26Z,75.0
2024-03-22T00:35:31Z,74.0
2024-03-22T00:35:36Z,72.0
2024-03-22T00:35:41Z,73.0
2024-03-22T00:35:46Z,71.0
2024-03-22T00:35:51Z,72.0
2024-03-22T00:36:01Z,68.0
2024-03-22T00:36:06Z,62.0
2024-03-22T00:36:11Z,61.0
2024-03-22T00:36:16Z,63.0
2024-03-22T00:36:21Z,66.0
2024-03-22T00:36:26Z,70.0
2024-03-22T00:36:36Z,72.0
2024-03-22T00:36:41Z,74.0
2024-03-22T00:36:46Z,75.0
2024-03-22T00:36:51Z,76.0
2024-03-22T00:37:06Z,76.0
2024-03-22T00:37:11Z,75.0
2024-03-22T00:37:26Z,75.0
2024-03-22T00:37:36Z,76.0
2024-03-22T00:37:51Z,75.0
2024-03-22T00:38:01Z,76.0
2024-03-22T00:38:16Z,76.0
2024-03-22T00:38:21Z,79.0
2024-03-22T00:38:26Z,79.0
2024-03-22T00:38:31Z,77.0
2024-03-22T00:38:46Z,77.0
2024-03-22T00:39:01Z,77.0
2024-03-22T00:39:11Z,78.0
2024-03-22T00:39:16Z,80.0
2024-03-22T00:39:31Z,81.0
2024-03-22T00:39:46Z,80.0
2024-03-22T00:39:51Z,79.0
2024-03-22T00:40:01Z,80.0
2024-03-22T00:40:11Z,81.0
2024-03-22T00:40:16Z,82.0
2024-03-22T00:40:21Z,81.0
2024-03-22T00:40:36Z,82.0
2024-03-22T00:40:41Z,86.0
2024-03-22T00:40:56Z,86.0
2024-03-22T00:41:01Z,85.0
2024-03-22T00:41:06Z,85.0
2024-03-22T00:41:16Z,86.0
2024-03-22T00:41:26Z,87.0
2024-03-22T00:41:36Z,88.0
2024-03-22T00:41:51Z,88.0
2024-03-22T00:42:06Z,89.0
2024-03-22T00:42:11Z,88.0
2024-03-22T00:42:21Z,87.0
2024-03-22T00:42:26Z,86.0
2024-03-22T00:42:31Z,85.0
2024-03-22T00:42:46Z,85.0
2024-03-22T00:42:51Z,86.0
2024-03-22T00:43:06Z,85.0
2024-03-22T00:43:11Z,86.0
2024-03-22T00:43:21Z,85.0
2024-03-22T00:43:31Z,85.0
2024-03-22T00:43:36Z,84.0
2024-03-22T00:43:41Z,83.0
2024-03-22T00:43:46Z,82.0
2024-03-22T00:43:56Z,81.0
2024-03-22T00:44:01Z,83.0
2024-03-22T00:44:06Z,85.0
2024-03-22T00:44:11Z,84.0
2024-03-22T00:44:16Z,84.0
2024-03-22T00:44:21Z,86.0
2024-03-22T00:44:31Z,85.0
2024-03-22T00:44:36Z,84.0
2024-03-22T00:44:41Z,84.0
2024-03-22T00:44:56Z,85.0
2024-03-22T00:45:06Z,86.0
2024-03-22T00:45:21Z,86.0
2024-03-22T00:45:31Z,85.0
2024-03-22T00:45:36Z,84.0
2024-03-22T00:45:41Z,82.0
2024-03-22T00:45:56Z,82.0
2024-03-22T00:46:11Z,82.0
2024-03-22T00:46:26Z,80.0
2024-03-22T00:46:31Z,78.0
2024-03-22T00:46:41Z,79.0
2024-03-22T00:46:56Z,81.0
2024-03-22T00:47:06Z,82.0
2024-03-22T00:47:16Z,83.0
2024-03-22T00:47:31Z,83.0
2024-03-22T00:47:46Z,83.0
2024-03-22T00:47:56Z,84.0
2024-03-22T00:48:11Z,84.0
2024-03-22T00:48:26Z,84.0
2024-03-22T00:48:41Z,84.0
2024-03-22T00:48:46Z,85.0
2024-03-22T00:48:51Z,84.0
2024-03-22T00:48:56Z,83.0
2024-03-22T00:49:01Z,82.0
2024-03-22T00:49:06Z,78.0
2024-03-22T00:49:11Z,78.0
2024-03-22T00:49:16Z,78.0
2024-03-22T00:49:21Z,77.0
2024-03-22T00:49:26Z,75.0
2024-03-22T00:49:31Z,74.0
2024-03-22T00:49:41Z,72.0
2024-03-22T00:49:46Z,71.0
2024-03-22T00:49:51Z,70.0
2024-03-22T00:49:56Z,69.0
2024-03-22T00:50:01Z,70.0
2024-03-22T00:50:06Z,70.0
2024-03-22T00:50:11Z,68.0
2024-03-22T00:50:16Z,68.0
2024-03-22T00:50:21Z,68.0
2024-03-22T00:50:26Z,69.0
2024-03-22T00:50:31Z,71.0
2024-03-22T00:50:36Z,76.0
2024-03-22T00:50:41Z,77.0
2024-03-22T00:50:46Z,76.0
2024-03-22T00:50:51Z,75.0
2024-03-22T00:51:06Z,76.0
2024-03-22T00:51:21Z,76.0
2024-03-22T00:51:31Z,77.0
2024-03-22T00:51:36Z,78.0
2024-03-22T00:51:41Z,77.0
2024-03-22T00:51:46Z,76.0
2024-03-22T00:51:51Z,74.0
2024-03-22T00:51:56Z,73.0
2024-03-22T00:52:01Z,74.0
2024-03-22T00:52:06Z,73.0
2024-03-22T00:52:11Z,70.0
2024-03-22T00:52:16Z,67.0
2024-03-22T00:52:21Z,66.0
2024-03-22T00:52:31Z,67.0
2024-03-22T00:52:36Z,66.0
2024-03-22T00:52:41Z,67.0
2024-03-22T00:52:46Z,68.0
2024-03-22T00:52:51Z,67.0
2024-03-22T00:53:06Z,66.0
2024-03-22T00:53:16Z,67.0
2024-03-22T00:53:31Z,66.0
2024-03-22T00:53:36Z,67.0
2024-03-22T00:53:41Z,67.0
2024-03-22T00:53:46Z,66.0
2024-03-22T00:53:51Z,65.0
2024-03-22T00:54:06Z,66.0
2024-03-22T00:54:11Z,66.0
2024-03-22T00:54:16Z,69.0
2024-03-22T00:54:26Z,69.0
2024-03-22T00:54:31Z,68.0
2024-03-22T00:54:36Z,66.0
2024-03-22T00:54:41Z,64.0
2024-03-22T00:54:46Z,65.0
2024-03-22T00:54:56Z,66.0
2024-03-22T00:55:01Z,68.0
2024-03-22T00:55:06Z,69.0
2024-03-22T00:55:16Z,69.0
2024-03-22T00:55:21Z,68.0
2024-03-22T00:55:31Z,69.0
2024-03-22T00:55:36Z,69.0
2024-03-22T00:55:51Z,70.0
2024-03-22T00:55:56Z,71.0
2024-03-22T00:56:06Z,70.0
2024-03-22T00:56:11Z,68.0
2024-03-22T00:56:16Z,67.0
2024-03-22T00:56:21Z,67.0
2024-03-22T00:56:31Z,68.0
2024-03-22T00:56:46Z,69.0
2024-03-22T00:56:56Z,68.0
2024-03-22T00:57:01Z,69.0
2024-03-22T00:57:06Z,68.0
2024-03-22T00:57:21Z,68.0
2024-03-22T00:57:31Z,69.0
2024-03-22T00:57:36Z,70.0
2024-03-22T00:57:41Z,70.0
2024-03-22T00:57:46Z,69.0
2024-03-22T00:57:51Z,68.0
2024-03-22T00:57:56Z,66.0
2024-03-22T00:58:01Z,65.0
2024-03-22T00:58:16Z,65.0
2024-03-22T00:58:21Z,66.0
2024-03-22T00:58:36Z,66.0
2024-03-22T00:58:41Z,67.0
2024-03-22T00:58:46Z,66.0
2024-03-22T00:58:56Z,67.0
2024-03-22T00:59:01Z,68.0
2024-03-22T00:59:06Z,69.0
2024-03-22T00:59:16Z,68.0
2024-03-22T00:59:26Z,69.0
2024-03-22T00:59:41Z,69.0
2024-03-22T00:59:56Z,70.0
2024-03-22T01:00:06Z,69.0
2024-03-22T01:00:11Z,67.0
2024-03-22T01:00:26Z,67.0
2024-03-22T01:00:41Z,67.0
2024-03-22T01:00:46Z,68.0
2024-03-22T01:01:01Z,68.0
2024-03-22T01:01:16Z,68.0
2024-03-22T01:01:21Z,67.0
2024-03-22T01:01:36Z,66.0
2024-03-22T01:01:41Z,65.0
2024-03-22T01:01:46Z,61.0
2024-03-22T01:01:51Z,57.0
2024-03-22T01:02:01Z,59.0
2024-03-22T01:02:11Z,61.0
2024-03-22T01:02:16Z,63.0
2024-03-22T01:02:21Z,62.0
2024-03-22T01:02:26Z,63.0
2024-03-22T01:02:31Z,65.0
2024-03-22T01:02:36Z,66.0
2024-03-22T01:02:46Z,67.0
2024-03-22T01:02:51Z,68.0
2024-03-22T01:02:56Z,69.0
2024-03-22T01:03:11Z,68.0
2024-03-22T01:03:16Z,70.0
2024-03-22T01:03:21Z,72.0
2024-03-22T01:03:26Z,73.0
2024-03-22T01:03:31Z,72.0
2024-03-22T01:03:36Z,71.0
2024-03-22T01:03:51Z,71.0
2024-03-22T01:03:56Z,72.0
2024-03-22T01:04:01Z,73.0
2024-03-22T01:04:11Z,72.0
2024-03-22T01:04:16Z,71.0
2024-03-22T01:04:21Z,69.0
2024-03-22T01:04:36Z,69.0
2024-03-22T01:04:41Z,70.0
2024-03-22T01:04:46Z,69.0
2024-03-22T01:04:51Z,68.0
2024-03-22T01:05:06Z,69.0
2024-03-22T01:05:11Z,68.0
2024-03-22T01:05:21Z,69.0
2024-03-22T01:05:26Z,71.0
2024-03-22T01:05:31Z,69.0
2024-03-22T01:05:36Z,68.0
2024-03-22T01:05:46Z,67.0
2024-03-22T01:05:51Z,67.0
2024-03-22T01:05:56Z,66.0
2024-03-22T01:06:06Z,67.0
2024-03-22T01:06:16Z,68.0
2024-03-22T01:06:26Z,69.0
2024-03-22T01:06:31Z,69.0
2024-03-22T01:06:36Z,68.0
2024-03-22T01:06:46Z,68.0
2024-03-22T01:06:56Z,66.0
2024-03-22T01:07:01Z,67.0
2024-03-22T01:07:06Z,68.0
2024-03-22T01:07:16Z,66.0
2024-03-22T01:07:26Z,66.0
2024-03-22T01:07:31Z,67.0
2024-03-22T01:07:46Z,66.0
2024-03-22T01:07:51Z,65.0
2024-03-22T01:08:06Z,64.0
2024-03-22T01:08:11Z,65.0
2024-03-22T01:08:16Z,66.0
2024-03-22T01:08:21Z,66.0
2024-03-22T01:08:36Z,66.0
2024-03-22T01:08:41Z,66.0
2024-03-22T01:08:46Z,65.0
2024-03-22T01:09:01Z,65.0
2024-03-22T01:09:06Z,64.0
2024-03-22T01:09:11Z,65.0
2024-03-22T01:09:16Z,67.0
2024-03-22T01:09:21Z,67.0
2024-03-22T01:09:36Z,67.0
2024-03-22T01:09:51Z,68.0
2024-03-22T01:10:06Z,69.0
2024-03-22T01:10:21Z,69.0
2024-03-22T01:10:36Z,69.0
2024-03-22T01:10:46Z,70.0
2024-03-22T01:11:01Z,70.0
2024-03-22T01:11:06Z,71.0
2024-03-22T01:11:16Z,72.0
2024-03-22T01:11:26Z,73.0
2024-03-22T01:11:41Z,73.0
2024-03-22T01:11:56Z,72.0
2024-03-22T01:12:06Z,73.0
2024-03-22T01:12:11Z,73.0
2024-03-22T01:12:16Z,72.0
2024-03-22T01:12:31Z,73.0
2024-03-22T01:12:36Z,74.0
2024-03-22T01:12:46Z,73.0
2024-03-22T01:12:51Z,72.0
2024-03-22T01:12:56Z,71.0
2024-03-22T01:13:06Z,70.0
2024-03-22T01:13:21Z,70.0
2024-03-22T01:13:26Z,69.0
2024-03-22T01:13:31Z,70.0
2024-03-22T01:13:36Z,71.0
2024-03-22T01:13:41Z,72.0
2024-03-22T01:13:46Z,73.0
2024-03-22T01:14:01Z,72.0
2024-03-22T01:14:16Z,71.0
2024-03-22T01:14:31Z,73.0
2024-03-22T01:14:41Z,74.0
2024-03-22T01:14:51Z,75.0
2024-03-22T01:14:56Z,75.0
2024-03-22T01:15:11Z,75.0
2024-03-22T01:15:26Z,75.0
2024-03-22T01:15:31Z,74.0
2024-03-22T01:15:36Z,73.0
2024-03-22T01:15:41Z,74.0
2024-03-22T01:15:46Z,73.0
2024-03-22T01:15:51Z,72.0
2024-03-22T01:16:01Z,73.0
2024-03-22T01:16:11Z,74.0
2024-03-22T01:16:21Z,73.0
2024-03-22T01:16:31Z,72.0
2024-03-22T01:16:46Z,72.0
2024-03-22T01:17:01Z,73.0
2024-03-22T01:17:16Z,72.0
2024-03-22T01:17:21Z,69.0
2024-03-22T01:17:31Z,70.0
2024-03-22T01:17:36Z,70.0
2024-03-22T01:17:51Z,71.0
2024-03-22T01:17:56Z,72.0
2024-03-22T01:18:06Z,73.0
2024-03-22T01:18:11Z,72.0
2024-03-22T01:18:16Z,71.0
2024-03-22T01:18:26Z,69.0
2024-03-22T01:18:31Z,67.0
2024-03-22T01:18:36Z,68.0
2024-03-22T01:18:46Z,69.0
2024-03-22T01:18:51Z,70.0
2024-03-22T01:18:56Z,71.0
2024-03-22T01:19:11Z,71.0
2024-03-22T01:19:26Z,71.0
2024-03-22T01:19:41Z,71.0
2024-03-22T01:19:46Z,72.0
2024-03-22T01:19:51Z,73.0
2024-03-22T01:19:56Z,74.0
2024-03-22T01:20:11Z,74.0
2024-03-22T01:20:21Z,75.0
2024-03-22T01:20:36Z,75.0
2024-03-22T01:20:41Z,77.0
2024-03-22T01:20:46Z,81.0
2024-03-22T01:20:51Z,82.0
2024-03-22T01:21:01Z,83.0
2024-03-22T01:21:06Z,84.0
2024-03-22T01:21:21Z,84.0
2024-03-22T01:21:26Z,83.0
2024-03-22T01:21:31Z,81.0
2024-03-22T01:21:46Z,81.0
2024-03-22T01:21:51Z,81.0
2024-03-22T01:21:56Z,82.0
2024-03-22T01:22:01Z,83.0
2024-03-22T01:22:06Z,84.0
2024-03-22T01:22:11Z,82.0
2024-03-22T01:22:16Z,80.0
2024-03-22T01:22:21Z,79.0
2024-03-22T01:22:26Z,77.0
2024-03-22T01:22:31Z,74.0
2024-03-22T01:22:36Z,72.0
2024-03-22T01:22:51Z,73.0
2024-03-22T01:22:56Z,72.0
2024-03-22T01:23:01Z,71.0
2024-03-22T01:23:06Z,70.0
2024-03-22T01:23:11Z,69.0
2024-03-22T01:23:16Z,69.0
2024-03-22T01:23:21Z,70.0
2024-03-22T01:23:26Z,71.0
2024-03-22T01:23:36Z,69.0
2024-03-22T01:23:51Z,69.0
2024-03-22T01:24:01Z,68.0
2024-03-22T01:24:06Z,67.0
2024-03-22T01:24:16Z,67.0
2024-03-22T01:24:21Z,69.0
2024-03-22T01:24:26Z,70.0
2024-03-22T01:24:41Z,69.0
2024-03-22T01:24:51Z,68.0
2024-03-22T01:24:56Z,71.0
2024-03-22T01:25:01Z,76.0
2024-03-22T01:25:06Z,75.0
2024-03-22T01:25:21Z,77.0
2024-03-22T01:25:26Z,79.0
2024-03-22T01:25:36Z,80.0
2024-03-22T01:25:41Z,82.0
2024-03-22T01:25:46Z,84.0
2024-03-22T01:25:51Z,86.0
2024-03-22T01:25:56Z,87.0
2024-03-22T01:26:06Z,86.0
2024-03-22T01:26:11Z,85.0
2024-03-22T01:26:21Z,86.0
2024-03-22T01:26:26Z,85.0
2024-03-22T01:26:31Z,84.0
2024-03-22T01:26:36Z,83.0
2024-03-22T01:26:51Z,82.0
2024-03-22T01:27:06Z,82.0
2024-03-22T01:27:11Z,81.0
2024-03-22T01:27:26Z,81.0
2024-03-22T01:27:36Z,82.0
2024-03-22T01:27:51Z,81.0
2024-03-22T01:27:56Z,80.0
2024-03-22T01:28:06Z,81.0
2024-03-22T01:28:11Z,80.0
2024-03-22T01:28:21Z,80.0
2024-03-22T01:28:31Z,79.0
2024-03-22T01:28:36Z,79.0
2024-03-22T01:28:41Z,79.0
2024-03-22T01:28:56Z,79.0
2024-03-22T01:29:11Z,81.0
2024-03-22T01:29:16Z,83.0
2024-03-22T01:29:21Z,82.0
2024-03-22T01:29:26Z,82.0
2024-03-22T01:29:31Z,78.0
2024-03-22T01:29:36Z,77.0
2024-03-22T01:29:51Z,77.0
2024-03-22T01:29:56Z,77.0
2024-03-22T01:30:06Z,76.0
2024-03-22T01:30:21Z,76.0
2024-03-22T01:30:31Z,75.0
2024-03-22T01:30:36Z,74.0
2024-03-22T01:30:41Z,73.0
2024-03-22T01:30:46Z,73.0
2024-03-22T01:31:01Z,73.0
2024-03-22T01:31:16Z,73.0
2024-03-22T01:31:31Z,73.0
2024-03-22T01:31:41Z,71.0
2024-03-22T01:31:46Z,69.0
2024-03-22T01:31:51Z,68.0
2024-03-22T01:32:06Z,68.0
2024-03-22T01:32:11Z,70.0
2024-03-22T01:32:26Z,70.0
2024-03-22T01:32:41Z,70.0
2024-03-22T01:32:51Z,70.0
2024-03-22T01:32:56Z,70.0
2024-03-22T01:33:11Z,72.0
2024-03-22T01:33:26Z,72.0
2024-03-22T01:33:36Z,71.0
2024-03-22T01:33:46Z,70.0
2024-03-22T01:34:01Z,71.0
2024-03-22T01:34:06Z,72.0
2024-03-22T01:34:16Z,73.0
2024-03-22T01:34:21Z,74.0
2024-03-22T01:34:36Z,74.0
2024-03-22T01:34:51Z,74.0
2024-03-22T01:34:56Z,76.0
2024-03-22T01:35:01Z,77.0
2024-03-22T01:35:06Z,79.0
2024-03-22T01:35:16Z,76.0
2024-03-22T01:35:21Z,74.0
2024-03-22T01:35:26Z,75.0
2024-03-22T01:35:36Z,74.0
2024-03-22T01:35:41Z,73.0
2024-03-22T01:35:56Z,72.0
2024-03-22T01:36:11Z,76.0
2024-03-22T01:36:16Z,77.0
2024-03-22T01:36:21Z,70.0
2024-03-22T01:36:26Z,67.0
2024-03-22T01:36:41Z,67.0
2024-03-22T01:36:56Z,68.0
2024-03-22T01:37:11Z,69.0
2024-03-22T01:37:16Z,72.0
2024-03-22T01:37:21Z,73.0
2024-03-22T01:37:31Z,73.0
2024-03-22T01:37:41Z,72.0
2024-03-22T01:37:46Z,73.0
2024-03-22T01:37:51Z,76.0
2024-03-22T01:37:56Z,88.0
2024-03-22T01:38:01Z,88.0
2024-03-22T01:38:06Z,87.0
2024-03-22T01:38:11Z,85.0
2024-03-22T01:38:16Z,83.0
2024-03-22T01:38:21Z,84.0
2024-03-22T01:38:31Z,84.0
2024-03-22T01:38:36Z,84.0
2024-03-22T01:38:51Z,85.0
2024-03-22T01:38:56Z,86.0
2024-03-22T01:39:11Z,86.0
2024-03-22T01:39:21Z,86.0
2024-03-22T01:39:31Z,82.0
2024-03-22T01:39:36Z,73.0
2024-03-22T01:39:41Z,70.0
2024-03-22T01:39:46Z,69.0
2024-03-22T01:39:51Z,69.0
2024-03-22T01:39:56Z,69.0
2024-03-22T01:40:01Z,69.0
