timestamp,beats per minute
2017-06-03T02:12:41Z,70.0
2017-06-03T02:12:51Z,93.0
2017-06-03T02:12:56Z,107.0
2017-06-03T02:13:01Z,132.0
2017-06-03T02:13:06Z,133.0
2017-06-03T02:13:16Z,126.0
2017-06-03T02:13:21Z,124.0
2017-06-03T02:13:26Z,118.0
2017-06-03T02:13:41Z,119.0
2017-06-03T02:13:56Z,115.0
2017-06-03T02:14:01Z,118.0
2017-06-03T02:14:06Z,123.0
2017-06-03T02:14:11Z,125.0
2017-06-03T02:14:21Z,121.0
2017-06-03T02:14:36Z,122.0
2017-06-03T02:14:46Z,121.0
2017-06-03T02:15:01Z,116.0
2017-06-03T02:15:16Z,116.0
2017-06-03T02:15:31Z,117.0
2017-06-03T02:15:36Z,118.0
2017-06-03T02:15:43Z,117.0
2017-06-03T02:15:53Z,117.0
2017-06-03T02:15:58Z,116.0
2017-06-03T02:16:03Z,117.0
2017-06-03T02:16:08Z,119.0
2017-06-03T02:16:23Z,119.0
2017-06-03T02:16:38Z,119.0
2017-06-03T02:16:48Z,119.0
2017-06-03T02:16:53Z,115.0
2017-06-03T02:16:58Z,110.0
2017-06-03T02:17:08Z,107.0
2017-06-03T02:17:23Z,107.0
2017-06-03T02:17:28Z,103.0
2017-06-03T02:17:33Z,101.0
2017-06-03T02:17:43Z,100.0
2017-06-03T02:17:48Z,98.0
2017-06-03T02:17:58Z,98.0
2017-06-03T02:18:13Z,96.0
2017-06-03T02:18:18Z,94.0
2017-06-03T02:18:23Z,93.0
2017-06-03T02:18:33Z,93.0
2017-06-03T02:18:38Z,90.0
2017-06-03T02:18:53Z,90.0
2017-06-03T02:18:58Z,90.0
2017-06-03T02:19:13Z,90.0
2017-06-03T02:19:23Z,89.0
2017-06-03T02:19:38Z,90.0
2017-06-03T02:19:43Z,92.0
2017-06-03T02:19:50Z,92.0
2017-06-03T02:19:55Z,91.0
2017-06-03T02:20:10Z,90.0
2017-06-03T02:20:15Z,90.0
2017-06-03T02:20:30Z,90.0
2017-06-03T02:20:45Z,89.0
2017-06-03T02:20:50Z,89.0
2017-06-03T02:21:05Z,89.0
2017-06-03T02:21:20Z,87.0
2017-06-03T02:21:30Z,88.0
2017-06-03T02:21:45Z,88.0
2017-06-03T02:22:00Z,88.0
2017-06-03T02:22:10Z,90.0
2017-06-03T02:22:15Z,90.0
2017-06-03T02:22:20Z,89.0
2017-06-03T02:22:25Z,89.0
2017-06-03T02:22:40Z,89.0
2017-06-03T02:22:50Z,88.0
2017-06-03T02:23:05Z,86.0
2017-06-03T02:23:10Z,85.0
2017-06-03T02:23:20Z,84.0
2017-06-03T02:23:25Z,85.0
2017-06-03T02:23:30Z,91.0
2017-06-03T02:23:45Z,92.0
2017-06-03T02:23:50Z,91.0
2017-06-03T02:23:55Z,89.0
2017-06-03T02:24:00Z,87.0
2017-06-03T02:24:08Z,87.0
2017-06-03T02:24:18Z,88.0
2017-06-03T02:24:23Z,85.0
2017-06-03T02:24:28Z,83.0
2017-06-03T02:24:33Z,84.0
2017-06-03T02:24:48Z,83.0
2017-06-03T02:24:58Z,82.0
2017-06-03T02:25:03Z,84.0
2017-06-03T02:25:08Z,80.0
2017-06-03T02:25:13Z,79.0
2017-06-03T02:25:18Z,80.0
2017-06-03T02:25:23Z,79.0
2017-06-03T02:25:38Z,79.0
2017-06-03T02:25:53Z,79.0
2017-06-03T02:26:08Z,78.0
2017-06-03T02:26:23Z,79.0
2017-06-03T02:26:28Z,79.0
2017-06-03T02:26:33Z,78.0
2017-06-03T02:26:38Z,77.0
2017-06-03T02:26:43Z,75.0
2017-06-03T02:26:48Z,74.0
2017-06-03T02:26:53Z,75.0
2017-06-03T02:26:58Z,76.0
2017-06-03T02:27:03Z,74.0
2017-06-03T02:27:08Z,75.0
2017-06-03T02:27:13Z,76.0
2017-06-03T02:27:18Z,77.0
2017-06-03T02:27:24Z,77.0
2017-06-03T02:27:39Z,77.0
2017-06-03T02:27:44Z,82.0
2017-06-03T02:27:49Z,83.0
2017-06-03T02:27:54Z,84.0
2017-06-03T02:28:09Z,86.0
2017-06-03T02:28:19Z,85.0
2017-06-03T02:28:24Z,84.0
2017-06-03T02:28:34Z,83.0
2017-06-03T02:28:39Z,82.0
2017-06-03T02:28:54Z,82.0
2017-06-03T02:28:59Z,83.0
2017-06-03T02:29:04Z,82.0
2017-06-03T02:29:09Z,80.0
2017-06-03T02:29:14Z,81.0
2017-06-03T02:29:19Z,83.0
2017-06-03T02:29:24Z,84.0
2017-06-03T02:29:29Z,85.0
2017-06-03T02:29:34Z,86.0
2017-06-03T02:29:39Z,88.0
2017-06-03T02:29:44Z,90.0
2017-06-03T02:29:49Z,92.0
2017-06-03T02:29:54Z,92.0
2017-06-03T02:30:09Z,92.0
2017-06-03T02:30:14Z,91.0
2017-06-03T02:30:29Z,91.0
2017-06-03T02:34:03Z,70.0
2017-06-03T02:34:18Z,70.0
2017-06-03T02:34:33Z,68.0
2017-06-03T02:34:38Z,69.0
2017-06-03T02:34:43Z,70.0
2017-06-03T02:34:58Z,70.0
2017-06-03T02:35:03Z,69.0
2017-06-03T02:35:18Z,70.0
2017-06-03T02:35:28Z,77.0
2017-06-03T02:35:33Z,84.0
2017-06-03T02:35:38Z,86.0
