timestamp,beats per minute
2020-01-11T00:00:01Z,57.0
2020-01-11T00:00:16Z,58.0
2020-01-11T00:00:21Z,58.0
2020-01-11T00:00:36Z,58.0
2020-01-11T00:00:51Z,58.0
2020-01-11T00:01:06Z,57.0
2020-01-11T00:01:21Z,57.0
2020-01-11T00:01:36Z,57.0
2020-01-11T00:01:51Z,57.0
2020-01-11T00:01:56Z,59.0
2020-01-11T00:02:06Z,58.0
2020-01-11T00:02:21Z,58.0
2020-01-11T00:02:26Z,56.0
2020-01-11T00:02:31Z,55.0
2020-01-11T00:02:36Z,56.0
2020-01-11T00:02:46Z,57.0
2020-01-11T00:03:01Z,57.0
2020-01-11T00:03:11Z,57.0
2020-01-11T00:03:21Z,58.0
2020-01-11T00:03:31Z,59.0
2020-01-11T00:03:46Z,59.0
2020-01-11T00:03:56Z,58.0
2020-01-11T00:04:11Z,58.0
2020-01-11T00:04:16Z,56.0
2020-01-11T00:04:31Z,56.0
2020-01-11T00:04:32Z,56.0
2020-01-11T00:04:37Z,57.0
2020-01-11T00:04:52Z,57.0
2020-01-11T00:05:07Z,57.0
2020-01-11T00:05:17Z,58.0
2020-01-11T00:05:22Z,59.0
2020-01-11T00:05:37Z,58.0
2020-01-11T00:05:52Z,58.0
2020-01-11T00:06:07Z,58.0
2020-01-11T00:06:12Z,59.0
2020-01-11T00:06:27Z,59.0
2020-01-11T00:06:42Z,59.0
2020-01-11T00:06:57Z,59.0
2020-01-11T00:07:02Z,58.0
2020-01-11T00:07:17Z,58.0
2020-01-11T00:07:27Z,57.0
2020-01-11T00:07:42Z,58.0
2020-01-11T00:07:57Z,58.0
2020-01-11T00:08:07Z,59.0
2020-01-11T00:08:12Z,58.0
2020-01-11T00:08:27Z,58.0
2020-01-11T00:08:42Z,58.0
2020-01-11T00:08:47Z,57.0
2020-01-11T00:08:52Z,56.0
2020-01-11T00:09:07Z,57.0
2020-01-11T00:09:22Z,57.0
2020-01-11T00:09:37Z,57.0
2020-01-11T00:09:42Z,58.0
2020-01-11T00:09:57Z,58.0
2020-01-11T00:10:12Z,58.0
2020-01-11T00:10:17Z,59.0
2020-01-11T00:10:32Z,59.0
2020-01-11T00:10:37Z,58.0
2020-01-11T00:10:42Z,57.0
2020-01-11T00:10:57Z,57.0
2020-01-11T00:11:02Z,58.0
2020-01-11T00:11:17Z,58.0
2020-01-11T00:11:27Z,59.0
2020-01-11T00:11:32Z,58.0
2020-01-11T00:11:37Z,57.0
2020-01-11T00:11:52Z,57.0
2020-01-11T00:11:57Z,58.0
2020-01-11T00:12:12Z,58.0
2020-01-11T00:12:27Z,58.0
2020-01-11T00:12:42Z,58.0
2020-01-11T00:12:57Z,57.0
2020-01-11T00:13:12Z,56.0
2020-01-11T00:13:22Z,56.0
2020-01-11T00:13:37Z,56.0
2020-01-11T00:13:47Z,58.0
2020-01-11T00:13:53Z,58.0
2020-01-11T00:14:08Z,58.0
2020-01-11T00:14:23Z,57.0
2020-01-11T00:14:28Z,58.0
2020-01-11T00:14:33Z,57.0
2020-01-11T00:14:48Z,57.0
2020-01-11T00:15:03Z,57.0
2020-01-11T00:15:08Z,58.0
2020-01-11T00:15:23Z,58.0
2020-01-11T00:15:33Z,57.0
2020-01-11T00:15:38Z,55.0
2020-01-11T00:15:48Z,56.0
2020-01-11T00:15:53Z,57.0
2020-01-11T00:16:08Z,57.0
2020-01-11T00:16:18Z,56.0
2020-01-11T00:16:28Z,57.0
2020-01-11T00:16:38Z,58.0
2020-01-11T00:16:53Z,58.0
2020-01-11T00:16:58Z,57.0
2020-01-11T00:17:13Z,58.0
2020-01-11T00:17:23Z,57.0
2020-01-11T00:17:38Z,57.0
2020-01-11T00:17:48Z,57.0
2020-01-11T00:18:03Z,57.0
2020-01-11T00:18:18Z,57.0
2020-01-11T00:18:28Z,56.0
2020-01-11T00:18:43Z,57.0
2020-01-11T00:18:48Z,57.0
2020-01-11T00:18:58Z,58.0
2020-01-11T00:19:13Z,59.0
2020-01-11T00:19:18Z,58.0
2020-01-11T00:19:23Z,57.0
2020-01-11T00:19:28Z,55.0
2020-01-11T00:19:43Z,56.0
2020-01-11T00:19:53Z,57.0
2020-01-11T00:19:58Z,58.0
2020-01-11T00:20:03Z,57.0
2020-01-11T00:20:18Z,57.0
2020-01-11T00:20:33Z,57.0
2020-01-11T00:20:43Z,58.0
2020-01-11T00:20:48Z,57.0
2020-01-11T00:21:03Z,58.0
2020-01-11T00:21:08Z,57.0
2020-01-11T00:21:23Z,57.0
2020-01-11T00:21:28Z,58.0
2020-01-11T00:21:43Z,57.0
2020-01-11T00:21:58Z,57.0
2020-01-11T00:22:13Z,57.0
2020-01-11T00:22:18Z,58.0
2020-01-11T00:22:28Z,57.0
2020-01-11T00:22:38Z,58.0
2020-01-11T00:22:48Z,57.0
2020-01-11T00:22:53Z,56.0
2020-01-11T00:23:08Z,56.0
2020-01-11T00:23:13Z,56.0
2020-01-11T00:23:18Z,57.0
2020-01-11T00:23:33Z,58.0
2020-01-11T00:23:38Z,60.0
2020-01-11T00:23:43Z,73.0
2020-01-11T00:23:48Z,78.0
2020-01-11T00:23:58Z,72.0
2020-01-11T00:24:03Z,67.0
2020-01-11T00:24:08Z,60.0
2020-01-11T00:24:13Z,56.0
2020-01-11T00:24:18Z,54.0
2020-01-11T00:24:23Z,53.0
2020-01-11T00:24:33Z,54.0
2020-01-11T00:24:38Z,55.0
2020-01-11T00:24:43Z,56.0
2020-01-11T00:24:53Z,55.0
2020-01-11T00:24:58Z,54.0
2020-01-11T00:25:13Z,55.0
2020-01-11T00:25:18Z,57.0
2020-01-11T00:25:23Z,58.0
2020-01-11T00:25:28Z,59.0
2020-01-11T00:25:33Z,61.0
2020-01-11T00:25:38Z,68.0
2020-01-11T00:25:43Z,71.0
2020-01-11T00:25:58Z,68.0
2020-01-11T00:26:03Z,60.0
2020-01-11T00:26:08Z,58.0
2020-01-11T00:26:13Z,57.0
2020-01-11T00:26:23Z,55.0
2020-01-11T00:26:28Z,54.0
2020-01-11T00:26:43Z,54.0
2020-01-11T00:26:48Z,56.0
2020-01-11T00:27:03Z,57.0
2020-01-11T00:27:08Z,58.0
2020-01-11T00:27:18Z,55.0
2020-01-11T00:27:23Z,51.0
2020-01-11T00:27:28Z,50.0
2020-01-11T00:27:38Z,51.0
2020-01-11T00:27:43Z,52.0
2020-01-11T00:27:48Z,53.0
2020-01-11T00:27:53Z,52.0
2020-01-11T00:28:03Z,53.0
2020-01-11T00:28:13Z,52.0
2020-01-11T00:28:28Z,52.0
2020-01-11T00:28:33Z,52.0
2020-01-11T00:28:48Z,52.0
2020-01-11T00:29:03Z,52.0
2020-01-11T00:29:08Z,54.0
2020-01-11T00:29:23Z,54.0
2020-01-11T00:29:28Z,54.0
2020-01-11T00:29:33Z,53.0
2020-01-11T00:29:39Z,49.0
2020-01-11T00:29:49Z,52.0
2020-01-11T00:29:54Z,54.0
2020-01-11T00:29:59Z,53.0
2020-01-11T00:30:04Z,52.0
2020-01-11T00:30:09Z,50.0
2020-01-11T00:30:14Z,53.0
2020-01-11T00:30:19Z,54.0
2020-01-11T00:30:24Z,52.0
2020-01-11T00:30:29Z,51.0
2020-01-11T00:30:39Z,52.0
2020-01-11T00:30:44Z,54.0
2020-01-11T00:30:54Z,52.0
2020-01-11T00:31:04Z,53.0
2020-01-11T00:31:14Z,53.0
2020-01-11T00:31:19Z,52.0
2020-01-11T00:31:24Z,53.0
2020-01-11T00:31:34Z,51.0
2020-01-11T00:31:39Z,50.0
2020-01-11T00:31:54Z,51.0
2020-01-11T00:32:04Z,51.0
2020-01-11T00:32:09Z,52.0
2020-01-11T00:32:24Z,61.0
2020-01-11T00:32:29Z,68.0
2020-01-11T00:32:34Z,65.0
2020-01-11T00:32:39Z,58.0
2020-01-11T00:32:44Z,55.0
2020-01-11T00:32:49Z,54.0
2020-01-11T00:32:54Z,53.0
2020-01-11T00:33:09Z,53.0
2020-01-11T00:33:24Z,53.0
2020-01-11T00:33:29Z,54.0
2020-01-11T00:33:44Z,54.0
2020-01-11T00:33:54Z,53.0
2020-01-11T00:34:04Z,54.0
2020-01-11T00:34:09Z,56.0
2020-01-11T00:34:14Z,54.0
2020-01-11T00:34:19Z,53.0
2020-01-11T00:34:24Z,52.0
2020-01-11T00:34:29Z,51.0
2020-01-11T00:34:44Z,52.0
2020-01-11T00:34:54Z,53.0
2020-01-11T00:35:04Z,54.0
2020-01-11T00:35:19Z,53.0
2020-01-11T00:35:34Z,54.0
2020-01-11T00:35:44Z,53.0
2020-01-11T00:35:49Z,54.0
2020-01-11T00:35:59Z,53.0
2020-01-11T00:36:04Z,51.0
2020-01-11T00:36:09Z,50.0
2020-01-11T00:36:19Z,51.0
2020-01-11T00:36:24Z,52.0
2020-01-11T00:36:34Z,51.0
2020-01-11T00:36:39Z,51.0
2020-01-11T00:36:49Z,52.0
2020-01-11T00:36:59Z,53.0
2020-01-11T00:37:14Z,54.0
2020-01-11T00:37:29Z,54.0
2020-01-11T00:37:44Z,53.0
2020-01-11T00:37:59Z,53.0
2020-01-11T00:38:09Z,53.0
2020-01-11T00:38:14Z,54.0
2020-01-11T00:38:19Z,60.0
2020-01-11T00:38:24Z,62.0
2020-01-11T00:38:29Z,63.0
2020-01-11T00:38:44Z,69.0
2020-01-11T00:38:49Z,71.0
2020-01-11T00:38:54Z,67.0
2020-01-11T00:38:59Z,62.0
2020-01-11T00:39:04Z,59.0
2020-01-11T00:39:09Z,57.0
