timestamp,beats per minute
2020-12-31T00:00:08Z,86.0
2020-12-31T00:00:13Z,85.0
2020-12-31T00:00:18Z,84.0
2020-12-31T00:00:28Z,82.0
2020-12-31T00:00:33Z,80.0
2020-12-31T00:00:43Z,81.0
2020-12-31T00:00:48Z,81.0
2020-12-31T00:00:53Z,83.0
2020-12-31T00:00:58Z,84.0
2020-12-31T00:01:13Z,81.0
2020-12-31T00:01:23Z,81.0
2020-12-31T00:01:38Z,85.0
2020-12-31T00:01:43Z,86.0
2020-12-31T00:01:48Z,87.0
2020-12-31T00:01:53Z,88.0
2020-12-31T00:01:58Z,89.0
2020-12-31T00:02:03Z,88.0
2020-12-31T00:02:08Z,87.0
2020-12-31T00:02:23Z,85.0
2020-12-31T00:02:28Z,86.0
2020-12-31T00:02:38Z,85.0
2020-12-31T00:02:43Z,85.0
2020-12-31T00:02:53Z,83.0
2020-12-31T00:02:58Z,84.0
2020-12-31T00:03:03Z,85.0
2020-12-31T00:03:08Z,86.0
2020-12-31T00:03:13Z,85.0
2020-12-31T00:03:18Z,83.0
2020-12-31T00:03:33Z,83.0
2020-12-31T00:03:38Z,84.0
2020-12-31T00:03:43Z,84.0
2020-12-31T00:03:48Z,85.0
2020-12-31T00:03:58Z,85.0
2020-12-31T00:04:03Z,86.0
2020-12-31T00:04:18Z,85.0
2020-12-31T00:04:23Z,86.0
2020-12-31T00:04:38Z,86.0
2020-12-31T00:04:53Z,86.0
2020-12-31T00:05:03Z,82.0
2020-12-31T00:05:13Z,83.0
2020-12-31T00:05:18Z,82.0
2020-12-31T00:05:23Z,81.0
2020-12-31T00:05:28Z,80.0
2020-12-31T00:05:33Z,78.0
2020-12-31T00:05:38Z,78.0
2020-12-31T00:05:53Z,78.0
2020-12-31T00:05:58Z,77.0
2020-12-31T00:06:08Z,76.0
2020-12-31T00:06:13Z,75.0
2020-12-31T00:06:23Z,74.0
2020-12-31T00:06:28Z,70.0
2020-12-31T00:06:33Z,66.0
2020-12-31T00:06:43Z,65.0
2020-12-31T00:06:53Z,66.0
2020-12-31T00:06:58Z,65.0
2020-12-31T00:07:03Z,66.0
2020-12-31T00:07:08Z,67.0
2020-12-31T00:07:13Z,68.0
2020-12-31T00:07:18Z,69.0
2020-12-31T00:07:23Z,70.0
2020-12-31T00:07:28Z,71.0
2020-12-31T00:07:33Z,70.0
2020-12-31T00:07:38Z,69.0
2020-12-31T00:07:43Z,67.0
2020-12-31T00:07:48Z,66.0
2020-12-31T00:07:53Z,67.0
2020-12-31T00:08:08Z,67.0
2020-12-31T00:08:13Z,68.0
2020-12-31T00:08:18Z,67.0
2020-12-31T00:08:23Z,67.0
2020-12-31T00:08:38Z,67.0
2020-12-31T00:08:43Z,68.0
2020-12-31T00:08:58Z,68.0
2020-12-31T00:09:03Z,72.0
2020-12-31T00:09:08Z,70.0
2020-12-31T00:09:13Z,68.0
2020-12-31T00:09:18Z,67.0
2020-12-31T00:09:23Z,68.0
2020-12-31T00:09:28Z,68.0
2020-12-31T00:09:33Z,69.0
2020-12-31T00:09:38Z,67.0
2020-12-31T00:09:48Z,67.0
2020-12-31T00:09:53Z,68.0
2020-12-31T00:10:08Z,69.0
2020-12-31T00:10:13Z,69.0
2020-12-31T00:10:28Z,70.0
2020-12-31T00:10:33Z,71.0
2020-12-31T00:10:38Z,72.0
2020-12-31T00:10:48Z,74.0
2020-12-31T00:11:03Z,74.0
2020-12-31T00:11:13Z,73.0
2020-12-31T00:11:18Z,72.0
2020-12-31T00:11:23Z,71.0
2020-12-31T00:11:28Z,72.0
2020-12-31T00:11:38Z,73.0
2020-12-31T00:11:43Z,73.0
2020-12-31T00:11:53Z,73.0
2020-12-31T00:12:03Z,72.0
2020-12-31T00:12:08Z,74.0
2020-12-31T00:12:13Z,74.0
2020-12-31T00:12:23Z,75.0
2020-12-31T00:12:38Z,75.0
2020-12-31T00:12:48Z,76.0
2020-12-31T00:13:03Z,76.0
2020-12-31T00:13:08Z,78.0
2020-12-31T00:13:14Z,78.0
2020-12-31T00:13:24Z,76.0
2020-12-31T00:13:29Z,72.0
2020-12-31T00:13:44Z,72.0
2020-12-31T00:13:49Z,73.0
2020-12-31T00:13:59Z,74.0
2020-12-31T00:14:04Z,75.0
2020-12-31T00:14:09Z,78.0
2020-12-31T00:14:14Z,87.0
2020-12-31T00:14:19Z,88.0
2020-12-31T00:14:34Z,87.0
2020-12-31T00:14:39Z,86.0
2020-12-31T00:14:44Z,85.0
2020-12-31T00:14:59Z,85.0
2020-12-31T00:15:04Z,87.0
2020-12-31T00:15:09Z,85.0
2020-12-31T00:15:14Z,84.0
2020-12-31T00:15:24Z,83.0
2020-12-31T00:15:29Z,84.0
2020-12-31T00:15:44Z,85.0
2020-12-31T00:15:49Z,83.0
2020-12-31T00:15:54Z,84.0
2020-12-31T00:15:59Z,85.0
2020-12-31T00:16:09Z,86.0
2020-12-31T00:16:19Z,88.0
2020-12-31T00:16:24Z,86.0
2020-12-31T00:16:29Z,85.0
2020-12-31T00:16:34Z,85.0
2020-12-31T00:16:49Z,85.0
2020-12-31T00:16:54Z,86.0
2020-12-31T00:16:59Z,84.0
2020-12-31T00:17:04Z,83.0
2020-12-31T00:17:14Z,82.0
2020-12-31T00:17:19Z,83.0
2020-12-31T00:17:24Z,83.0
2020-12-31T00:17:39Z,80.0
2020-12-31T00:17:44Z,79.0
2020-12-31T00:17:49Z,79.0
2020-12-31T00:17:54Z,78.0
2020-12-31T00:17:59Z,77.0
2020-12-31T00:18:09Z,77.0
2020-12-31T00:18:14Z,78.0
2020-12-31T00:18:19Z,79.0
2020-12-31T00:18:24Z,80.0
2020-12-31T00:18:39Z,80.0
2020-12-31T00:18:44Z,81.0
2020-12-31T00:18:59Z,81.0
2020-12-31T00:19:09Z,80.0
2020-12-31T00:19:24Z,82.0
2020-12-31T00:19:29Z,83.0
2020-12-31T00:19:34Z,80.0
2020-12-31T00:19:39Z,79.0
2020-12-31T00:19:44Z,78.0
2020-12-31T00:19:49Z,77.0
2020-12-31T00:19:54Z,78.0
2020-12-31T00:20:04Z,77.0
2020-12-31T00:20:14Z,78.0
2020-12-31T00:20:19Z,76.0
2020-12-31T00:20:24Z,75.0
2020-12-31T00:20:29Z,76.0
2020-12-31T00:20:34Z,77.0
2020-12-31T00:20:39Z,83.0
2020-12-31T00:20:44Z,84.0
2020-12-31T00:20:59Z,84.0
2020-12-31T00:21:09Z,86.0
2020-12-31T00:21:14Z,86.0
2020-12-31T00:21:19Z,85.0
2020-12-31T00:21:24Z,83.0
2020-12-31T00:21:29Z,81.0
2020-12-31T00:21:34Z,79.0
2020-12-31T00:21:39Z,80.0
2020-12-31T00:21:54Z,80.0
2020-12-31T00:22:04Z,81.0
2020-12-31T00:22:09Z,82.0
2020-12-31T00:22:24Z,82.0
2020-12-31T00:22:29Z,83.0
2020-12-31T00:22:34Z,86.0
2020-12-31T00:22:39Z,88.0
2020-12-31T00:22:44Z,89.0
2020-12-31T00:22:59Z,90.0
2020-12-31T00:23:04Z,90.0
2020-12-31T00:23:09Z,86.0
2020-12-31T00:23:14Z,84.0
2020-12-31T00:23:24Z,86.0
2020-12-31T00:23:29Z,86.0
2020-12-31T00:23:34Z,85.0
2020-12-31T00:23:44Z,85.0
2020-12-31T00:23:54Z,83.0
2020-12-31T00:23:59Z,82.0
2020-12-31T00:24:14Z,82.0
2020-12-31T00:24:19Z,82.0
2020-12-31T00:24:29Z,84.0
2020-12-31T00:24:34Z,85.0
2020-12-31T00:24:39Z,88.0
2020-12-31T00:24:44Z,89.0
2020-12-31T00:24:54Z,87.0
2020-12-31T00:24:59Z,87.0
2020-12-31T00:25:04Z,86.0
2020-12-31T00:25:09Z,85.0
2020-12-31T00:25:14Z,84.0
2020-12-31T00:25:24Z,85.0
2020-12-31T00:25:29Z,86.0
2020-12-31T00:25:39Z,87.0
2020-12-31T00:25:44Z,89.0
2020-12-31T00:25:49Z,88.0
2020-12-31T00:25:54Z,84.0
2020-12-31T00:25:59Z,83.0
2020-12-31T00:26:04Z,82.0
2020-12-31T00:26:09Z,83.0
2020-12-31T00:26:14Z,82.0
2020-12-31T00:26:19Z,83.0
2020-12-31T00:26:24Z,84.0
2020-12-31T00:26:29Z,83.0
2020-12-31T00:26:39Z,84.0
2020-12-31T00:26:49Z,83.0
2020-12-31T00:26:54Z,82.0
2020-12-31T00:26:59Z,83.0
2020-12-31T00:27:04Z,84.0
2020-12-31T00:27:19Z,84.0
2020-12-31T00:27:34Z,84.0
2020-12-31T00:27:49Z,84.0
2020-12-31T00:28:04Z,85.0
2020-12-31T00:28:14Z,85.0
2020-12-31T00:28:19Z,77.0
2020-12-31T00:28:24Z,72.0
2020-12-31T00:28:39Z,72.0
2020-12-31T00:28:44Z,71.0
2020-12-31T00:28:54Z,70.0
2020-12-31T00:29:09Z,70.0
2020-12-31T00:29:19Z,69.0
2020-12-31T00:29:24Z,68.0
2020-12-31T00:29:29Z,64.0
2020-12-31T00:29:34Z,63.0
2020-12-31T00:29:49Z,63.0
2020-12-31T00:29:54Z,63.0
2020-12-31T00:29:59Z,62.0
2020-12-31T00:30:09Z,62.0
2020-12-31T00:30:14Z,62.0
2020-12-31T00:30:29Z,62.0
2020-12-31T00:30:34Z,60.0
2020-12-31T00:30:49Z,60.0
2020-12-31T00:31:04Z,60.0
2020-12-31T00:31:19Z,61.0
2020-12-31T00:33:15Z,61.0
2020-12-31T00:33:20Z,61.0
2020-12-31T00:33:30Z,62.0
2020-12-31T00:33:35Z,63.0
2020-12-31T00:33:45Z,64.0
2020-12-31T00:34:00Z,64.0
2020-12-31T00:34:15Z,65.0
2020-12-31T00:34:30Z,66.0
2020-12-31T00:34:45Z,65.0
2020-12-31T00:34:50Z,63.0
2020-12-31T00:34:55Z,62.0
2020-12-31T00:35:05Z,61.0
2020-12-31T00:35:10Z,59.0
2020-12-31T00:35:25Z,59.0
2020-12-31T00:35:30Z,60.0
2020-12-31T00:35:45Z,58.0
2020-12-31T00:35:50Z,57.0
2020-12-31T00:36:05Z,57.0
2020-12-31T00:36:20Z,57.0
2020-12-31T00:36:25Z,56.0
2020-12-31T00:36:30Z,56.0
