timestamp,beats per minute
2021-02-18T00:37:17Z,57.0
2021-02-18T00:37:22Z,59.0
2021-02-18T00:37:27Z,58.0
2021-02-18T00:37:32Z,56.0
2021-02-18T00:37:37Z,55.0
2021-02-18T00:37:42Z,56.0
2021-02-18T00:37:57Z,56.0
2021-02-18T00:38:07Z,57.0
2021-02-18T00:38:22Z,57.0
2021-02-18T00:38:37Z,57.0
2021-02-18T00:38:52Z,56.0
2021-02-18T00:38:57Z,55.0
2021-02-18T00:39:12Z,55.0
2021-02-18T00:39:22Z,56.0
2021-02-18T00:39:32Z,58.0
2021-02-18T00:39:37Z,59.0
2021-02-18T00:39:42Z,57.0
2021-02-18T00:39:47Z,56.0
2021-02-18T00:39:52Z,55.0
2021-02-18T00:40:07Z,56.0
2021-02-18T00:40:12Z,57.0
2021-02-18T00:40:22Z,56.0
2021-02-18T00:40:27Z,55.0
2021-02-18T00:40:37Z,55.0
2021-02-18T00:40:43Z,55.0
2021-02-18T00:40:48Z,54.0
2021-02-18T00:41:03Z,54.0
2021-02-18T00:41:13Z,55.0
2021-02-18T00:41:28Z,56.0
2021-02-18T00:41:33Z,57.0
2021-02-18T00:41:38Z,58.0
2021-02-18T00:41:43Z,57.0
2021-02-18T00:41:53Z,56.0
2021-02-18T00:41:58Z,55.0
2021-02-18T00:42:13Z,55.0
2021-02-18T00:42:18Z,56.0
2021-02-18T00:42:33Z,56.0
2021-02-18T00:42:48Z,56.0
2021-02-18T00:43:03Z,57.0
2021-02-18T00:43:08Z,56.0
2021-02-18T00:43:18Z,57.0
2021-02-18T00:43:33Z,55.0
2021-02-18T00:43:38Z,53.0
2021-02-18T00:43:43Z,52.0
2021-02-18T00:43:58Z,53.0
2021-02-18T00:44:03Z,54.0
2021-02-18T00:44:18Z,55.0
2021-02-18T00:44:33Z,54.0
2021-02-18T00:44:43Z,55.0
2021-02-18T00:44:48Z,56.0
2021-02-18T00:44:53Z,55.0
2021-02-18T00:44:58Z,55.0
2021-02-18T00:45:08Z,54.0
2021-02-18T00:45:13Z,55.0
2021-02-18T00:45:28Z,54.0
2021-02-18T00:45:33Z,53.0
2021-02-18T00:45:43Z,54.0
2021-02-18T00:45:48Z,55.0
2021-02-18T00:45:58Z,56.0
2021-02-18T00:46:13Z,55.0
2021-02-18T00:46:28Z,55.0
2021-02-18T00:46:43Z,56.0
2021-02-18T00:46:48Z,55.0
2021-02-18T00:46:58Z,56.0
2021-02-18T00:47:03Z,62.0
2021-02-18T00:47:08Z,70.0
2021-02-18T00:47:13Z,62.0
2021-02-18T00:47:18Z,54.0
2021-02-18T00:47:23Z,52.0
2021-02-18T00:47:28Z,51.0
2021-02-18T00:47:33Z,48.0
2021-02-18T00:47:38Z,45.0
2021-02-18T00:47:43Z,44.0
2021-02-18T00:47:48Z,45.0
2021-02-18T00:47:53Z,47.0
2021-02-18T00:47:58Z,48.0
2021-02-18T00:48:03Z,49.0
2021-02-18T00:48:08Z,51.0
2021-02-18T00:48:23Z,51.0
2021-02-18T00:48:28Z,52.0
2021-02-18T00:48:43Z,52.0
2021-02-18T00:48:53Z,53.0
2021-02-18T00:49:08Z,52.0
2021-02-18T00:49:13Z,50.0
2021-02-18T00:49:18Z,49.0
2021-02-18T00:49:33Z,48.0
2021-02-18T00:49:38Z,49.0
2021-02-18T00:49:48Z,50.0
2021-02-18T00:49:58Z,51.0
2021-02-18T00:50:13Z,51.0
2021-02-18T00:50:18Z,52.0
2021-02-18T00:50:28Z,51.0
2021-02-18T00:50:43Z,50.0
2021-02-18T00:50:53Z,51.0
2021-02-18T00:50:58Z,52.0
2021-02-18T00:51:03Z,52.0
2021-02-18T00:51:08Z,57.0
2021-02-18T00:51:13Z,55.0
2021-02-18T00:51:18Z,51.0
2021-02-18T00:51:23Z,47.0
2021-02-18T00:51:28Z,46.0
2021-02-18T00:51:43Z,46.0
2021-02-18T00:51:48Z,47.0
2021-02-18T00:51:58Z,48.0
2021-02-18T00:52:03Z,50.0
2021-02-18T00:52:08Z,51.0
2021-02-18T00:52:13Z,52.0
2021-02-18T00:52:28Z,51.0
2021-02-18T00:52:33Z,65.0
2021-02-18T00:52:38Z,71.0
2021-02-18T00:52:43Z,72.0
2021-02-18T00:52:58Z,71.0
2021-02-18T00:53:03Z,66.0
2021-02-18T00:53:08Z,67.0
2021-02-18T00:53:13Z,61.0
2021-02-18T00:53:18Z,55.0
2021-02-18T00:53:28Z,54.0
2021-02-18T00:53:43Z,54.0
2021-02-18T00:53:58Z,55.0
2021-02-18T00:54:13Z,55.0
2021-02-18T00:54:23Z,54.0
2021-02-18T00:54:28Z,53.0
2021-02-18T00:54:33Z,53.0
2021-02-18T00:54:48Z,54.0
2021-02-18T00:54:53Z,55.0
2021-02-18T00:54:58Z,61.0
2021-02-18T00:55:03Z,69.0
2021-02-18T00:55:08Z,68.0
2021-02-18T00:55:18Z,67.0
2021-02-18T00:55:23Z,67.0
2021-02-18T00:55:28Z,66.0
2021-02-18T00:55:33Z,62.0
2021-02-18T00:55:38Z,58.0
2021-02-18T00:55:43Z,58.0
2021-02-18T00:55:48Z,58.0
2021-02-18T00:55:53Z,56.0
2021-02-18T00:55:58Z,54.0
2021-02-18T00:56:03Z,52.0
2021-02-18T00:56:18Z,52.0
2021-02-18T00:56:28Z,51.0
2021-02-18T00:56:33Z,50.0
2021-02-18T00:56:48Z,50.0
2021-02-18T00:56:53Z,50.0
2021-02-18T00:56:58Z,49.0
2021-02-18T00:57:03Z,48.0
2021-02-18T00:57:18Z,48.0
2021-02-18T00:57:23Z,50.0
2021-02-18T00:57:28Z,51.0
2021-02-18T00:57:43Z,51.0
2021-02-18T00:57:48Z,52.0
2021-02-18T00:57:53Z,50.0
2021-02-18T00:57:58Z,50.0
2021-02-18T00:58:03Z,51.0
2021-02-18T00:58:09Z,50.0
2021-02-18T00:58:24Z,50.0
2021-02-18T00:58:34Z,60.0
2021-02-18T00:58:39Z,60.0
2021-02-18T00:58:44Z,57.0
2021-02-18T00:58:59Z,57.0
2021-02-18T00:59:14Z,57.0
2021-02-18T00:59:29Z,57.0
2021-02-18T00:59:34Z,56.0
2021-02-18T00:59:39Z,55.0
2021-02-18T00:59:49Z,56.0
2021-02-18T01:00:04Z,56.0
2021-02-18T01:00:09Z,56.0
2021-02-18T01:00:24Z,56.0
2021-02-18T01:00:29Z,55.0
2021-02-18T01:00:34Z,54.0
2021-02-18T01:00:49Z,54.0
2021-02-18T01:01:04Z,54.0
2021-02-18T01:01:09Z,58.0
2021-02-18T01:01:14Z,61.0
2021-02-18T01:01:29Z,61.0
2021-02-18T01:01:44Z,58.0
2021-02-18T01:01:59Z,58.0
2021-02-18T01:02:04Z,58.0
2021-02-18T01:02:09Z,57.0
2021-02-18T01:02:15Z,55.0
2021-02-18T01:02:30Z,55.0
2021-02-18T01:02:45Z,55.0
2021-02-18T01:03:00Z,56.0
2021-02-18T01:03:05Z,55.0
2021-02-18T01:03:15Z,57.0
2021-02-18T01:03:25Z,55.0
2021-02-18T01:03:30Z,54.0
2021-02-18T01:03:35Z,53.0
2021-02-18T01:03:40Z,52.0
2021-02-18T01:03:55Z,52.0
2021-02-18T01:04:05Z,53.0
2021-02-18T01:04:10Z,54.0
2021-02-18T01:04:15Z,56.0
2021-02-18T01:04:20Z,57.0
2021-02-18T01:04:25Z,61.0
2021-02-18T01:04:30Z,59.0
2021-02-18T01:04:35Z,57.0
2021-02-18T01:04:40Z,58.0
2021-02-18T01:04:45Z,59.0
2021-02-18T01:04:55Z,56.0
2021-02-18T01:05:00Z,57.0
2021-02-18T01:05:05Z,58.0
2021-02-18T01:05:20Z,60.0
2021-02-18T01:05:25Z,61.0
2021-02-18T01:05:30Z,62.0
2021-02-18T01:05:35Z,63.0
2021-02-18T01:05:40Z,62.0
2021-02-18T01:05:45Z,62.0
2021-02-18T01:06:00Z,63.0
2021-02-18T01:06:05Z,62.0
2021-02-18T01:06:10Z,63.0
2021-02-18T01:06:20Z,61.0
2021-02-18T01:06:25Z,62.0
2021-02-18T01:06:30Z,62.0
2021-02-18T01:06:35Z,63.0
2021-02-18T01:06:45Z,64.0
2021-02-18T01:07:00Z,65.0
2021-02-18T01:07:05Z,66.0
2021-02-18T01:07:10Z,70.0
2021-02-18T01:07:15Z,76.0
2021-02-18T01:07:20Z,85.0
2021-02-18T01:07:25Z,86.0
2021-02-18T01:07:30Z,87.0
2021-02-18T01:07:35Z,88.0
2021-02-18T01:07:50Z,88.0
2021-02-18T01:08:05Z,89.0
2021-02-18T01:08:20Z,89.0
2021-02-18T01:08:30Z,90.0
2021-02-18T01:08:45Z,91.0
2021-02-18T01:08:50Z,90.0
2021-02-18T01:08:55Z,89.0
2021-02-18T01:09:00Z,88.0
2021-02-18T01:09:05Z,87.0
2021-02-18T01:09:15Z,86.0
2021-02-18T01:09:20Z,86.0
2021-02-18T01:09:25Z,85.0
2021-02-18T01:09:35Z,86.0
2021-02-18T01:09:50Z,87.0
2021-02-18T01:10:00Z,86.0
2021-02-18T01:10:05Z,84.0
2021-02-18T01:10:15Z,72.0
2021-02-18T01:10:20Z,64.0
2021-02-18T01:10:25Z,60.0
2021-02-18T01:10:35Z,59.0
2021-02-18T01:10:40Z,60.0
2021-02-18T01:10:45Z,61.0
2021-02-18T01:10:50Z,63.0
2021-02-18T01:10:55Z,67.0
2021-02-18T01:11:00Z,70.0
2021-02-18T01:11:15Z,70.0
2021-02-18T01:11:20Z,71.0
2021-02-18T01:11:25Z,72.0
2021-02-18T01:11:40Z,72.0
2021-02-18T01:11:45Z,72.0
2021-02-18T01:11:50Z,71.0
2021-02-18T01:12:05Z,71.0
2021-02-18T01:12:12Z,73.0
2021-02-18T01:12:17Z,75.0
2021-02-18T01:12:27Z,76.0
2021-02-18T01:12:32Z,79.0
2021-02-18T01:12:47Z,79.0
2021-02-18T01:12:52Z,80.0
2021-02-18T01:13:02Z,81.0
2021-02-18T01:13:12Z,80.0
2021-02-18T01:13:17Z,77.0
2021-02-18T01:13:27Z,78.0
2021-02-18T01:13:42Z,79.0
2021-02-18T01:13:47Z,79.0
2021-02-18T01:13:57Z,80.0
2021-02-18T01:14:07Z,78.0
2021-02-18T01:14:12Z,76.0
2021-02-18T01:14:22Z,77.0
2021-02-18T01:14:27Z,79.0
2021-02-18T01:14:32Z,81.0
2021-02-18T01:14:42Z,78.0
2021-02-18T01:14:52Z,77.0
2021-02-18T01:14:57Z,76.0
2021-02-18T01:15:02Z,75.0
2021-02-18T01:15:07Z,74.0
2021-02-18T01:15:12Z,73.0
2021-02-18T01:15:17Z,71.0
2021-02-18T01:15:27Z,72.0
2021-02-18T01:15:32Z,74.0
2021-02-18T01:15:37Z,74.0
2021-02-18T01:15:42Z,73.0
2021-02-18T01:15:52Z,75.0
2021-02-18T01:15:57Z,74.0
2021-02-18T01:16:02Z,70.0
2021-02-18T01:16:07Z,68.0
2021-02-18T01:16:12Z,66.0
2021-02-18T01:16:22Z,67.0
2021-02-18T01:16:27Z,68.0
2021-02-18T01:16:32Z,67.0
2021-02-18T01:16:47Z,67.0
2021-02-18T01:16:52Z,69.0
2021-02-18T01:17:07Z,69.0
2021-02-18T01:17:22Z,69.0
2021-02-18T01:17:27Z,71.0
2021-02-18T01:17:37Z,72.0
2021-02-18T01:17:42Z,71.0
2021-02-18T01:17:47Z,70.0
2021-02-18T01:17:52Z,67.0
2021-02-18T01:17:57Z,66.0
2021-02-18T01:18:12Z,66.0
2021-02-18T01:18:27Z,64.0
2021-02-18T01:18:32Z,68.0
2021-02-18T01:18:37Z,70.0
2021-02-18T01:18:43Z,70.0
2021-02-18T01:18:48Z,69.0
2021-02-18T01:18:58Z,70.0
2021-02-18T01:19:13Z,70.0
2021-02-18T01:19:23Z,71.0
2021-02-18T01:19:33Z,72.0
2021-02-18T01:19:38Z,73.0
2021-02-18T01:19:53Z,74.0
2021-02-18T01:19:58Z,74.0
2021-02-18T01:20:03Z,74.0
2021-02-18T01:20:08Z,75.0
2021-02-18T01:20:13Z,76.0
2021-02-18T01:20:18Z,77.0
2021-02-18T01:20:23Z,77.0
2021-02-18T01:20:28Z,76.0
2021-02-18T01:20:33Z,74.0
2021-02-18T01:20:38Z,76.0
2021-02-18T01:20:43Z,77.0
2021-02-18T01:20:48Z,75.0
2021-02-18T01:20:53Z,74.0
2021-02-18T01:20:58Z,72.0
2021-02-18T01:21:03Z,67.0
2021-02-18T01:21:08Z,63.0
2021-02-18T01:21:18Z,64.0
2021-02-18T01:21:28Z,65.0
2021-02-18T01:21:43Z,66.0
2021-02-18T01:21:58Z,67.0
2021-02-18T01:22:03Z,68.0
2021-02-18T01:22:18Z,68.0
2021-02-18T01:22:28Z,66.0
2021-02-18T01:22:33Z,67.0
2021-02-18T01:22:43Z,68.0
2021-02-18T01:22:48Z,66.0
2021-02-18T01:22:53Z,64.0
2021-02-18T01:23:03Z,64.0
2021-02-18T01:23:18Z,64.0
2021-02-18T01:23:23Z,65.0
2021-02-18T01:23:28Z,67.0
2021-02-18T01:23:43Z,67.0
2021-02-18T01:23:48Z,66.0
2021-02-18T01:23:53Z,58.0
2021-02-18T01:24:03Z,60.0
2021-02-18T01:24:13Z,59.0
2021-02-18T01:24:23Z,58.0
2021-02-18T01:24:28Z,62.0
2021-02-18T01:24:33Z,63.0
2021-02-18T01:24:38Z,64.0
2021-02-18T01:24:53Z,64.0
2021-02-18T01:25:08Z,64.0
2021-02-18T01:25:13Z,65.0
2021-02-18T01:25:18Z,64.0
2021-02-18T01:25:33Z,65.0
2021-02-18T01:25:38Z,67.0
2021-02-18T01:25:48Z,66.0
2021-02-18T01:25:53Z,65.0
2021-02-18T01:26:03Z,64.0
2021-02-18T01:26:08Z,63.0
2021-02-18T01:26:23Z,62.0
2021-02-18T01:26:28Z,63.0
2021-02-18T01:26:33Z,64.0
2021-02-18T01:26:38Z,65.0
2021-02-18T01:26:48Z,64.0
2021-02-18T01:26:53Z,65.0
2021-02-18T01:26:58Z,66.0
2021-02-18T01:27:03Z,68.0
2021-02-18T01:27:08Z,72.0
2021-02-18T01:27:23Z,72.0
2021-02-18T01:27:28Z,73.0
2021-02-18T01:27:33Z,74.0
2021-02-18T01:27:38Z,75.0
2021-02-18T01:27:53Z,75.0
2021-02-18T01:27:58Z,71.0
2021-02-18T01:28:08Z,70.0
2021-02-18T01:28:13Z,69.0
2021-02-18T01:28:28Z,69.0
2021-02-18T01:28:33Z,70.0
2021-02-18T01:28:43Z,65.0
2021-02-18T01:28:48Z,56.0
2021-02-18T01:28:54Z,55.0
2021-02-18T01:29:04Z,58.0
2021-02-18T01:29:09Z,59.0
2021-02-18T01:29:19Z,61.0
2021-02-18T01:29:24Z,62.0
2021-02-18T01:29:39Z,62.0
2021-02-18T01:29:44Z,64.0
2021-02-18T01:29:49Z,65.0
2021-02-18T01:29:59Z,64.0
2021-02-18T01:30:04Z,65.0
2021-02-18T01:30:09Z,66.0
2021-02-18T01:30:19Z,68.0
2021-02-18T01:30:24Z,70.0
2021-02-18T01:30:29Z,69.0
2021-02-18T01:30:39Z,68.0
2021-02-18T01:30:49Z,68.0
2021-02-18T01:30:59Z,68.0
2021-02-18T01:31:09Z,67.0
2021-02-18T01:31:14Z,66.0
2021-02-18T01:31:19Z,66.0
2021-02-18T01:31:29Z,65.0
2021-02-18T01:31:39Z,67.0
2021-02-18T01:31:49Z,66.0
2021-02-18T01:31:54Z,66.0
2021-02-18T01:31:59Z,67.0
2021-02-18T01:32:04Z,70.0
2021-02-18T01:32:09Z,77.0
2021-02-18T01:32:14Z,78.0
2021-02-18T01:32:19Z,77.0
2021-02-18T01:32:34Z,78.0
2021-02-18T01:32:44Z,77.0
2021-02-18T01:32:49Z,78.0
2021-02-18T01:32:54Z,80.0
2021-02-18T01:32:59Z,81.0
2021-02-18T01:33:04Z,82.0
2021-02-18T01:33:14Z,83.0
2021-02-18T01:33:29Z,82.0
2021-02-18T01:33:34Z,85.0
2021-02-18T01:33:39Z,86.0
2021-02-18T01:33:44Z,87.0
2021-02-18T01:33:49Z,86.0
2021-02-18T01:34:04Z,86.0
2021-02-18T01:34:19Z,85.0
2021-02-18T01:34:24Z,84.0
2021-02-18T01:34:29Z,81.0
2021-02-18T01:34:34Z,78.0
2021-02-18T01:34:39Z,77.0
2021-02-18T01:34:54Z,77.0
2021-02-18T01:34:59Z,75.0
2021-02-18T01:35:04Z,74.0
2021-02-18T01:35:09Z,73.0
2021-02-18T01:35:14Z,72.0
2021-02-18T01:35:19Z,71.0
2021-02-18T01:35:24Z,68.0
2021-02-18T01:35:30Z,62.0
2021-02-18T01:35:35Z,57.0
2021-02-18T01:35:40Z,58.0
2021-02-18T01:35:45Z,57.0
2021-02-18T01:36:00Z,57.0
2021-02-18T01:36:05Z,58.0
2021-02-18T01:36:10Z,57.0
2021-02-18T01:36:15Z,56.0
2021-02-18T01:36:20Z,57.0
2021-02-18T01:36:25Z,59.0
2021-02-18T01:36:30Z,60.0
2021-02-18T01:36:35Z,63.0
2021-02-18T01:36:40Z,73.0
2021-02-18T01:36:45Z,74.0
2021-02-18T01:36:50Z,73.0
2021-02-18T01:36:55Z,74.0
2021-02-18T01:37:05Z,75.0
2021-02-18T01:37:15Z,76.0
2021-02-18T01:37:20Z,77.0
2021-02-18T01:37:25Z,78.0
2021-02-18T01:37:30Z,79.0
2021-02-18T01:37:35Z,80.0
2021-02-18T01:37:40Z,78.0
2021-02-18T01:37:45Z,76.0
2021-02-18T01:37:50Z,75.0
2021-02-18T01:38:05Z,75.0
2021-02-18T01:38:10Z,76.0
2021-02-18T01:38:25Z,76.0
2021-02-18T01:38:40Z,75.0
2021-02-18T01:38:50Z,76.0
2021-02-18T01:39:05Z,77.0
