timestamp,beats per minute
2019-06-23T00:29:12Z,56.0
2019-06-23T00:29:22Z,57.0
2019-06-23T00:29:27Z,56.0
2019-06-23T00:29:42Z,56.0
2019-06-23T00:29:52Z,57.0
2019-06-23T00:30:07Z,57.0
2019-06-23T00:30:22Z,57.0
2019-06-23T00:30:37Z,56.0
2019-06-23T00:30:52Z,57.0
2019-06-23T00:30:57Z,58.0
2019-06-23T00:31:02Z,57.0
2019-06-23T00:31:08Z,56.0
2019-06-23T00:31:23Z,57.0
2019-06-23T00:31:38Z,57.0
2019-06-23T00:31:53Z,55.0
2019-06-23T00:32:03Z,54.0
2019-06-23T00:32:08Z,53.0
2019-06-23T00:32:23Z,55.0
2019-06-23T00:32:28Z,56.0
2019-06-23T00:32:33Z,57.0
2019-06-23T00:32:38Z,56.0
2019-06-23T00:32:53Z,56.0
2019-06-23T00:32:58Z,57.0
2019-06-23T00:33:03Z,56.0
2019-06-23T00:33:13Z,57.0
2019-06-23T00:33:23Z,56.0
2019-06-23T00:33:33Z,57.0
2019-06-23T00:33:38Z,56.0
2019-06-23T00:33:53Z,56.0
2019-06-23T00:33:58Z,57.0
2019-06-23T00:34:08Z,56.0
2019-06-23T00:34:13Z,55.0
2019-06-23T00:34:23Z,56.0
2019-06-23T00:34:28Z,57.0
2019-06-23T00:34:43Z,58.0
2019-06-23T00:34:48Z,57.0
2019-06-23T00:35:03Z,57.0
2019-06-23T00:35:18Z,57.0
2019-06-23T00:35:23Z,57.0
2019-06-23T00:35:28Z,56.0
2019-06-23T00:35:33Z,55.0
2019-06-23T00:35:48Z,56.0
2019-06-23T00:35:53Z,57.0
2019-06-23T00:35:58Z,56.0
2019-06-23T00:36:13Z,57.0
2019-06-23T00:36:28Z,58.0
2019-06-23T00:36:33Z,57.0
2019-06-23T00:36:48Z,57.0
2019-06-23T00:37:03Z,57.0
2019-06-23T00:37:08Z,58.0
2019-06-23T00:37:23Z,58.0
2019-06-23T00:37:28Z,57.0
2019-06-23T00:37:33Z,56.0
2019-06-23T00:37:48Z,57.0
2019-06-23T00:38:03Z,57.0
2019-06-23T00:38:18Z,57.0
2019-06-23T00:38:33Z,57.0
2019-06-23T00:38:43Z,56.0
2019-06-23T00:38:58Z,56.0
2019-06-23T00:39:13Z,56.0
2019-06-23T00:39:14Z,57.0
2019-06-23T00:39:18Z,57.0
2019-06-23T00:39:29Z,55.0
2019-06-23T00:39:44Z,55.0
2019-06-23T00:39:59Z,55.0
2019-06-23T00:40:14Z,55.0
2019-06-23T00:40:19Z,56.0
2019-06-23T00:40:34Z,56.0
2019-06-23T00:40:44Z,57.0
2019-06-23T00:40:54Z,58.0
2019-06-23T00:40:59Z,57.0
2019-06-23T00:41:04Z,56.0
2019-06-23T00:41:14Z,57.0
2019-06-23T00:41:19Z,56.0
2019-06-23T00:41:29Z,55.0
2019-06-23T00:41:44Z,56.0
2019-06-23T00:41:49Z,55.0
2019-06-23T00:41:54Z,54.0
2019-06-23T00:41:59Z,57.0
2019-06-23T00:42:04Z,56.0
2019-06-23T00:42:09Z,54.0
2019-06-23T00:42:14Z,53.0
2019-06-23T00:42:19Z,52.0
2019-06-23T00:42:24Z,54.0
2019-06-23T00:42:29Z,55.0
2019-06-23T00:42:34Z,56.0
2019-06-23T00:42:44Z,57.0
2019-06-23T00:42:59Z,57.0
2019-06-23T00:43:04Z,57.0
2019-06-23T00:43:19Z,56.0
2019-06-23T00:43:24Z,57.0
2019-06-23T00:43:39Z,57.0
2019-06-23T00:43:54Z,57.0
2019-06-23T00:44:09Z,57.0
2019-06-23T00:44:24Z,56.0
2019-06-23T00:44:34Z,57.0
2019-06-23T00:44:49Z,56.0
2019-06-23T00:44:59Z,57.0
2019-06-23T00:45:09Z,58.0
2019-06-23T00:45:14Z,57.0
2019-06-23T00:45:29Z,57.0
2019-06-23T00:45:44Z,57.0
2019-06-23T00:45:54Z,56.0
2019-06-23T00:45:59Z,57.0
2019-06-23T00:46:04Z,56.0
2019-06-23T00:46:14Z,57.0
2019-06-23T00:46:29Z,58.0
2019-06-23T00:46:34Z,57.0
2019-06-23T00:46:39Z,55.0
2019-06-23T00:46:54Z,55.0
2019-06-23T00:46:59Z,56.0
2019-06-23T00:47:09Z,57.0
2019-06-23T00:47:19Z,56.0
2019-06-23T00:47:24Z,55.0
2019-06-23T00:47:29Z,54.0
2019-06-23T00:47:35Z,54.0
2019-06-23T00:47:40Z,55.0
2019-06-23T00:47:55Z,56.0
2019-06-23T00:48:05Z,57.0
2019-06-23T00:48:15Z,56.0
2019-06-23T00:48:30Z,56.0
2019-06-23T00:48:35Z,57.0
2019-06-23T00:48:45Z,58.0
2019-06-23T00:48:50Z,57.0
2019-06-23T00:48:55Z,56.0
2019-06-23T00:49:05Z,57.0
2019-06-23T00:49:20Z,57.0
2019-06-23T00:49:25Z,58.0
2019-06-23T00:49:30Z,57.0
2019-06-23T00:49:35Z,56.0
2019-06-23T00:49:50Z,57.0
2019-06-23T00:49:55Z,56.0
2019-06-23T00:50:10Z,57.0
2019-06-23T00:50:25Z,57.0
2019-06-23T00:50:40Z,58.0
2019-06-23T00:50:45Z,57.0
2019-06-23T00:51:00Z,58.0
2019-06-23T00:51:15Z,58.0
2019-06-23T00:51:25Z,57.0
2019-06-23T00:51:30Z,56.0
2019-06-23T00:51:45Z,57.0
2019-06-23T00:51:50Z,56.0
2019-06-23T00:51:55Z,57.0
2019-06-23T00:52:10Z,57.0
2019-06-23T00:52:15Z,56.0
2019-06-23T00:52:30Z,56.0
2019-06-23T00:52:40Z,57.0
2019-06-23T00:52:55Z,57.0
2019-06-23T00:53:00Z,58.0
2019-06-23T00:53:05Z,57.0
2019-06-23T00:53:15Z,58.0
2019-06-23T00:53:20Z,57.0
2019-06-23T00:53:35Z,58.0
2019-06-23T00:53:40Z,57.0
2019-06-23T00:53:55Z,57.0
2019-06-23T00:54:05Z,58.0
2019-06-23T00:54:20Z,58.0
2019-06-23T00:54:25Z,57.0
2019-06-23T00:54:30Z,56.0
2019-06-23T00:54:35Z,57.0
2019-06-23T00:54:50Z,57.0
2019-06-23T00:54:55Z,58.0
2019-06-23T00:55:10Z,58.0
2019-06-23T00:55:25Z,57.0
2019-06-23T00:55:40Z,57.0
2019-06-23T00:55:55Z,57.0
2019-06-23T00:56:10Z,58.0
2019-06-23T00:56:14Z,58.0
2019-06-23T00:56:29Z,57.0
2019-06-23T00:56:44Z,56.0
2019-06-23T00:56:54Z,57.0
2019-06-23T00:57:04Z,58.0
2019-06-23T00:57:19Z,58.0
2019-06-23T00:57:34Z,58.0
2019-06-23T00:57:44Z,59.0
2019-06-23T00:57:49Z,58.0
2019-06-23T00:57:59Z,57.0
2019-06-23T00:58:09Z,58.0
2019-06-23T00:58:14Z,59.0
2019-06-23T00:58:29Z,59.0
2019-06-23T00:58:44Z,59.0
2019-06-23T00:58:54Z,58.0
2019-06-23T00:59:09Z,58.0
2019-06-23T00:59:14Z,57.0
2019-06-23T00:59:29Z,57.0
2019-06-23T00:59:34Z,58.0
2019-06-23T00:59:44Z,59.0
2019-06-23T00:59:59Z,59.0
2019-06-23T01:00:04Z,58.0
2019-06-23T01:00:19Z,58.0
2019-06-23T01:00:34Z,58.0
2019-06-23T01:00:44Z,56.0
2019-06-23T01:00:54Z,57.0
2019-06-23T01:01:09Z,57.0
2019-06-23T01:01:10Z,58.0
2019-06-23T01:01:25Z,58.0
2019-06-23T01:01:30Z,60.0
2019-06-23T01:01:35Z,59.0
2019-06-23T01:01:40Z,58.0
2019-06-23T01:01:45Z,57.0
2019-06-23T01:02:00Z,57.0
2019-06-23T01:02:05Z,58.0
2019-06-23T01:02:10Z,59.0
2019-06-23T01:02:25Z,58.0
2019-06-23T01:02:40Z,58.0
2019-06-23T01:02:55Z,58.0
2019-06-23T01:03:00Z,57.0
2019-06-23T01:03:05Z,56.0
2019-06-23T01:03:20Z,56.0
2019-06-23T01:03:25Z,57.0
2019-06-23T01:03:30Z,58.0
2019-06-23T01:03:45Z,58.0
2019-06-23T01:03:50Z,57.0
2019-06-23T01:04:05Z,58.0
2019-06-23T01:04:20Z,59.0
2019-06-23T01:04:30Z,60.0
2019-06-23T01:04:35Z,79.0
2019-06-23T01:04:40Z,83.0
2019-06-23T01:04:45Z,78.0
2019-06-23T01:04:50Z,70.0
2019-06-23T01:04:55Z,65.0
2019-06-23T01:05:00Z,63.0
2019-06-23T01:05:05Z,59.0
2019-06-23T01:05:10Z,56.0
2019-06-23T01:05:15Z,55.0
2019-06-23T01:05:25Z,58.0
2019-06-23T01:05:30Z,60.0
2019-06-23T01:05:35Z,61.0
2019-06-23T01:05:45Z,72.0
2019-06-23T01:05:50Z,79.0
2019-06-23T01:05:55Z,77.0
2019-06-23T01:06:00Z,73.0
2019-06-23T01:06:05Z,66.0
2019-06-23T01:06:15Z,64.0
2019-06-23T01:06:20Z,60.0
2019-06-23T01:06:25Z,56.0
2019-06-23T01:06:40Z,56.0
2019-06-23T01:06:45Z,57.0
2019-06-23T01:06:50Z,58.0
2019-06-23T01:06:55Z,57.0
2019-06-23T01:07:00Z,56.0
2019-06-23T01:07:10Z,57.0
2019-06-23T01:07:20Z,58.0
2019-06-23T01:07:25Z,57.0
2019-06-23T01:07:40Z,58.0
2019-06-23T01:07:45Z,58.0
2019-06-23T01:07:50Z,59.0
2019-06-23T01:07:55Z,58.0
2019-06-23T01:08:00Z,57.0
2019-06-23T01:08:15Z,57.0
2019-06-23T01:08:25Z,58.0
2019-06-23T01:08:35Z,57.0
2019-06-23T01:08:40Z,58.0
2019-06-23T01:08:45Z,62.0
2019-06-23T01:08:55Z,61.0
2019-06-23T01:09:00Z,55.0
2019-06-23T01:09:15Z,55.0
2019-06-23T01:09:25Z,56.0
2019-06-23T01:09:30Z,57.0
2019-06-23T01:09:45Z,57.0
2019-06-23T01:10:00Z,57.0
2019-06-23T01:10:15Z,57.0
2019-06-23T01:10:25Z,58.0
2019-06-23T01:10:40Z,58.0
2019-06-23T01:10:45Z,61.0
2019-06-23T01:10:50Z,63.0
2019-06-23T01:11:00Z,68.0
2019-06-23T01:11:05Z,69.0
2019-06-23T01:11:10Z,65.0
2019-06-23T01:11:15Z,61.0
2019-06-23T01:11:20Z,61.0
2019-06-23T01:11:25Z,60.0
2019-06-23T01:11:30Z,57.0
2019-06-23T01:11:35Z,55.0
2019-06-23T01:11:40Z,54.0
2019-06-23T01:11:45Z,55.0
2019-06-23T01:11:55Z,56.0
2019-06-23T01:12:10Z,57.0
2019-06-23T01:12:15Z,58.0
2019-06-23T01:12:25Z,57.0
2019-06-23T01:12:40Z,57.0
2019-06-23T01:12:50Z,60.0
2019-06-23T01:12:55Z,63.0
2019-06-23T01:13:00Z,62.0
2019-06-23T01:13:05Z,59.0
2019-06-23T01:13:10Z,54.0
2019-06-23T01:13:25Z,55.0
2019-06-23T01:13:35Z,56.0
2019-06-23T01:13:40Z,57.0
2019-06-23T01:13:55Z,57.0
2019-06-23T01:14:00Z,56.0
2019-06-23T01:14:15Z,57.0
2019-06-23T01:14:25Z,56.0
2019-06-23T01:14:40Z,56.0
2019-06-23T01:14:45Z,57.0
2019-06-23T01:14:55Z,56.0
2019-06-23T01:15:00Z,57.0
2019-06-23T01:15:15Z,58.0
2019-06-23T01:15:20Z,57.0
2019-06-23T01:15:25Z,56.0
2019-06-23T01:15:35Z,55.0
2019-06-23T01:15:40Z,56.0
2019-06-23T01:15:50Z,57.0
2019-06-23T01:16:05Z,57.0
2019-06-23T01:16:10Z,57.0
2019-06-23T01:16:20Z,58.0
2019-06-23T01:16:25Z,59.0
2019-06-23T01:16:30Z,74.0
2019-06-23T01:16:35Z,76.0
2019-06-23T01:16:40Z,70.0
2019-06-23T01:16:45Z,63.0
2019-06-23T01:16:50Z,59.0
2019-06-23T01:16:55Z,57.0
2019-06-23T01:17:00Z,56.0
2019-06-23T01:17:05Z,55.0
2019-06-23T01:17:15Z,56.0
2019-06-23T01:17:25Z,57.0
2019-06-23T01:17:40Z,57.0
2019-06-23T01:17:55Z,58.0
2019-06-23T01:18:05Z,59.0
2019-06-23T01:18:10Z,57.0
2019-06-23T01:18:15Z,56.0
2019-06-23T01:18:20Z,55.0
2019-06-23T01:18:25Z,54.0
2019-06-23T01:18:30Z,54.0
2019-06-23T01:18:35Z,55.0
2019-06-23T01:18:40Z,56.0
2019-06-23T01:18:50Z,57.0
2019-06-23T01:19:00Z,60.0
2019-06-23T01:19:05Z,60.0
2019-06-23T01:19:10Z,57.0
2019-06-23T01:19:15Z,55.0
2019-06-23T01:19:30Z,55.0
2019-06-23T01:19:35Z,56.0
2019-06-23T01:19:45Z,57.0
2019-06-23T01:20:00Z,57.0
2019-06-23T01:20:15Z,58.0
2019-06-23T01:20:25Z,59.0
2019-06-23T01:20:30Z,58.0
2019-06-23T01:20:40Z,60.0
2019-06-23T01:20:45Z,62.0
2019-06-23T01:20:50Z,61.0
2019-06-23T01:20:55Z,58.0
2019-06-23T01:21:00Z,59.0
2019-06-23T01:21:05Z,57.0
2019-06-23T01:21:10Z,54.0
2019-06-23T01:21:20Z,55.0
2019-06-23T01:21:30Z,56.0
2019-06-23T01:21:35Z,57.0
2019-06-23T01:21:40Z,58.0
2019-06-23T01:21:45Z,59.0
2019-06-23T01:21:51Z,58.0
2019-06-23T01:21:56Z,57.0
2019-06-23T01:22:01Z,58.0
2019-06-23T01:22:11Z,56.0
2019-06-23T01:22:26Z,57.0
2019-06-23T01:22:31Z,58.0
2019-06-23T01:22:36Z,59.0
2019-06-23T01:22:51Z,59.0
2019-06-23T01:23:01Z,58.0
2019-06-23T01:23:06Z,57.0
2019-06-23T01:23:21Z,58.0
2019-06-23T01:23:31Z,59.0
2019-06-23T01:23:36Z,58.0
2019-06-23T01:23:41Z,57.0
2019-06-23T01:23:51Z,56.0
2019-06-23T01:24:06Z,56.0
2019-06-23T01:24:11Z,57.0
2019-06-23T01:24:16Z,58.0
2019-06-23T01:24:21Z,59.0
2019-06-23T01:24:31Z,58.0
2019-06-23T01:24:41Z,59.0
2019-06-23T01:24:56Z,58.0
2019-06-23T01:25:01Z,59.0
2019-06-23T01:25:16Z,59.0
2019-06-23T01:25:21Z,60.0
2019-06-23T01:25:26Z,62.0
2019-06-23T01:25:31Z,60.0
2019-06-23T01:25:36Z,58.0
2019-06-23T01:25:41Z,57.0
2019-06-23T01:25:56Z,59.0
2019-06-23T01:26:01Z,57.0
2019-06-23T01:26:11Z,58.0
2019-06-23T01:26:21Z,57.0
2019-06-23T01:26:26Z,56.0
2019-06-23T01:26:36Z,57.0
2019-06-23T01:26:41Z,58.0
2019-06-23T01:26:56Z,59.0
2019-06-23T01:27:01Z,60.0
2019-06-23T01:27:06Z,61.0
2019-06-23T01:27:11Z,61.0
2019-06-23T01:27:16Z,56.0
2019-06-23T01:27:21Z,57.0
2019-06-23T01:27:26Z,58.0
2019-06-23T01:27:31Z,60.0
2019-06-23T01:27:36Z,62.0
2019-06-23T01:27:41Z,62.0
2019-06-23T01:27:46Z,60.0
2019-06-23T01:27:51Z,58.0
2019-06-23T01:28:01Z,57.0
2019-06-23T01:28:16Z,57.0
2019-06-23T01:28:26Z,59.0
2019-06-23T01:28:31Z,60.0
2019-06-23T01:28:40Z,60.0
2019-06-23T01:28:45Z,61.0
2019-06-23T01:29:00Z,62.0
2019-06-23T01:29:10Z,61.0
2019-06-23T01:29:15Z,60.0
2019-06-23T01:29:20Z,59.0
2019-06-23T01:29:35Z,59.0
2019-06-23T01:29:40Z,60.0
2019-06-23T01:29:55Z,61.0
2019-06-23T01:30:00Z,61.0
2019-06-23T01:30:05Z,61.0
2019-06-23T01:30:15Z,60.0
2019-06-23T01:30:30Z,60.0
2019-06-23T01:30:40Z,61.0
2019-06-23T01:30:45Z,63.0
2019-06-23T01:30:50Z,62.0
2019-06-23T01:30:55Z,60.0
2019-06-23T01:31:00Z,59.0
2019-06-23T01:31:15Z,60.0
2019-06-23T01:31:25Z,61.0
2019-06-23T01:31:40Z,62.0
2019-06-23T01:31:45Z,63.0
2019-06-23T01:31:50Z,62.0
2019-06-23T01:32:00Z,61.0
2019-06-23T01:32:05Z,60.0
2019-06-23T01:32:15Z,61.0
2019-06-23T01:32:20Z,62.0
2019-06-23T01:32:25Z,62.0
2019-06-23T01:32:40Z,62.0
2019-06-23T01:32:45Z,61.0
2019-06-23T01:32:50Z,60.0
2019-06-23T01:32:55Z,59.0
2019-06-23T01:33:00Z,60.0
2019-06-23T01:33:10Z,62.0
2019-06-23T01:33:15Z,64.0
2019-06-23T01:33:20Z,63.0
2019-06-23T01:33:25Z,60.0
2019-06-23T01:33:30Z,61.0
2019-06-23T01:33:35Z,62.0
2019-06-23T01:33:40Z,61.0
2019-06-23T01:33:45Z,63.0
2019-06-23T01:33:55Z,59.0
2019-06-23T01:34:00Z,57.0
2019-06-23T01:34:10Z,58.0
2019-06-23T01:34:15Z,59.0
2019-06-23T01:34:25Z,58.0
2019-06-23T01:34:30Z,57.0
2019-06-23T01:34:35Z,57.0
2019-06-23T01:34:45Z,58.0
2019-06-23T01:34:55Z,58.0
2019-06-23T01:35:10Z,58.0
2019-06-23T01:35:20Z,57.0
2019-06-23T01:35:35Z,56.0
2019-06-23T01:35:40Z,57.0
2019-06-23T01:35:45Z,58.0
2019-06-23T01:35:50Z,60.0
2019-06-23T01:35:55Z,59.0
2019-06-23T01:36:00Z,58.0
2019-06-23T01:36:15Z,58.0
2019-06-23T01:36:20Z,59.0
2019-06-23T01:36:25Z,60.0
2019-06-23T01:36:30Z,58.0
2019-06-23T01:36:45Z,59.0
2019-06-23T01:37:00Z,59.0
2019-06-23T01:37:10Z,60.0
2019-06-23T01:37:15Z,61.0
2019-06-23T01:37:30Z,61.0
2019-06-23T01:37:45Z,61.0
2019-06-23T01:38:00Z,62.0
2019-06-23T01:38:15Z,63.0
2019-06-23T01:38:20Z,64.0
2019-06-23T01:38:30Z,65.0
2019-06-23T01:38:40Z,64.0
2019-06-23T01:38:45Z,63.0
2019-06-23T01:38:50Z,62.0
2019-06-23T01:38:55Z,61.0
2019-06-23T01:39:10Z,60.0
2019-06-23T01:39:15Z,58.0
2019-06-23T01:39:30Z,59.0
2019-06-23T01:39:35Z,60.0
2019-06-23T01:39:40Z,61.0
2019-06-23T01:39:45Z,63.0
2019-06-23T01:39:50Z,64.0
2019-06-23T01:39:55Z,65.0
2019-06-23T01:40:00Z,66.0
2019-06-23T01:40:05Z,64.0
2019-06-23T01:40:10Z,61.0
2019-06-23T01:40:15Z,60.0
2019-06-23T01:40:20Z,59.0
2019-06-23T01:40:35Z,59.0
2019-06-23T01:40:40Z,61.0
2019-06-23T01:40:45Z,63.0
2019-06-23T01:41:00Z,62.0
2019-06-23T01:41:05Z,61.0
2019-06-23T01:41:10Z,60.0
2019-06-23T01:41:20Z,61.0
2019-06-23T01:41:25Z,62.0
2019-06-23T01:41:30Z,64.0
2019-06-23T01:41:35Z,66.0
2019-06-23T01:41:45Z,65.0
2019-06-23T01:41:50Z,63.0
2019-06-23T01:41:55Z,62.0
2019-06-23T01:42:00Z,61.0
2019-06-23T01:42:05Z,60.0
