timestamp,beats per minute
2024-03-18T00:00:14Z,93.0
2024-03-18T00:00:19Z,92.0
2024-03-18T00:00:24Z,94.0
2024-03-18T00:00:29Z,95.0
2024-03-18T00:00:34Z,97.0
2024-03-18T00:00:49Z,96.0
2024-03-18T00:00:54Z,93.0
2024-03-18T00:00:59Z,92.0
2024-03-18T00:01:04Z,93.0
2024-03-18T00:01:09Z,94.0
2024-03-18T00:01:14Z,94.0
2024-03-18T00:01:19Z,93.0
2024-03-18T00:01:24Z,92.0
2024-03-18T00:01:29Z,91.0
2024-03-18T00:01:34Z,90.0
2024-03-18T00:01:39Z,90.0
2024-03-18T00:01:44Z,89.0
2024-03-18T00:01:49Z,89.0
2024-03-18T00:01:59Z,88.0
2024-03-18T00:02:04Z,89.0
2024-03-18T00:02:09Z,89.0
2024-03-18T00:02:19Z,88.0
2024-03-18T00:02:24Z,89.0
2024-03-18T00:02:34Z,91.0
2024-03-18T00:02:49Z,92.0
2024-03-18T00:02:54Z,90.0
2024-03-18T00:02:59Z,89.0
2024-03-18T00:03:09Z,87.0
2024-03-18T00:03:14Z,88.0
2024-03-18T00:03:19Z,89.0
2024-03-18T00:03:24Z,90.0
2024-03-18T00:03:29Z,88.0
2024-03-18T00:03:34Z,89.0
2024-03-18T00:03:39Z,88.0
2024-03-18T00:03:44Z,87.0
2024-03-18T00:03:59Z,87.0
2024-03-18T00:04:04Z,89.0
2024-03-18T00:04:09Z,88.0
2024-03-18T00:04:14Z,86.0
2024-03-18T00:04:19Z,86.0
2024-03-18T00:04:29Z,86.0
2024-03-18T00:04:44Z,83.0
2024-03-18T00:04:49Z,82.0
2024-03-18T00:04:54Z,82.0
2024-03-18T00:04:59Z,84.0
2024-03-18T00:05:04Z,86.0
2024-03-18T00:05:14Z,85.0
2024-03-18T00:05:19Z,83.0
2024-03-18T00:05:24Z,80.0
2024-03-18T00:05:29Z,79.0
2024-03-18T00:05:34Z,80.0
2024-03-18T00:05:39Z,84.0
2024-03-18T00:05:54Z,84.0
2024-03-18T00:05:59Z,84.0
2024-03-18T00:06:04Z,86.0
2024-03-18T00:06:09Z,87.0
2024-03-18T00:06:14Z,87.0
2024-03-18T00:06:29Z,87.0
2024-03-18T00:06:44Z,88.0
2024-03-18T00:06:49Z,89.0
2024-03-18T00:06:54Z,91.0
2024-03-18T00:06:59Z,92.0
2024-03-18T00:07:04Z,93.0
2024-03-18T00:07:09Z,94.0
2024-03-18T00:07:14Z,91.0
2024-03-18T00:07:19Z,90.0
2024-03-18T00:07:24Z,91.0
2024-03-18T00:07:29Z,94.0
2024-03-18T00:07:34Z,96.0
2024-03-18T00:07:39Z,98.0
2024-03-18T00:07:45Z,98.0
2024-03-18T00:07:50Z,100.0
2024-03-18T00:07:55Z,103.0
2024-03-18T00:08:00Z,101.0
2024-03-18T00:08:05Z,98.0
2024-03-18T00:08:10Z,95.0
2024-03-18T00:08:15Z,91.0
2024-03-18T00:08:20Z,90.0
2024-03-18T00:08:25Z,89.0
2024-03-18T00:08:30Z,88.0
2024-03-18T00:08:35Z,89.0
2024-03-18T00:08:40Z,91.0
2024-03-18T00:08:45Z,93.0
2024-03-18T00:08:55Z,94.0
2024-03-18T00:09:00Z,94.0
2024-03-18T00:09:05Z,93.0
2024-03-18T00:09:10Z,91.0
2024-03-18T00:09:15Z,93.0
2024-03-18T00:09:20Z,94.0
2024-03-18T00:09:25Z,93.0
2024-03-18T00:09:30Z,89.0
2024-03-18T00:09:35Z,83.0
2024-03-18T00:09:40Z,80.0
2024-03-18T00:09:45Z,77.0
2024-03-18T00:09:50Z,75.0
2024-03-18T00:09:55Z,77.0
2024-03-18T00:10:10Z,77.0
2024-03-18T00:10:15Z,77.0
2024-03-18T00:10:20Z,79.0
2024-03-18T00:10:25Z,77.0
2024-03-18T00:10:35Z,78.0
2024-03-18T00:10:40Z,77.0
2024-03-18T00:10:45Z,76.0
2024-03-18T00:11:00Z,77.0
2024-03-18T00:11:05Z,80.0
2024-03-18T00:11:10Z,84.0
2024-03-18T00:11:15Z,89.0
2024-03-18T00:11:20Z,92.0
2024-03-18T00:11:25Z,93.0
2024-03-18T00:11:35Z,93.0
2024-03-18T00:11:40Z,94.0
2024-03-18T00:11:45Z,95.0
2024-03-18T00:11:50Z,96.0
2024-03-18T00:11:55Z,95.0
2024-03-18T00:12:00Z,98.0
2024-03-18T00:12:05Z,102.0
2024-03-18T00:12:10Z,100.0
2024-03-18T00:12:15Z,99.0
2024-03-18T00:12:30Z,98.0
2024-03-18T00:12:35Z,100.0
2024-03-18T00:12:40Z,99.0
2024-03-18T00:12:50Z,100.0
2024-03-18T00:13:00Z,99.0
2024-03-18T00:13:05Z,98.0
2024-03-18T00:13:10Z,99.0
2024-03-18T00:13:20Z,98.0
2024-03-18T00:13:30Z,97.0
2024-03-18T00:13:35Z,96.0
2024-03-18T00:13:40Z,94.0
2024-03-18T00:13:55Z,94.0
2024-03-18T00:14:05Z,93.0
2024-03-18T00:14:10Z,91.0
2024-03-18T00:14:15Z,90.0
2024-03-18T00:14:20Z,92.0
2024-03-18T00:14:25Z,93.0
2024-03-18T00:14:40Z,93.0
2024-03-18T00:14:45Z,92.0
2024-03-18T00:14:55Z,91.0
2024-03-18T00:15:05Z,92.0
2024-03-18T00:15:20Z,92.0
2024-03-18T00:15:30Z,93.0
2024-03-18T00:15:35Z,97.0
2024-03-18T00:15:45Z,97.0
2024-03-18T00:16:00Z,97.0
2024-03-18T00:16:15Z,96.0
2024-03-18T00:16:20Z,95.0
2024-03-18T00:16:30Z,96.0
2024-03-18T00:16:35Z,95.0
2024-03-18T00:16:40Z,97.0
2024-03-18T00:16:45Z,100.0
2024-03-18T00:16:50Z,103.0
2024-03-18T00:16:55Z,103.0
2024-03-18T00:17:10Z,101.0
