timestamp,beats per minute
2020-07-19T00:00:06Z,72.0
2020-07-19T00:00:21Z,72.0
2020-07-19T00:00:31Z,73.0
2020-07-19T00:00:36Z,75.0
2020-07-19T00:00:51Z,75.0
2020-07-19T00:01:06Z,76.0
2020-07-19T00:01:11Z,75.0
2020-07-19T00:01:16Z,74.0
2020-07-19T00:01:21Z,73.0
2020-07-19T00:01:26Z,74.0
2020-07-19T00:01:36Z,72.0
2020-07-19T00:01:46Z,73.0
2020-07-19T00:01:51Z,75.0
2020-07-19T00:01:56Z,76.0
2020-07-19T00:02:11Z,76.0
2020-07-19T00:02:16Z,77.0
2020-07-19T00:02:21Z,76.0
2020-07-19T00:02:36Z,74.0
2020-07-19T00:02:41Z,70.0
2020-07-19T00:02:56Z,68.0
2020-07-19T00:03:01Z,67.0
2020-07-19T00:03:06Z,69.0
2020-07-19T00:03:11Z,69.0
2020-07-19T00:03:16Z,70.0
2020-07-19T00:03:21Z,71.0
2020-07-19T00:03:26Z,71.0
2020-07-19T00:03:41Z,70.0
2020-07-19T00:03:51Z,71.0
2020-07-19T00:03:56Z,72.0
2020-07-19T00:04:06Z,73.0
2020-07-19T00:04:11Z,72.0
2020-07-19T00:04:21Z,73.0
2020-07-19T00:04:26Z,74.0
2020-07-19T00:04:31Z,73.0
2020-07-19T00:04:36Z,74.0
2020-07-19T00:04:51Z,74.0
2020-07-19T00:05:01Z,73.0
2020-07-19T00:05:16Z,72.0
2020-07-19T00:05:26Z,71.0
2020-07-19T00:05:31Z,69.0
2020-07-19T00:05:41Z,68.0
2020-07-19T00:05:46Z,69.0
2020-07-19T00:05:51Z,71.0
2020-07-19T00:05:56Z,73.0
2020-07-19T00:06:06Z,74.0
2020-07-19T00:06:11Z,74.0
2020-07-19T00:06:16Z,74.0
2020-07-19T00:06:21Z,74.0
2020-07-19T00:06:31Z,73.0
2020-07-19T00:06:36Z,74.0
2020-07-19T00:06:51Z,73.0
2020-07-19T00:07:01Z,76.0
2020-07-19T00:07:06Z,80.0
2020-07-19T00:07:11Z,81.0
2020-07-19T00:07:26Z,81.0
2020-07-19T00:07:36Z,82.0
2020-07-19T00:07:41Z,84.0
2020-07-19T00:07:46Z,90.0
2020-07-19T00:07:51Z,89.0
2020-07-19T00:08:06Z,89.0
2020-07-19T00:08:21Z,89.0
2020-07-19T00:08:36Z,89.0
2020-07-19T00:08:46Z,88.0
2020-07-19T00:08:56Z,89.0
2020-07-19T00:09:01Z,90.0
2020-07-19T00:09:06Z,91.0
2020-07-19T00:09:16Z,90.0
2020-07-19T00:09:26Z,88.0
2020-07-19T00:09:31Z,87.0
2020-07-19T00:09:36Z,85.0
2020-07-19T00:09:41Z,84.0
2020-07-19T00:09:56Z,84.0
2020-07-19T00:10:06Z,85.0
2020-07-19T00:10:16Z,87.0
2020-07-19T00:10:21Z,86.0
2020-07-19T00:10:26Z,84.0
2020-07-19T00:10:31Z,81.0
2020-07-19T00:10:36Z,77.0
2020-07-19T00:10:41Z,74.0
2020-07-19T00:10:46Z,74.0
2020-07-19T00:10:51Z,75.0
2020-07-19T00:10:56Z,75.0
2020-07-19T00:11:01Z,76.0
2020-07-19T00:11:16Z,76.0
2020-07-19T00:11:21Z,75.0
2020-07-19T00:11:26Z,74.0
2020-07-19T00:11:31Z,73.0
2020-07-19T00:11:36Z,72.0
2020-07-19T00:11:41Z,73.0
2020-07-19T00:11:46Z,73.0
2020-07-19T00:11:51Z,73.0
2020-07-19T00:12:06Z,73.0
2020-07-19T00:12:11Z,73.0
2020-07-19T00:12:21Z,71.0
2020-07-19T00:12:36Z,70.0
2020-07-19T00:12:41Z,71.0
2020-07-19T00:12:56Z,72.0
2020-07-19T00:13:11Z,73.0
2020-07-19T00:13:21Z,72.0
2020-07-19T00:13:26Z,71.0
2020-07-19T00:13:41Z,71.0
2020-07-19T00:13:56Z,71.0
2020-07-19T00:14:11Z,72.0
2020-07-19T00:14:16Z,73.0
2020-07-19T00:14:21Z,74.0
2020-07-19T00:14:26Z,76.0
2020-07-19T00:14:31Z,77.0
2020-07-19T00:14:41Z,76.0
2020-07-19T00:14:46Z,75.0
2020-07-19T00:15:01Z,75.0
2020-07-19T00:15:06Z,74.0
2020-07-19T00:15:16Z,75.0
2020-07-19T00:15:21Z,76.0
2020-07-19T00:15:36Z,75.0
2020-07-19T00:15:41Z,76.0
2020-07-19T00:15:56Z,76.0
2020-07-19T00:16:11Z,76.0
2020-07-19T00:16:26Z,76.0
2020-07-19T00:16:36Z,75.0
2020-07-19T00:16:41Z,74.0
2020-07-19T00:16:46Z,73.0
2020-07-19T00:16:56Z,74.0
2020-07-19T00:17:01Z,75.0
2020-07-19T00:17:06Z,74.0
2020-07-19T00:17:16Z,75.0
2020-07-19T00:17:21Z,76.0
2020-07-19T00:17:26Z,75.0
2020-07-19T00:17:41Z,75.0
2020-07-19T00:17:56Z,74.0
2020-07-19T00:18:01Z,74.0
2020-07-19T00:18:06Z,74.0
2020-07-19T00:18:11Z,73.0
2020-07-19T00:18:16Z,74.0
2020-07-19T00:18:21Z,74.0
2020-07-19T00:18:31Z,74.0
2020-07-19T00:18:36Z,73.0
2020-07-19T00:18:41Z,74.0
2020-07-19T00:18:46Z,75.0
2020-07-19T00:19:01Z,74.0
2020-07-19T00:19:06Z,73.0
2020-07-19T00:19:11Z,73.0
2020-07-19T00:19:16Z,73.0
2020-07-19T00:19:21Z,75.0
2020-07-19T00:19:26Z,75.0
2020-07-19T00:19:36Z,74.0
2020-07-19T00:19:46Z,75.0
2020-07-19T00:19:56Z,76.0
2020-07-19T00:20:06Z,77.0
2020-07-19T00:20:11Z,78.0
2020-07-19T00:20:16Z,75.0
2020-07-19T00:20:21Z,75.0
2020-07-19T00:20:26Z,74.0
2020-07-19T00:20:31Z,75.0
2020-07-19T00:20:36Z,76.0
2020-07-19T00:20:41Z,76.0
2020-07-19T00:20:46Z,75.0
2020-07-19T00:20:51Z,75.0
2020-07-19T00:20:56Z,75.0
2020-07-19T00:21:11Z,75.0
2020-07-19T00:21:26Z,75.0
2020-07-19T00:21:27Z,75.0
2020-07-19T00:21:32Z,76.0
2020-07-19T00:21:37Z,69.0
2020-07-19T00:21:42Z,70.0
2020-07-19T00:21:57Z,72.0
2020-07-19T00:22:02Z,71.0
2020-07-19T00:22:17Z,73.0
2020-07-19T00:22:22Z,74.0
2020-07-19T00:22:32Z,75.0
2020-07-19T00:22:47Z,75.0
2020-07-19T00:22:52Z,74.0
2020-07-19T00:22:57Z,75.0
2020-07-19T00:23:12Z,75.0
2020-07-19T00:23:27Z,75.0
2020-07-19T00:23:32Z,73.0
2020-07-19T00:23:42Z,72.0
2020-07-19T00:23:47Z,73.0
2020-07-19T00:23:52Z,74.0
2020-07-19T00:24:07Z,73.0
2020-07-19T00:24:12Z,72.0
2020-07-19T00:24:27Z,72.0
2020-07-19T00:24:37Z,73.0
2020-07-19T00:24:42Z,74.0
2020-07-19T00:24:47Z,74.0
2020-07-19T00:24:57Z,73.0
2020-07-19T00:25:02Z,74.0
2020-07-19T00:25:12Z,74.0
2020-07-19T00:25:17Z,75.0
2020-07-19T00:25:32Z,75.0
2020-07-19T00:25:37Z,74.0
2020-07-19T00:25:42Z,72.0
2020-07-19T00:25:47Z,67.0
2020-07-19T00:25:52Z,68.0
2020-07-19T00:26:02Z,70.0
2020-07-19T00:26:07Z,71.0
2020-07-19T00:26:12Z,72.0
2020-07-19T00:26:27Z,72.0
2020-07-19T00:26:32Z,71.0
2020-07-19T00:26:42Z,72.0
2020-07-19T00:26:47Z,73.0
2020-07-19T00:26:57Z,75.0
2020-07-19T00:27:33Z,70.0
2020-07-19T00:27:43Z,90.0
2020-07-19T00:27:48Z,90.0
2020-07-19T00:27:53Z,87.0
2020-07-19T00:27:58Z,82.0
2020-07-19T00:28:03Z,73.0
2020-07-19T00:28:13Z,74.0
2020-07-19T00:28:18Z,76.0
2020-07-19T00:28:23Z,74.0
2020-07-19T00:28:28Z,73.0
2020-07-19T00:28:43Z,74.0
2020-07-19T00:28:58Z,74.0
2020-07-19T00:29:03Z,75.0
2020-07-19T00:29:13Z,72.0
2020-07-19T00:29:18Z,71.0
2020-07-19T00:29:28Z,72.0
2020-07-19T00:29:33Z,74.0
2020-07-19T00:29:43Z,73.0
2020-07-19T00:29:58Z,73.0
2020-07-19T00:30:13Z,73.0
2020-07-19T00:30:18Z,74.0
2020-07-19T00:30:33Z,74.0
2020-07-19T00:30:38Z,73.0
2020-07-19T00:30:43Z,72.0
2020-07-19T00:30:48Z,72.0
2020-07-19T00:30:58Z,71.0
2020-07-19T00:31:13Z,71.0
2020-07-19T00:31:23Z,72.0
2020-07-19T00:31:28Z,74.0
2020-07-19T00:31:33Z,75.0
2020-07-19T00:31:48Z,76.0
2020-07-19T00:31:58Z,75.0
2020-07-19T00:32:03Z,74.0
2020-07-19T00:32:08Z,73.0
2020-07-19T00:32:23Z,73.0
2020-07-19T00:32:33Z,72.0
2020-07-19T00:32:38Z,71.0
2020-07-19T00:32:43Z,68.0
2020-07-19T00:32:53Z,69.0
2020-07-19T00:32:58Z,71.0
2020-07-19T00:33:03Z,74.0
2020-07-19T00:33:18Z,74.0
2020-07-19T00:33:33Z,75.0
2020-07-19T00:33:38Z,75.0
2020-07-19T00:33:43Z,76.0
2020-07-19T00:33:58Z,76.0
2020-07-19T00:34:08Z,75.0
2020-07-19T00:34:18Z,74.0
2020-07-19T00:34:28Z,75.0
2020-07-19T00:34:38Z,75.0
2020-07-19T00:34:48Z,77.0
2020-07-19T00:34:53Z,78.0
2020-07-19T00:35:03Z,79.0
2020-07-19T00:35:08Z,76.0
2020-07-19T00:35:13Z,74.0
2020-07-19T00:35:23Z,75.0
2020-07-19T00:35:28Z,76.0
2020-07-19T00:35:33Z,78.0
2020-07-19T00:35:48Z,78.0
2020-07-19T00:35:53Z,77.0
2020-07-19T00:35:58Z,78.0
2020-07-19T00:36:08Z,77.0
2020-07-19T00:36:13Z,75.0
2020-07-19T00:36:18Z,76.0
2020-07-19T00:36:33Z,76.0
2020-07-19T00:36:43Z,75.0
2020-07-19T00:36:48Z,74.0
2020-07-19T00:36:58Z,73.0
2020-07-19T00:37:03Z,73.0
2020-07-19T00:37:08Z,72.0
2020-07-19T00:37:23Z,73.0
2020-07-19T00:37:38Z,75.0
2020-07-19T00:37:43Z,76.0
2020-07-19T00:37:58Z,76.0
2020-07-19T00:38:13Z,76.0
2020-07-19T00:38:23Z,75.0
2020-07-19T00:38:38Z,75.0
2020-07-19T00:38:44Z,75.0
2020-07-19T00:38:49Z,73.0
2020-07-19T00:38:59Z,74.0
2020-07-19T00:39:09Z,73.0
2020-07-19T00:39:19Z,72.0
2020-07-19T00:39:24Z,70.0
2020-07-19T00:39:34Z,71.0
2020-07-19T00:39:39Z,70.0
2020-07-19T00:39:44Z,71.0
2020-07-19T00:39:54Z,73.0
2020-07-19T00:39:59Z,74.0
2020-07-19T00:40:09Z,72.0
2020-07-19T00:40:14Z,71.0
2020-07-19T00:40:29Z,72.0
2020-07-19T00:40:34Z,71.0
2020-07-19T00:40:39Z,72.0
2020-07-19T00:40:54Z,72.0
2020-07-19T00:40:59Z,73.0
2020-07-19T00:41:14Z,75.0
2020-07-19T00:41:29Z,74.0
2020-07-19T00:41:39Z,75.0
2020-07-19T00:41:54Z,75.0
2020-07-19T00:42:09Z,75.0
2020-07-19T00:42:24Z,76.0
2020-07-19T00:42:29Z,76.0
2020-07-19T00:42:34Z,75.0
2020-07-19T00:42:39Z,75.0
2020-07-19T00:42:44Z,76.0
2020-07-19T00:42:54Z,77.0
2020-07-19T00:42:59Z,78.0
2020-07-19T00:43:14Z,77.0
2020-07-19T00:43:19Z,75.0
2020-07-19T00:43:24Z,76.0
2020-07-19T00:43:29Z,75.0
2020-07-19T00:43:44Z,75.0
2020-07-19T00:43:59Z,75.0
2020-07-19T00:44:09Z,74.0
2020-07-19T00:44:14Z,71.0
2020-07-19T00:44:29Z,71.0
2020-07-19T00:44:44Z,71.0
2020-07-19T00:44:59Z,71.0
2020-07-19T00:45:09Z,70.0
2020-07-19T00:45:14Z,70.0
2020-07-19T00:45:29Z,70.0
2020-07-19T00:45:44Z,70.0
2020-07-19T00:45:49Z,71.0
2020-07-19T00:45:54Z,70.0
2020-07-19T00:45:59Z,68.0
2020-07-19T00:46:14Z,68.0
2020-07-19T00:46:19Z,69.0
2020-07-19T00:46:24Z,70.0
2020-07-19T00:46:39Z,70.0
2020-07-19T00:46:44Z,70.0
2020-07-19T00:46:49Z,72.0
2020-07-19T00:46:54Z,73.0
2020-07-19T00:46:59Z,75.0
2020-07-19T00:47:04Z,76.0
2020-07-19T00:47:09Z,77.0
2020-07-19T00:47:14Z,76.0
2020-07-19T00:47:24Z,75.0
2020-07-19T00:47:29Z,74.0
2020-07-19T00:47:34Z,75.0
2020-07-19T00:47:44Z,76.0
2020-07-19T00:47:54Z,75.0
2020-07-19T00:47:59Z,74.0
2020-07-19T00:48:04Z,74.0
2020-07-19T00:48:09Z,75.0
2020-07-19T00:48:14Z,76.0
2020-07-19T00:48:29Z,76.0
2020-07-19T00:48:34Z,77.0
2020-07-19T00:48:39Z,76.0
2020-07-19T00:48:54Z,76.0
2020-07-19T00:49:09Z,76.0
2020-07-19T00:49:14Z,75.0
2020-07-19T00:49:19Z,74.0
2020-07-19T00:49:24Z,75.0
2020-07-19T00:49:29Z,75.0
2020-07-19T00:49:44Z,76.0
2020-07-19T00:49:49Z,75.0
2020-07-19T00:50:04Z,75.0
2020-07-19T00:50:09Z,79.0
2020-07-19T00:50:14Z,80.0
2020-07-19T00:50:29Z,80.0
2020-07-19T00:50:39Z,79.0
2020-07-19T00:50:54Z,80.0
2020-07-19T00:51:04Z,79.0
2020-07-19T00:51:19Z,78.0
2020-07-19T00:51:24Z,77.0
2020-07-19T00:51:34Z,77.0
2020-07-19T00:51:44Z,79.0
2020-07-19T00:51:49Z,81.0
2020-07-19T00:51:54Z,82.0
2020-07-19T00:52:04Z,81.0
2020-07-19T00:52:09Z,80.0
2020-07-19T00:52:24Z,80.0
2020-07-19T00:52:39Z,78.0
2020-07-19T00:52:49Z,79.0
2020-07-19T00:53:04Z,79.0
2020-07-19T00:53:09Z,82.0
2020-07-19T00:53:14Z,81.0
2020-07-19T00:53:19Z,82.0
2020-07-19T00:53:34Z,82.0
2020-07-19T00:53:49Z,83.0
2020-07-19T00:53:54Z,83.0
2020-07-19T00:54:09Z,83.0
2020-07-19T00:54:10Z,84.0
