timestamp,beats per minute
2020-07-04T00:00:11Z,75.0
2020-07-04T00:00:16Z,73.0
2020-07-04T00:00:21Z,72.0
2020-07-04T00:00:36Z,72.0
2020-07-04T00:00:41Z,72.0
2020-07-04T00:00:46Z,73.0
2020-07-04T00:01:01Z,72.0
2020-07-04T00:01:06Z,71.0
2020-07-04T00:01:16Z,71.0
2020-07-04T00:01:26Z,72.0
2020-07-04T00:01:31Z,77.0
2020-07-04T00:01:41Z,80.0
2020-07-04T00:01:46Z,82.0
2020-07-04T00:01:51Z,83.0
2020-07-04T00:01:56Z,83.0
2020-07-04T00:02:06Z,84.0
2020-07-04T00:02:16Z,83.0
2020-07-04T00:02:21Z,81.0
2020-07-04T00:02:26Z,80.0
2020-07-04T00:02:31Z,79.0
2020-07-04T00:02:36Z,78.0
2020-07-04T00:02:46Z,77.0
2020-07-04T00:02:51Z,75.0
2020-07-04T00:02:56Z,74.0
2020-07-04T00:03:11Z,72.0
2020-07-04T00:03:26Z,70.0
2020-07-04T00:03:41Z,69.0
2020-07-04T00:03:51Z,69.0
2020-07-04T00:04:06Z,69.0
2020-07-04T00:04:11Z,70.0
2020-07-04T00:04:21Z,69.0
2020-07-04T00:04:26Z,68.0
2020-07-04T00:04:31Z,67.0
2020-07-04T00:04:46Z,67.0
2020-07-04T00:04:56Z,68.0
2020-07-04T00:05:01Z,69.0
2020-07-04T00:05:11Z,68.0
2020-07-04T00:05:26Z,68.0
2020-07-04T00:05:31Z,70.0
2020-07-04T00:05:36Z,69.0
2020-07-04T00:05:41Z,67.0
2020-07-04T00:05:46Z,68.0
2020-07-04T00:05:51Z,70.0
2020-07-04T00:05:56Z,69.0
2020-07-04T00:06:01Z,67.0
2020-07-04T00:06:06Z,65.0
2020-07-04T00:06:21Z,65.0
2020-07-04T00:06:31Z,67.0
2020-07-04T00:06:36Z,68.0
2020-07-04T00:06:41Z,69.0
2020-07-04T00:06:51Z,71.0
2020-07-04T00:06:56Z,73.0
2020-07-04T00:07:06Z,72.0
2020-07-04T00:07:16Z,71.0
2020-07-04T00:07:31Z,71.0
2020-07-04T00:07:39Z,72.0
2020-07-04T00:07:44Z,71.0
2020-07-04T00:07:49Z,73.0
2020-07-04T00:07:54Z,75.0
2020-07-04T00:07:59Z,77.0
2020-07-04T00:08:04Z,76.0
2020-07-04T00:08:09Z,73.0
2020-07-04T00:08:14Z,74.0
2020-07-04T00:08:19Z,76.0
2020-07-04T00:08:24Z,75.0
2020-07-04T00:08:29Z,74.0
2020-07-04T00:08:34Z,73.0
2020-07-04T00:08:39Z,72.0
2020-07-04T00:08:44Z,71.0
2020-07-04T00:08:49Z,72.0
2020-07-04T00:08:54Z,73.0
2020-07-04T00:08:59Z,72.0
2020-07-04T00:09:04Z,72.0
2020-07-04T00:09:14Z,73.0
2020-07-04T00:09:19Z,82.0
2020-07-04T00:09:24Z,86.0
2020-07-04T00:09:29Z,83.0
2020-07-04T00:09:34Z,80.0
2020-07-04T00:09:39Z,80.0
2020-07-04T00:09:54Z,83.0
2020-07-04T00:09:59Z,90.0
2020-07-04T00:10:04Z,88.0
2020-07-04T00:10:14Z,89.0
2020-07-04T00:10:19Z,87.0
2020-07-04T00:10:24Z,79.0
2020-07-04T00:10:29Z,70.0
2020-07-04T00:10:34Z,69.0
2020-07-04T00:10:44Z,70.0
2020-07-04T00:10:49Z,73.0
2020-07-04T00:11:04Z,71.0
2020-07-04T00:11:14Z,73.0
2020-07-04T00:11:19Z,73.0
2020-07-04T00:11:34Z,73.0
2020-07-04T00:11:44Z,74.0
2020-07-04T00:11:49Z,75.0
