timestamp,beats per minute
2023-12-15T00:00:05Z,69.0
2023-12-15T00:00:10Z,68.0
2023-12-15T00:00:20Z,67.0
2023-12-15T00:00:25Z,71.0
2023-12-15T00:00:30Z,73.0
2023-12-15T00:00:40Z,72.0
2023-12-15T00:00:45Z,70.0
2023-12-15T00:00:55Z,69.0
2023-12-15T00:01:10Z,69.0
2023-12-15T00:01:25Z,69.0
2023-12-15T00:01:30Z,68.0
2023-12-15T00:01:45Z,67.0
2023-12-15T00:02:00Z,67.0
2023-12-15T00:02:05Z,68.0
2023-12-15T00:02:10Z,67.0
2023-12-15T00:02:15Z,68.0
2023-12-15T00:02:20Z,67.0
2023-12-15T00:02:25Z,68.0
2023-12-15T00:02:30Z,69.0
2023-12-15T00:02:35Z,72.0
2023-12-15T00:02:45Z,71.0
2023-12-15T00:02:50Z,70.0
2023-12-15T00:03:00Z,71.0
2023-12-15T00:03:15Z,71.0
2023-12-15T00:03:30Z,71.0
2023-12-15T00:03:35Z,72.0
2023-12-15T00:03:45Z,73.0
2023-12-15T00:03:50Z,72.0
2023-12-15T00:04:05Z,73.0
2023-12-15T00:04:10Z,71.0
2023-12-15T00:04:15Z,70.0
2023-12-15T00:04:30Z,70.0
2023-12-15T00:04:45Z,71.0
2023-12-15T00:04:50Z,70.0
2023-12-15T00:04:55Z,71.0
2023-12-15T00:05:05Z,70.0
2023-12-15T00:05:20Z,70.0
2023-12-15T00:05:25Z,71.0
2023-12-15T00:05:30Z,70.0
2023-12-15T00:05:40Z,69.0
2023-12-15T00:05:45Z,68.0
2023-12-15T00:06:00Z,68.0
2023-12-15T00:06:15Z,68.0
2023-12-15T00:06:25Z,69.0
2023-12-15T00:06:30Z,69.0
2023-12-15T00:06:35Z,69.0
2023-12-15T00:06:40Z,68.0
2023-12-15T00:06:50Z,69.0
2023-12-15T00:06:55Z,69.0
2023-12-15T00:07:10Z,70.0
2023-12-15T00:07:15Z,71.0
2023-12-15T00:07:20Z,72.0
2023-12-15T00:07:35Z,72.0
2023-12-15T00:07:40Z,73.0
2023-12-15T00:07:45Z,75.0
2023-12-15T00:07:50Z,77.0
2023-12-15T00:08:05Z,77.0
2023-12-15T00:08:10Z,78.0
2023-12-15T00:08:20Z,79.0
2023-12-15T00:08:25Z,77.0
2023-12-15T00:08:40Z,78.0
2023-12-15T00:08:45Z,79.0
2023-12-15T00:08:50Z,77.0
2023-12-15T00:08:55Z,76.0
2023-12-15T00:09:00Z,77.0
2023-12-15T00:09:10Z,76.0
2023-12-15T00:09:15Z,74.0
2023-12-15T00:09:20Z,72.0
2023-12-15T00:09:25Z,70.0
2023-12-15T00:09:30Z,69.0
2023-12-15T00:09:35Z,68.0
2023-12-15T00:09:40Z,70.0
