timestamp,beats per minute
2020-10-22T00:09:30Z,73.0
2020-10-22T00:09:35Z,72.0
2020-10-22T00:09:45Z,71.0
2020-10-22T00:09:51Z,71.0
2020-10-22T00:10:06Z,72.0
2020-10-22T00:10:11Z,71.0
2020-10-22T00:10:26Z,71.0
2020-10-22T00:10:31Z,72.0
2020-10-22T00:10:36Z,73.0
2020-10-22T00:10:41Z,74.0
2020-10-22T00:10:46Z,73.0
2020-10-22T00:10:51Z,71.0
2020-10-22T00:11:06Z,70.0
2020-10-22T00:11:21Z,69.0
2020-10-22T00:11:31Z,67.0
2020-10-22T00:11:36Z,64.0
2020-10-22T00:11:46Z,68.0
2020-10-22T00:11:51Z,69.0
2020-10-22T00:11:56Z,68.0
2020-10-22T00:12:06Z,69.0
2020-10-22T00:12:21Z,69.0
2020-10-22T00:12:36Z,69.0
2020-10-22T00:12:46Z,67.0
2020-10-22T00:12:56Z,69.0
2020-10-22T00:13:01Z,72.0
2020-10-22T00:13:16Z,72.0
2020-10-22T00:13:31Z,72.0
2020-10-22T00:13:36Z,73.0
2020-10-22T00:13:51Z,73.0
2020-10-22T00:14:01Z,74.0
2020-10-22T00:14:06Z,74.0
2020-10-22T00:14:16Z,75.0
2020-10-22T00:14:26Z,76.0
2020-10-22T00:14:31Z,77.0
2020-10-22T00:14:36Z,76.0
2020-10-22T00:14:41Z,74.0
2020-10-22T00:14:46Z,73.0
2020-10-22T00:15:01Z,73.0
2020-10-22T00:15:11Z,74.0
2020-10-22T00:15:16Z,77.0
2020-10-22T00:15:31Z,78.0
2020-10-22T00:15:41Z,80.0
2020-10-22T00:15:51Z,79.0
2020-10-22T00:15:56Z,78.0
2020-10-22T00:16:01Z,78.0
2020-10-22T00:16:06Z,79.0
2020-10-22T00:16:11Z,80.0
2020-10-22T00:16:26Z,80.0
2020-10-22T00:16:41Z,78.0
2020-10-22T00:16:46Z,79.0
2020-10-22T00:16:56Z,78.0
2020-10-22T00:17:01Z,75.0
2020-10-22T00:17:06Z,71.0
2020-10-22T00:17:11Z,70.0
2020-10-22T00:17:26Z,70.0
2020-10-22T00:17:31Z,71.0
2020-10-22T00:17:46Z,70.0
2020-10-22T00:17:51Z,69.0
2020-10-22T00:18:01Z,68.0
2020-10-22T00:18:11Z,68.0
2020-10-22T00:18:16Z,69.0
2020-10-22T00:18:21Z,69.0
2020-10-22T00:18:26Z,68.0
2020-10-22T00:18:36Z,69.0
2020-10-22T00:18:41Z,70.0
2020-10-22T00:18:56Z,71.0
2020-10-22T00:19:01Z,72.0
2020-10-22T00:19:06Z,73.0
2020-10-22T00:19:11Z,74.0
2020-10-22T00:19:16Z,74.0
2020-10-22T00:19:31Z,75.0
2020-10-22T00:19:46Z,74.0
2020-10-22T00:19:51Z,71.0
2020-10-22T00:19:56Z,67.0
2020-10-22T00:20:01Z,65.0
2020-10-22T00:20:16Z,66.0
2020-10-22T00:20:21Z,67.0
2020-10-22T00:20:31Z,68.0
2020-10-22T00:20:36Z,69.0
2020-10-22T00:20:51Z,75.0
2020-10-22T00:20:56Z,78.0
2020-10-22T00:21:11Z,78.0
2020-10-22T00:21:16Z,77.0
2020-10-22T00:21:21Z,76.0
2020-10-22T00:21:26Z,76.0
2020-10-22T00:21:41Z,76.0
2020-10-22T00:21:51Z,75.0
2020-10-22T00:21:56Z,74.0
2020-10-22T00:22:06Z,74.0
2020-10-22T00:22:11Z,74.0
2020-10-22T00:22:16Z,74.0
2020-10-22T00:22:21Z,76.0
2020-10-22T00:22:26Z,77.0
2020-10-22T00:22:31Z,75.0
2020-10-22T00:22:36Z,73.0
2020-10-22T00:22:41Z,74.0
2020-10-22T00:22:46Z,73.0
2020-10-22T00:23:01Z,75.0
2020-10-22T00:23:06Z,74.0
2020-10-22T00:23:11Z,73.0
2020-10-22T00:23:16Z,74.0
2020-10-22T00:23:31Z,74.0
2020-10-22T00:23:41Z,74.0
2020-10-22T00:23:56Z,72.0
2020-10-22T00:24:01Z,70.0
2020-10-22T00:24:06Z,68.0
2020-10-22T00:24:11Z,67.0
2020-10-22T00:24:21Z,67.0
2020-10-22T00:24:36Z,67.0
2020-10-22T00:24:41Z,68.0
2020-10-22T00:24:51Z,69.0
2020-10-22T00:24:56Z,68.0
2020-10-22T00:25:06Z,67.0
2020-10-22T00:25:11Z,68.0
2020-10-22T00:25:21Z,67.0
2020-10-22T00:25:36Z,67.0
2020-10-22T00:25:46Z,66.0
2020-10-22T00:25:51Z,64.0
2020-10-22T00:25:56Z,64.0
2020-10-22T00:26:11Z,64.0
2020-10-22T00:26:26Z,65.0
2020-10-22T00:26:31Z,66.0
2020-10-22T00:26:46Z,66.0
2020-10-22T00:26:51Z,69.0
2020-10-22T00:26:56Z,67.0
2020-10-22T00:27:01Z,66.0
2020-10-22T00:27:06Z,66.0
2020-10-22T00:27:11Z,67.0
2020-10-22T00:27:21Z,69.0
2020-10-22T00:27:26Z,74.0
2020-10-22T00:27:31Z,73.0
2020-10-22T00:27:36Z,72.0
2020-10-22T00:27:51Z,72.0
2020-10-22T00:28:01Z,71.0
2020-10-22T00:28:06Z,70.0
2020-10-22T00:28:11Z,69.0
2020-10-22T00:28:17Z,68.0
2020-10-22T00:28:32Z,69.0
2020-10-22T00:28:42Z,70.0
2020-10-22T00:28:57Z,66.0
2020-10-22T00:29:12Z,66.0
2020-10-22T00:29:17Z,67.0
2020-10-22T00:29:22Z,69.0
2020-10-22T00:29:37Z,69.0
2020-10-22T00:29:52Z,69.0
2020-10-22T00:29:57Z,70.0
2020-10-22T00:30:07Z,71.0
2020-10-22T00:30:17Z,68.0
2020-10-22T00:30:22Z,65.0
2020-10-22T00:30:32Z,63.0
2020-10-22T00:30:37Z,62.0
2020-10-22T00:30:52Z,63.0
2020-10-22T00:30:57Z,63.0
2020-10-22T00:31:12Z,63.0
2020-10-22T00:31:17Z,64.0
2020-10-22T00:31:22Z,64.0
2020-10-22T00:31:27Z,65.0
2020-10-22T00:31:32Z,67.0
2020-10-22T00:31:42Z,68.0
2020-10-22T00:31:47Z,69.0
2020-10-22T00:31:52Z,70.0
2020-10-22T00:31:57Z,70.0
2020-10-22T00:32:02Z,72.0
2020-10-22T00:32:07Z,73.0
2020-10-22T00:32:22Z,74.0
2020-10-22T00:32:27Z,75.0
2020-10-22T00:32:42Z,75.0
2020-10-22T00:32:57Z,75.0
2020-10-22T00:33:07Z,77.0
2020-10-22T00:33:12Z,79.0
2020-10-22T00:33:17Z,78.0
2020-10-22T00:33:22Z,77.0
2020-10-22T00:33:32Z,76.0
2020-10-22T00:33:47Z,77.0
2020-10-22T00:33:52Z,78.0
2020-10-22T00:33:57Z,80.0
2020-10-22T00:34:02Z,78.0
2020-10-22T00:34:07Z,76.0
2020-10-22T00:34:12Z,75.0
2020-10-22T00:34:22Z,74.0
2020-10-22T00:34:27Z,75.0
2020-10-22T00:34:42Z,75.0
2020-10-22T00:34:52Z,75.0
2020-10-22T00:35:02Z,74.0
2020-10-22T00:35:07Z,73.0
2020-10-22T00:35:12Z,71.0
2020-10-22T00:35:17Z,72.0
2020-10-22T00:35:22Z,75.0
2020-10-22T00:35:37Z,75.0
2020-10-22T00:35:42Z,76.0
2020-10-22T00:35:47Z,77.0
2020-10-22T00:35:57Z,76.0
2020-10-22T00:36:07Z,78.0
2020-10-22T00:36:12Z,76.0
2020-10-22T00:36:17Z,72.0
2020-10-22T00:36:27Z,71.0
2020-10-22T00:36:37Z,70.0
2020-10-22T00:36:42Z,69.0
2020-10-22T00:36:57Z,68.0
2020-10-22T00:37:12Z,68.0
2020-10-22T00:37:17Z,70.0
2020-10-22T00:37:22Z,71.0
2020-10-22T00:37:32Z,70.0
2020-10-22T00:37:37Z,69.0
2020-10-22T00:37:42Z,68.0
2020-10-22T00:37:47Z,69.0
2020-10-22T00:37:57Z,72.0
2020-10-22T00:38:12Z,72.0
2020-10-22T00:38:27Z,71.0
2020-10-22T00:38:32Z,70.0
2020-10-22T00:38:47Z,70.0
2020-10-22T00:39:02Z,70.0
2020-10-22T00:39:12Z,70.0
2020-10-22T00:39:17Z,71.0
2020-10-22T00:39:22Z,74.0
2020-10-22T00:39:27Z,75.0
2020-10-22T00:39:37Z,75.0
2020-10-22T00:39:42Z,75.0
2020-10-22T00:39:57Z,75.0
2020-10-22T00:40:02Z,74.0
2020-10-22T00:40:17Z,71.0
2020-10-22T00:40:27Z,70.0
2020-10-22T00:40:32Z,71.0
2020-10-22T00:40:37Z,72.0
2020-10-22T00:40:47Z,73.0
2020-10-22T00:40:57Z,74.0
2020-10-22T00:41:07Z,73.0
2020-10-22T00:41:17Z,71.0
2020-10-22T00:41:32Z,71.0
2020-10-22T00:41:37Z,70.0
2020-10-22T00:41:52Z,70.0
2020-10-22T00:41:57Z,69.0
2020-10-22T00:42:12Z,69.0
2020-10-22T00:42:27Z,69.0
2020-10-22T00:42:42Z,69.0
2020-10-22T00:42:57Z,69.0
2020-10-22T00:43:12Z,68.0
2020-10-22T00:43:17Z,66.0
2020-10-22T00:43:32Z,66.0
2020-10-22T00:43:47Z,66.0
2020-10-22T00:44:02Z,66.0
2020-10-22T00:44:17Z,66.0
2020-10-22T00:44:27Z,65.0
2020-10-22T00:44:32Z,64.0
2020-10-22T00:44:38Z,64.0
2020-10-22T00:44:48Z,65.0
2020-10-22T00:44:53Z,66.0
2020-10-22T00:45:03Z,68.0
2020-10-22T00:45:08Z,69.0
2020-10-22T00:45:13Z,70.0
2020-10-22T00:45:18Z,70.0
2020-10-22T00:45:23Z,69.0
2020-10-22T00:45:33Z,70.0
2020-10-22T00:45:48Z,70.0
2020-10-22T00:45:58Z,70.0
2020-10-22T00:46:13Z,70.0
2020-10-22T00:46:18Z,69.0
2020-10-22T00:46:23Z,66.0
2020-10-22T00:46:38Z,65.0
2020-10-22T00:46:43Z,64.0
2020-10-22T00:46:53Z,64.0
2020-10-22T00:47:08Z,65.0
2020-10-22T00:47:23Z,64.0
2020-10-22T00:47:38Z,64.0
2020-10-22T00:47:53Z,64.0
2020-10-22T00:48:08Z,64.0
2020-10-22T00:48:18Z,65.0
2020-10-22T00:48:33Z,65.0
2020-10-22T00:48:38Z,66.0
2020-10-22T00:48:48Z,67.0
2020-10-22T00:48:58Z,67.0
2020-10-22T00:49:03Z,67.0
2020-10-22T00:49:08Z,67.0
2020-10-22T00:49:13Z,68.0
2020-10-22T00:49:18Z,68.0
2020-10-22T00:49:33Z,68.0
2020-10-22T00:49:48Z,69.0
2020-10-22T00:49:53Z,68.0
2020-10-22T00:49:58Z,66.0
2020-10-22T00:50:03Z,64.0
2020-10-22T00:50:13Z,62.0
2020-10-22T00:50:28Z,63.0
2020-10-22T00:50:43Z,63.0
2020-10-22T00:50:48Z,64.0
2020-10-22T00:50:53Z,67.0
2020-10-22T00:51:08Z,67.0
2020-10-22T00:51:23Z,67.0
2020-10-22T00:51:33Z,68.0
2020-10-22T00:51:38Z,70.0
2020-10-22T00:51:48Z,69.0
2020-10-22T00:51:53Z,68.0
2020-10-22T00:52:08Z,68.0
2020-10-22T00:52:13Z,70.0
2020-10-22T00:52:18Z,69.0
2020-10-22T00:52:23Z,68.0
2020-10-22T00:52:38Z,69.0
2020-10-22T00:52:53Z,68.0
2020-10-22T00:52:58Z,69.0
2020-10-22T00:53:03Z,68.0
2020-10-22T00:53:08Z,67.0
2020-10-22T00:53:23Z,68.0
2020-10-22T00:53:33Z,69.0
2020-10-22T00:53:43Z,70.0
2020-10-22T00:53:58Z,70.0
2020-10-22T00:54:13Z,71.0
2020-10-22T00:54:18Z,70.0
2020-10-22T00:54:23Z,69.0
2020-10-22T00:54:33Z,68.0
2020-10-22T00:54:48Z,71.0
2020-10-22T00:54:53Z,73.0
2020-10-22T00:54:58Z,71.0
2020-10-22T00:55:03Z,69.0
2020-10-22T00:55:08Z,68.0
2020-10-22T00:55:13Z,69.0
2020-10-22T00:55:23Z,70.0
2020-10-22T00:55:28Z,71.0
2020-10-22T00:55:43Z,72.0
2020-10-22T00:55:58Z,72.0
2020-10-22T00:56:13Z,72.0
2020-10-22T00:56:18Z,73.0
2020-10-22T00:56:23Z,72.0
2020-10-22T00:56:28Z,73.0
2020-10-22T00:56:33Z,72.0
2020-10-22T00:56:43Z,70.0
2020-10-22T00:56:58Z,69.0
2020-10-22T00:57:03Z,69.0
2020-10-22T00:57:18Z,69.0
2020-10-22T00:57:33Z,69.0
2020-10-22T00:57:48Z,69.0
2020-10-22T00:58:03Z,69.0
2020-10-22T00:58:18Z,69.0
2020-10-22T00:58:28Z,68.0
2020-10-22T00:58:33Z,65.0
2020-10-22T00:58:48Z,64.0
2020-10-22T00:58:53Z,63.0
2020-10-22T00:58:58Z,62.0
2020-10-22T00:59:03Z,61.0
2020-10-22T00:59:18Z,62.0
2020-10-22T00:59:23Z,63.0
2020-10-22T00:59:28Z,64.0
2020-10-22T00:59:43Z,65.0
2020-10-22T00:59:48Z,66.0
2020-10-22T01:00:03Z,67.0
2020-10-22T01:00:08Z,70.0
2020-10-22T01:00:13Z,72.0
2020-10-22T01:00:18Z,72.0
2020-10-22T01:00:33Z,72.0
2020-10-22T01:00:38Z,71.0
2020-10-22T01:00:43Z,69.0
2020-10-22T01:00:48Z,67.0
2020-10-22T01:01:03Z,67.0
2020-10-22T01:01:08Z,66.0
2020-10-22T01:01:13Z,65.0
2020-10-22T01:01:18Z,65.0
2020-10-22T01:01:23Z,65.0
2020-10-22T01:01:38Z,65.0
2020-10-22T01:01:43Z,67.0
2020-10-22T01:01:53Z,68.0
2020-10-22T01:02:08Z,68.0
2020-10-22T01:02:23Z,68.0
2020-10-22T01:02:33Z,66.0
2020-10-22T01:02:43Z,67.0
2020-10-22T01:02:58Z,67.0
2020-10-22T01:03:13Z,68.0
2020-10-22T01:03:23Z,67.0
2020-10-22T01:03:38Z,67.0
2020-10-22T01:03:53Z,67.0
2020-10-22T01:04:08Z,68.0
2020-10-22T01:04:23Z,68.0
2020-10-22T01:04:33Z,70.0
2020-10-22T01:04:38Z,71.0
2020-10-22T01:04:43Z,70.0
2020-10-22T01:04:48Z,71.0
2020-10-22T01:04:58Z,70.0
2020-10-22T01:05:03Z,69.0
2020-10-22T01:05:18Z,69.0
2020-10-22T01:05:19Z,69.0
2020-10-22T01:05:34Z,69.0
2020-10-22T01:05:39Z,69.0
2020-10-22T01:05:44Z,70.0
2020-10-22T01:05:49Z,69.0
2020-10-22T01:06:04Z,69.0
2020-10-22T01:06:19Z,69.0
2020-10-22T01:06:24Z,68.0
2020-10-22T01:06:39Z,68.0
2020-10-22T01:06:54Z,68.0
2020-10-22T01:06:59Z,67.0
2020-10-22T01:07:14Z,67.0
2020-10-22T01:07:19Z,68.0
2020-10-22T01:07:29Z,69.0
2020-10-22T01:07:44Z,69.0
2020-10-22T01:07:49Z,70.0
2020-10-22T01:07:54Z,71.0
2020-10-22T01:08:09Z,71.0
2020-10-22T01:08:24Z,71.0
2020-10-22T01:08:39Z,71.0
2020-10-22T01:08:44Z,70.0
2020-10-22T01:08:59Z,70.0
2020-10-22T01:09:14Z,70.0
2020-10-22T01:09:29Z,68.0
2020-10-22T01:09:34Z,67.0
2020-10-22T01:09:49Z,67.0
2020-10-22T01:10:04Z,67.0
2020-10-22T01:10:09Z,67.0
2020-10-22T01:10:19Z,66.0
2020-10-22T01:10:29Z,65.0
2020-10-22T01:10:34Z,66.0
2020-10-22T01:10:49Z,66.0
2020-10-22T01:11:04Z,66.0
2020-10-22T01:11:19Z,66.0
2020-10-22T01:11:34Z,66.0
2020-10-22T01:11:49Z,66.0
2020-10-22T01:11:59Z,67.0
2020-10-22T01:12:04Z,68.0
2020-10-22T01:12:09Z,69.0
2020-10-22T01:12:19Z,71.0
2020-10-22T01:12:34Z,69.0
2020-10-22T01:12:39Z,66.0
2020-10-22T01:12:44Z,63.0
2020-10-22T01:12:49Z,64.0
2020-10-22T01:13:04Z,64.0
2020-10-22T01:13:09Z,65.0
2020-10-22T01:13:14Z,66.0
2020-10-22T01:13:19Z,67.0
2020-10-22T01:13:29Z,68.0
2020-10-22T01:13:34Z,69.0
2020-10-22T01:13:49Z,69.0
2020-10-22T01:14:04Z,69.0
2020-10-22T01:14:19Z,69.0
2020-10-22T01:14:34Z,69.0
2020-10-22T01:14:39Z,69.0
2020-10-22T01:14:44Z,70.0
2020-10-22T01:14:54Z,69.0
2020-10-22T01:14:59Z,67.0
2020-10-22T01:15:14Z,67.0
2020-10-22T01:15:19Z,66.0
2020-10-22T01:15:34Z,66.0
2020-10-22T01:15:39Z,67.0
2020-10-22T01:15:54Z,66.0
2020-10-22T01:16:09Z,67.0
2020-10-22T01:16:24Z,67.0
2020-10-22T01:16:39Z,67.0
2020-10-22T01:16:54Z,67.0
2020-10-22T01:16:59Z,68.0
2020-10-22T01:17:04Z,69.0
2020-10-22T01:17:09Z,72.0
2020-10-22T01:17:14Z,74.0
2020-10-22T01:17:29Z,74.0
2020-10-22T01:17:34Z,75.0
2020-10-22T01:17:39Z,75.0
2020-10-22T01:17:54Z,75.0
2020-10-22T01:18:05Z,80.0
2020-10-22T01:18:10Z,81.0
2020-10-22T01:18:15Z,80.0
2020-10-22T01:18:20Z,79.0
2020-10-22T01:18:30Z,80.0
2020-10-22T01:18:45Z,80.0
2020-10-22T01:18:50Z,79.0
2020-10-22T01:18:55Z,75.0
2020-10-22T01:19:00Z,71.0
2020-10-22T01:19:05Z,70.0
2020-10-22T01:19:10Z,67.0
2020-10-22T01:19:15Z,64.0
2020-10-22T01:19:30Z,64.0
2020-10-22T01:19:35Z,62.0
2020-10-22T01:19:45Z,61.0
2020-10-22T01:19:50Z,60.0
2020-10-22T01:19:55Z,59.0
2020-10-22T01:20:00Z,58.0
2020-10-22T01:20:05Z,56.0
2020-10-22T01:20:15Z,57.0
2020-10-22T01:20:30Z,57.0
2020-10-22T01:20:35Z,58.0
2020-10-22T01:20:50Z,58.0
2020-10-22T01:21:00Z,59.0
2020-10-22T01:21:05Z,61.0
2020-10-22T01:21:11Z,60.0
2020-10-22T01:21:16Z,58.0
2020-10-22T01:21:21Z,55.0
2020-10-22T01:21:31Z,56.0
2020-10-22T01:21:41Z,56.0
2020-10-22T01:21:51Z,57.0
2020-10-22T01:22:06Z,58.0
2020-10-22T01:22:11Z,59.0
2020-10-22T01:22:26Z,60.0
2020-10-22T01:22:31Z,59.0
2020-10-22T01:22:41Z,58.0
2020-10-22T01:22:56Z,58.0
2020-10-22T01:23:06Z,59.0
2020-10-22T01:23:16Z,60.0
2020-10-22T01:23:21Z,61.0
2020-10-22T01:23:26Z,62.0
2020-10-22T01:23:31Z,63.0
2020-10-22T01:23:46Z,62.0
2020-10-22T01:23:51Z,61.0
2020-10-22T01:24:01Z,59.0
2020-10-22T01:24:11Z,58.0
2020-10-22T01:24:16Z,57.0
2020-10-22T01:24:21Z,56.0
2020-10-22T01:24:26Z,55.0
2020-10-22T01:24:36Z,55.0
2020-10-22T01:24:46Z,55.0
2020-10-22T01:24:51Z,54.0
2020-10-22T01:24:56Z,55.0
2020-10-22T01:25:01Z,56.0
2020-10-22T01:25:11Z,56.0
2020-10-22T01:25:16Z,55.0
2020-10-22T01:25:21Z,56.0
2020-10-22T01:25:36Z,55.0
2020-10-22T01:25:46Z,56.0
2020-10-22T01:25:51Z,57.0
2020-10-22T01:26:06Z,58.0
2020-10-22T01:26:21Z,58.0
2020-10-22T01:26:31Z,57.0
2020-10-22T01:26:36Z,58.0
2020-10-22T01:26:41Z,57.0
2020-10-22T01:26:46Z,56.0
2020-10-22T01:26:56Z,57.0
2020-10-22T01:27:11Z,56.0
2020-10-22T01:27:26Z,56.0
2020-10-22T01:27:31Z,57.0
2020-10-22T01:27:36Z,58.0
2020-10-22T01:27:41Z,57.0
2020-10-22T01:27:46Z,57.0
2020-10-22T01:28:01Z,59.0
2020-10-22T01:28:06Z,60.0
2020-10-22T01:28:16Z,59.0
2020-10-22T01:28:31Z,59.0
2020-10-22T01:28:36Z,58.0
2020-10-22T01:28:41Z,58.0
2020-10-22T01:28:46Z,58.0
2020-10-22T01:29:01Z,59.0
2020-10-22T01:29:11Z,58.0
2020-10-22T01:29:26Z,58.0
2020-10-22T01:29:31Z,59.0
2020-10-22T01:29:46Z,59.0
2020-10-22T01:29:51Z,58.0
2020-10-22T01:30:01Z,59.0
2020-10-22T01:30:06Z,58.0
2020-10-22T01:30:16Z,57.0
2020-10-22T01:30:26Z,58.0
2020-10-22T01:30:31Z,59.0
2020-10-22T01:30:41Z,61.0
2020-10-22T01:30:46Z,62.0
2020-10-22T01:30:51Z,63.0
2020-10-22T01:31:01Z,61.0
2020-10-22T01:31:06Z,60.0
2020-10-22T01:31:11Z,58.0
2020-10-22T01:31:16Z,57.0
2020-10-22T01:31:31Z,57.0
2020-10-22T01:31:41Z,56.0
2020-10-22T01:31:51Z,56.0
2020-10-22T01:32:06Z,60.0
2020-10-22T01:32:11Z,60.0
2020-10-22T01:32:16Z,59.0
2020-10-22T01:32:31Z,59.0
2020-10-22T01:32:36Z,60.0
2020-10-22T01:32:41Z,62.0
2020-10-22T01:32:56Z,62.0
2020-10-22T01:33:06Z,61.0
2020-10-22T01:33:11Z,58.0
2020-10-22T01:33:16Z,56.0
2020-10-22T01:33:31Z,55.0
2020-10-22T01:33:41Z,55.0
2020-10-22T01:33:46Z,54.0
2020-10-22T01:34:01Z,54.0
2020-10-22T01:34:06Z,56.0
2020-10-22T01:34:11Z,57.0
2020-10-22T01:34:21Z,56.0
2020-10-22T01:34:26Z,56.0
2020-10-22T01:34:41Z,57.0
2020-10-22T01:34:46Z,56.0
2020-10-22T01:34:56Z,57.0
2020-10-22T01:35:06Z,56.0
2020-10-22T01:35:11Z,57.0
2020-10-22T01:35:16Z,58.0
2020-10-22T01:35:26Z,57.0
2020-10-22T01:35:36Z,57.0
2020-10-22T01:35:46Z,56.0
2020-10-22T01:36:01Z,56.0
2020-10-22T01:36:06Z,56.0
2020-10-22T01:36:21Z,56.0
2020-10-22T01:36:26Z,56.0
2020-10-22T01:36:32Z,56.0
2020-10-22T01:36:42Z,58.0
2020-10-22T01:36:47Z,57.0
2020-10-22T01:36:52Z,56.0
2020-10-22T01:37:07Z,57.0
2020-10-22T01:37:12Z,57.0
2020-10-22T01:37:27Z,57.0
2020-10-22T01:37:32Z,56.0
2020-10-22T01:37:47Z,57.0
2020-10-22T01:37:52Z,56.0
2020-10-22T01:37:57Z,56.0
2020-10-22T01:38:07Z,57.0
2020-10-22T01:38:22Z,58.0
2020-10-22T01:38:27Z,59.0
2020-10-22T01:38:42Z,59.0
2020-10-22T01:38:57Z,59.0
2020-10-22T01:39:12Z,59.0
2020-10-22T01:39:22Z,62.0
2020-10-22T01:39:27Z,63.0
2020-10-22T01:39:37Z,62.0
2020-10-22T01:39:52Z,62.0
2020-10-22T01:39:57Z,61.0
2020-10-22T01:40:12Z,61.0
2020-10-22T01:40:27Z,61.0
2020-10-22T01:40:42Z,61.0
2020-10-22T01:40:57Z,61.0
2020-10-22T01:41:12Z,61.0
2020-10-22T01:41:17Z,61.0
2020-10-22T01:41:32Z,61.0
2020-10-22T01:41:47Z,61.0
2020-10-22T01:42:02Z,62.0
2020-10-22T01:42:07Z,63.0
2020-10-22T01:42:22Z,63.0
2020-10-22T01:42:27Z,62.0
2020-10-22T01:42:32Z,61.0
2020-10-22T01:42:37Z,62.0
2020-10-22T01:42:42Z,60.0
2020-10-22T01:42:47Z,59.0
2020-10-22T01:43:02Z,59.0
2020-10-22T01:43:07Z,59.0
2020-10-22T01:43:22Z,59.0
2020-10-22T01:43:37Z,61.0
2020-10-22T01:43:42Z,62.0
2020-10-22T01:43:47Z,59.0
2020-10-22T01:43:52Z,58.0
2020-10-22T01:44:07Z,58.0
2020-10-22T01:44:22Z,58.0
2020-10-22T01:44:27Z,57.0
2020-10-22T01:44:37Z,56.0
2020-10-22T01:44:42Z,57.0
2020-10-22T01:44:52Z,58.0
2020-10-22T01:45:02Z,59.0
2020-10-22T01:45:07Z,60.0
2020-10-22T01:45:12Z,59.0
2020-10-22T01:45:17Z,58.0
2020-10-22T01:45:22Z,56.0
2020-10-22T01:45:37Z,56.0
2020-10-22T01:45:42Z,55.0
2020-10-22T01:45:57Z,55.0
2020-10-22T01:46:02Z,56.0
2020-10-22T01:46:07Z,57.0
2020-10-22T01:46:22Z,57.0
2020-10-22T01:46:37Z,57.0
2020-10-22T01:46:52Z,57.0
2020-10-22T01:46:57Z,58.0
2020-10-22T01:47:02Z,58.0
2020-10-22T01:47:17Z,57.0
2020-10-22T01:47:32Z,57.0
2020-10-22T01:47:42Z,56.0
2020-10-22T01:47:52Z,56.0
2020-10-22T01:47:57Z,55.0
2020-10-22T01:48:12Z,56.0
2020-10-22T01:48:17Z,55.0
2020-10-22T01:48:22Z,57.0
2020-10-22T01:48:32Z,57.0
2020-10-22T01:48:47Z,58.0
2020-10-22T01:48:52Z,57.0
2020-10-22T01:48:57Z,56.0
2020-10-22T01:49:02Z,57.0
2020-10-22T01:49:12Z,58.0
2020-10-22T01:49:22Z,57.0
2020-10-22T01:49:27Z,56.0
2020-10-22T01:49:32Z,57.0
2020-10-22T01:49:37Z,57.0
2020-10-22T01:49:42Z,58.0
2020-10-22T01:49:57Z,58.0
