timestamp,beats per minute
2020-05-27T00:43:09Z,75.0
2020-05-27T00:43:14Z,72.0
2020-05-27T00:43:19Z,72.0
2020-05-27T00:43:24Z,74.0
2020-05-27T00:43:29Z,76.0
2020-05-27T00:43:34Z,77.0
2020-05-27T00:43:39Z,76.0
2020-05-27T00:43:54Z,76.0
2020-05-27T00:44:09Z,77.0
2020-05-27T00:44:19Z,76.0
2020-05-27T00:44:24Z,76.0
2020-05-27T00:44:34Z,76.0
2020-05-27T00:44:44Z,77.0
2020-05-27T00:44:54Z,76.0
2020-05-27T00:44:59Z,75.0
2020-05-27T00:45:04Z,75.0
2020-05-27T00:45:14Z,76.0
2020-05-27T00:45:29Z,76.0
2020-05-27T00:45:39Z,77.0
2020-05-27T00:45:44Z,78.0
2020-05-27T00:45:54Z,81.0
2020-05-27T00:45:59Z,81.0
2020-05-27T00:46:04Z,80.0
2020-05-27T00:46:19Z,79.0
2020-05-27T00:46:34Z,79.0
2020-05-27T00:46:49Z,79.0
2020-05-27T00:46:59Z,80.0
2020-05-27T00:47:04Z,79.0
2020-05-27T00:47:09Z,77.0
2020-05-27T00:47:14Z,74.0
2020-05-27T00:47:19Z,72.0
2020-05-27T00:47:24Z,74.0
2020-05-27T00:47:29Z,76.0
2020-05-27T00:47:44Z,76.0
2020-05-27T00:47:49Z,75.0
2020-05-27T00:47:54Z,75.0
2020-05-27T00:48:09Z,75.0
2020-05-27T00:48:24Z,75.0
2020-05-27T00:48:29Z,74.0
2020-05-27T00:48:39Z,73.0
2020-05-27T00:48:44Z,74.0
2020-05-27T00:48:49Z,75.0
2020-05-27T00:48:54Z,76.0
2020-05-27T00:49:09Z,76.0
2020-05-27T00:49:24Z,76.0
2020-05-27T00:49:39Z,77.0
2020-05-27T00:49:40Z,76.0
2020-05-27T00:49:55Z,75.0
2020-05-27T00:50:00Z,74.0
2020-05-27T00:50:15Z,75.0
2020-05-27T00:50:25Z,74.0
2020-05-27T00:50:35Z,75.0
2020-05-27T00:50:50Z,74.0
2020-05-27T00:51:05Z,75.0
2020-05-27T00:51:15Z,74.0
2020-05-27T00:51:30Z,74.0
2020-05-27T00:51:40Z,73.0
2020-05-27T00:51:45Z,72.0
2020-05-27T00:51:50Z,73.0
2020-05-27T00:51:55Z,74.0
2020-05-27T00:52:05Z,75.0
2020-05-27T00:52:10Z,72.0
2020-05-27T00:52:15Z,71.0
2020-05-27T00:52:25Z,72.0
2020-05-27T00:52:30Z,71.0
2020-05-27T00:52:35Z,68.0
2020-05-27T00:52:40Z,64.0
2020-05-27T00:52:45Z,63.0
2020-05-27T00:52:50Z,63.0
2020-05-27T00:52:55Z,63.0
2020-05-27T00:53:05Z,63.0
2020-05-27T00:53:10Z,61.0
2020-05-27T00:53:15Z,67.0
2020-05-27T00:53:20Z,74.0
2020-05-27T00:53:25Z,73.0
2020-05-27T00:53:40Z,73.0
2020-05-27T00:53:55Z,73.0
2020-05-27T00:54:10Z,72.0
2020-05-27T00:54:25Z,73.0
2020-05-27T00:54:40Z,74.0
2020-05-27T00:54:45Z,75.0
2020-05-27T00:54:50Z,77.0
2020-05-27T00:54:55Z,77.0
2020-05-27T00:55:00Z,77.0
2020-05-27T00:55:15Z,77.0
2020-05-27T00:55:30Z,76.0
2020-05-27T00:55:35Z,77.0
2020-05-27T00:55:40Z,75.0
2020-05-27T00:55:45Z,74.0
2020-05-27T00:55:50Z,75.0
2020-05-27T00:55:55Z,76.0
2020-05-27T00:56:10Z,76.0
2020-05-27T00:56:15Z,75.0
2020-05-27T00:56:20Z,74.0
2020-05-27T00:56:25Z,75.0
2020-05-27T00:56:30Z,76.0
2020-05-27T00:56:40Z,77.0
2020-05-27T00:56:45Z,75.0
2020-05-27T00:56:50Z,73.0
2020-05-27T00:57:00Z,74.0
2020-05-27T00:57:06Z,74.0
2020-05-27T00:57:11Z,73.0
2020-05-27T00:57:26Z,72.0
2020-05-27T00:57:31Z,74.0
2020-05-27T00:57:36Z,74.0
2020-05-27T00:57:51Z,74.0
2020-05-27T00:57:56Z,75.0
2020-05-27T00:58:06Z,74.0
2020-05-27T00:58:21Z,75.0
2020-05-27T00:58:26Z,75.0
2020-05-27T00:58:41Z,77.0
2020-05-27T00:58:51Z,75.0
2020-05-27T00:58:56Z,76.0
2020-05-27T00:59:01Z,77.0
2020-05-27T00:59:11Z,79.0
2020-05-27T00:59:26Z,79.0
2020-05-27T00:59:31Z,80.0
2020-05-27T00:59:41Z,79.0
2020-05-27T00:59:46Z,78.0
2020-05-27T00:59:51Z,78.0
2020-05-27T01:00:06Z,79.0
2020-05-27T01:00:16Z,80.0
2020-05-27T01:00:26Z,79.0
2020-05-27T01:00:41Z,80.0
2020-05-27T01:00:46Z,81.0
2020-05-27T01:00:56Z,84.0
2020-05-27T01:01:01Z,83.0
2020-05-27T01:01:06Z,83.0
2020-05-27T01:01:16Z,82.0
2020-05-27T01:01:21Z,81.0
2020-05-27T01:01:36Z,81.0
2020-05-27T01:01:51Z,81.0
2020-05-27T01:01:56Z,79.0
2020-05-27T01:02:06Z,79.0
2020-05-27T01:02:16Z,84.0
2020-05-27T01:02:21Z,87.0
2020-05-27T01:02:26Z,88.0
2020-05-27T01:02:31Z,87.0
2020-05-27T01:02:36Z,87.0
2020-05-27T01:02:41Z,88.0
2020-05-27T01:02:51Z,87.0
2020-05-27T01:02:56Z,86.0
2020-05-27T01:03:11Z,86.0
2020-05-27T01:03:16Z,87.0
2020-05-27T01:03:21Z,88.0
2020-05-27T01:03:26Z,87.0
2020-05-27T01:03:41Z,87.0
2020-05-27T01:03:56Z,87.0
2020-05-27T01:04:06Z,85.0
2020-05-27T01:04:11Z,84.0
2020-05-27T01:04:26Z,84.0
2020-05-27T01:04:36Z,83.0
2020-05-27T01:04:41Z,82.0
2020-05-27T01:04:48Z,80.0
2020-05-27T01:04:53Z,78.0
2020-05-27T01:04:58Z,79.0
2020-05-27T01:05:13Z,79.0
2020-05-27T01:05:18Z,78.0
2020-05-27T01:05:23Z,75.0
2020-05-27T01:05:28Z,72.0
2020-05-27T01:05:33Z,70.0
2020-05-27T01:05:43Z,73.0
2020-05-27T01:05:48Z,81.0
2020-05-27T01:06:03Z,81.0
2020-05-27T01:06:18Z,81.0
2020-05-27T01:06:33Z,81.0
2020-05-27T01:06:38Z,81.0
2020-05-27T01:06:43Z,80.0
2020-05-27T01:06:48Z,75.0
2020-05-27T01:06:53Z,69.0
2020-05-27T01:07:08Z,69.0
2020-05-27T01:08:14Z,71.0
2020-05-27T01:08:29Z,71.0
2020-05-27T01:08:34Z,72.0
2020-05-27T01:08:44Z,73.0
2020-05-27T01:08:49Z,75.0
2020-05-27T01:08:54Z,79.0
2020-05-27T01:09:09Z,79.0
2020-05-27T01:09:14Z,77.0
2020-05-27T01:09:24Z,76.0
2020-05-27T01:09:34Z,77.0
2020-05-27T01:09:39Z,78.0
2020-05-27T01:09:44Z,78.0
2020-05-27T01:09:54Z,77.0
2020-05-27T01:09:59Z,77.0
2020-05-27T01:10:14Z,77.0
2020-05-27T01:10:29Z,81.0
2020-05-27T01:10:34Z,82.0
2020-05-27T01:10:49Z,82.0
2020-05-27T01:11:04Z,84.0
2020-05-27T01:11:09Z,85.0
2020-05-27T01:11:19Z,85.0
2020-05-27T01:11:24Z,84.0
2020-05-27T01:11:29Z,85.0
2020-05-27T01:11:34Z,86.0
2020-05-27T01:11:39Z,87.0
2020-05-27T01:11:49Z,88.0
2020-05-27T01:12:04Z,86.0
2020-05-27T01:12:09Z,85.0
2020-05-27T01:12:14Z,83.0
2020-05-27T01:12:29Z,84.0
2020-05-27T01:12:34Z,83.0
2020-05-27T01:12:39Z,80.0
2020-05-27T01:12:44Z,81.0
2020-05-27T01:12:49Z,81.0
2020-05-27T01:12:59Z,77.0
2020-05-27T01:13:04Z,75.0
2020-05-27T01:13:09Z,76.0
2020-05-27T01:13:14Z,77.0
2020-05-27T01:13:19Z,78.0
2020-05-27T01:13:24Z,79.0
2020-05-27T01:13:29Z,81.0
2020-05-27T01:13:39Z,80.0
2020-05-27T01:13:44Z,81.0
2020-05-27T01:13:49Z,80.0
2020-05-27T01:13:54Z,79.0
2020-05-27T01:13:59Z,78.0
2020-05-27T01:14:04Z,77.0
2020-05-27T01:14:09Z,78.0
2020-05-27T01:14:24Z,75.0
2020-05-27T01:14:34Z,76.0
2020-05-27T01:14:39Z,77.0
2020-05-27T01:14:44Z,78.0
2020-05-27T01:14:49Z,79.0
2020-05-27T01:14:54Z,81.0
2020-05-27T01:14:59Z,81.0
2020-05-27T01:15:04Z,80.0
2020-05-27T01:15:09Z,78.0
2020-05-27T01:15:24Z,78.0
2020-05-27T01:15:39Z,77.0
2020-05-27T01:15:49Z,78.0
2020-05-27T01:15:54Z,79.0
2020-05-27T01:16:09Z,77.0
2020-05-27T01:16:24Z,75.0
2020-05-27T01:16:29Z,74.0
2020-05-27T01:16:34Z,75.0
2020-05-27T01:16:39Z,77.0
2020-05-27T01:16:44Z,75.0
2020-05-27T01:16:49Z,74.0
2020-05-27T01:16:59Z,77.0
2020-05-27T01:17:04Z,79.0
2020-05-27T01:17:14Z,80.0
2020-05-27T01:17:24Z,80.0
2020-05-27T01:17:34Z,79.0
2020-05-27T01:17:39Z,78.0
2020-05-27T01:17:44Z,77.0
2020-05-27T01:17:49Z,75.0
2020-05-27T01:17:54Z,73.0
2020-05-27T01:17:59Z,72.0
2020-05-27T01:18:14Z,72.0
2020-05-27T01:18:19Z,72.0
2020-05-27T01:18:34Z,72.0
2020-05-27T01:18:35Z,72.0
2020-05-27T01:18:40Z,75.0
2020-05-27T01:18:45Z,78.0
2020-05-27T01:18:50Z,79.0
2020-05-27T01:18:55Z,80.0
2020-05-27T01:19:00Z,83.0
2020-05-27T01:19:05Z,91.0
2020-05-27T01:19:10Z,96.0
2020-05-27T01:19:15Z,97.0
2020-05-27T01:19:20Z,96.0
2020-05-27T01:19:30Z,94.0
2020-05-27T01:19:35Z,94.0
2020-05-27T01:19:50Z,94.0
2020-05-27T01:20:00Z,95.0
2020-05-27T01:20:05Z,96.0
2020-05-27T01:20:10Z,95.0
2020-05-27T01:20:15Z,93.0
2020-05-27T01:20:30Z,93.0
2020-05-27T01:20:40Z,95.0
2020-05-27T01:20:45Z,94.0
2020-05-27T01:20:50Z,95.0
2020-05-27T01:20:55Z,94.0
2020-05-27T01:21:00Z,96.0
2020-05-27T01:21:05Z,95.0
2020-05-27T01:21:20Z,96.0
2020-05-27T01:21:25Z,97.0
2020-05-27T01:21:30Z,95.0
2020-05-27T01:21:35Z,93.0
2020-05-27T01:21:40Z,91.0
2020-05-27T01:21:50Z,92.0
2020-05-27T01:22:05Z,93.0
2020-05-27T01:22:15Z,92.0
2020-05-27T01:22:20Z,94.0
2020-05-27T01:22:25Z,97.0
2020-05-27T01:22:30Z,105.0
2020-05-27T01:22:35Z,104.0
2020-05-27T01:22:40Z,100.0
2020-05-27T01:22:45Z,99.0
2020-05-27T01:23:00Z,100.0
2020-05-27T01:23:05Z,99.0
2020-05-27T01:23:10Z,99.0
2020-05-27T01:23:15Z,100.0
2020-05-27T01:23:25Z,98.0
2020-05-27T01:23:30Z,101.0
2020-05-27T01:23:35Z,102.0
2020-05-27T01:23:40Z,103.0
2020-05-27T01:23:45Z,103.0
2020-05-27T01:23:55Z,105.0
2020-05-27T01:24:00Z,107.0
2020-05-27T01:24:05Z,106.0
2020-05-27T01:24:10Z,106.0
2020-05-27T01:24:15Z,106.0
2020-05-27T01:24:20Z,106.0
2020-05-27T01:24:25Z,109.0
2020-05-27T01:24:30Z,110.0
2020-05-27T01:24:35Z,109.0
2020-05-27T01:24:40Z,106.0
2020-05-27T01:24:50Z,107.0
2020-05-27T01:25:05Z,107.0
2020-05-27T01:25:20Z,110.0
2020-05-27T01:25:25Z,111.0
2020-05-27T01:25:30Z,108.0
2020-05-27T01:25:35Z,106.0
2020-05-27T01:25:40Z,105.0
2020-05-27T01:25:45Z,103.0
2020-05-27T01:25:50Z,102.0
2020-05-27T01:25:55Z,106.0
2020-05-27T01:26:00Z,107.0
2020-05-27T01:26:05Z,104.0
2020-05-27T01:26:20Z,101.0
2020-05-27T01:26:25Z,99.0
2020-05-27T01:26:35Z,101.0
2020-05-27T01:26:40Z,100.0
2020-05-27T01:26:50Z,101.0
2020-05-27T01:26:55Z,102.0
2020-05-27T01:27:05Z,101.0
2020-05-27T01:27:10Z,100.0
2020-05-27T01:27:15Z,102.0
2020-05-27T01:27:20Z,100.0
2020-05-27T01:27:25Z,98.0
2020-05-27T01:27:40Z,98.0
2020-05-27T01:27:45Z,99.0
2020-05-27T01:27:55Z,98.0
2020-05-27T01:28:00Z,97.0
2020-05-27T01:28:05Z,95.0
2020-05-27T01:28:10Z,94.0
2020-05-27T01:28:15Z,93.0
2020-05-27T01:28:20Z,90.0
2020-05-27T01:28:30Z,87.0
2020-05-27T01:28:35Z,82.0
2020-05-27T01:28:40Z,83.0
2020-05-27T01:28:45Z,90.0
2020-05-27T01:28:50Z,95.0
2020-05-27T01:28:55Z,96.0
2020-05-27T01:29:00Z,97.0
2020-05-27T01:29:05Z,102.0
2020-05-27T01:29:10Z,103.0
2020-05-27T01:29:15Z,105.0
2020-05-27T01:29:20Z,106.0
2020-05-27T01:29:25Z,105.0
2020-05-27T01:29:30Z,103.0
2020-05-27T01:29:35Z,102.0
2020-05-27T01:29:40Z,101.0
2020-05-27T01:29:45Z,100.0
2020-05-27T01:29:50Z,96.0
2020-05-27T01:29:55Z,94.0
2020-05-27T01:30:00Z,93.0
2020-05-27T01:30:10Z,91.0
2020-05-27T01:30:15Z,88.0
2020-05-27T01:30:20Z,91.0
2020-05-27T01:30:25Z,95.0
2020-05-27T01:30:30Z,98.0
2020-05-27T01:30:35Z,97.0
2020-05-27T01:30:40Z,98.0
2020-05-27T01:30:45Z,99.0
2020-05-27T01:30:50Z,97.0
2020-05-27T01:30:55Z,98.0
2020-05-27T01:31:00Z,101.0
2020-05-27T01:31:15Z,101.0
2020-05-27T01:31:30Z,100.0
2020-05-27T01:31:45Z,99.0
2020-05-27T01:31:55Z,98.0
2020-05-27T01:32:10Z,98.0
2020-05-27T01:32:25Z,98.0
2020-05-27T01:32:30Z,94.0
2020-05-27T01:32:35Z,93.0
2020-05-27T01:32:40Z,93.0
2020-05-27T01:32:45Z,94.0
2020-05-27T01:32:50Z,96.0
2020-05-27T01:32:55Z,97.0
2020-05-27T01:33:05Z,99.0
2020-05-27T01:33:10Z,104.0
2020-05-27T01:33:16Z,103.0
2020-05-27T01:33:26Z,102.0
2020-05-27T01:33:31Z,100.0
2020-05-27T01:33:36Z,100.0
2020-05-27T01:33:46Z,99.0
2020-05-27T01:33:56Z,98.0
2020-05-27T01:34:01Z,98.0
2020-05-27T01:34:16Z,98.0
2020-05-27T01:34:21Z,99.0
2020-05-27T01:34:26Z,100.0
2020-05-27T01:34:31Z,100.0
2020-05-27T01:34:41Z,101.0
2020-05-27T01:34:46Z,100.0
2020-05-27T01:34:56Z,99.0
2020-05-27T01:35:01Z,97.0
2020-05-27T01:35:06Z,98.0
2020-05-27T01:35:11Z,96.0
2020-05-27T01:35:26Z,96.0
2020-05-27T01:35:41Z,95.0
2020-05-27T01:35:46Z,94.0
2020-05-27T01:36:01Z,95.0
2020-05-27T01:36:06Z,96.0
2020-05-27T01:36:16Z,99.0
2020-05-27T01:36:21Z,101.0
2020-05-27T01:36:31Z,102.0
2020-05-27T01:36:36Z,99.0
2020-05-27T01:36:41Z,96.0
2020-05-27T01:36:46Z,94.0
2020-05-27T01:37:01Z,94.0
2020-05-27T01:37:16Z,94.0
2020-05-27T01:37:26Z,94.0
2020-05-27T01:37:36Z,95.0
2020-05-27T01:37:51Z,95.0
2020-05-27T01:38:06Z,97.0
2020-05-27T01:38:11Z,98.0
2020-05-27T01:38:16Z,98.0
2020-05-27T01:38:21Z,99.0
2020-05-27T01:38:26Z,101.0
2020-05-27T01:38:31Z,102.0
2020-05-27T01:38:36Z,101.0
2020-05-27T01:38:46Z,104.0
2020-05-27T01:38:51Z,108.0
2020-05-27T01:38:56Z,107.0
2020-05-27T01:39:01Z,105.0
2020-05-27T01:39:06Z,102.0
2020-05-27T01:39:11Z,99.0
2020-05-27T01:39:16Z,96.0
2020-05-27T01:39:21Z,94.0
2020-05-27T01:39:26Z,96.0
2020-05-27T01:39:31Z,96.0
2020-05-27T01:39:41Z,98.0
