timestamp,beats per minute
2023-05-28T00:00:14Z,77.0
2023-05-28T00:00:24Z,78.0
2023-05-28T00:00:29Z,79.0
2023-05-28T00:00:34Z,80.0
2023-05-28T00:00:44Z,81.0
2023-05-28T00:00:54Z,82.0
2023-05-28T00:01:09Z,80.0
2023-05-28T00:01:14Z,79.0
2023-05-28T00:01:19Z,80.0
2023-05-28T00:01:29Z,77.0
2023-05-28T00:01:34Z,78.0
2023-05-28T00:01:39Z,79.0
2023-05-28T00:01:49Z,77.0
2023-05-28T00:01:54Z,74.0
2023-05-28T00:01:59Z,73.0
2023-05-28T00:02:09Z,72.0
2023-05-28T00:02:24Z,73.0
2023-05-28T00:02:39Z,73.0
2023-05-28T00:02:49Z,71.0
2023-05-28T00:02:54Z,70.0
2023-05-28T00:02:59Z,69.0
2023-05-28T00:03:04Z,67.0
2023-05-28T00:03:09Z,66.0
2023-05-28T00:03:14Z,65.0
2023-05-28T00:03:19Z,66.0
2023-05-28T00:03:24Z,67.0
2023-05-28T00:03:29Z,68.0
2023-05-28T00:03:34Z,68.0
2023-05-28T00:03:39Z,67.0
2023-05-28T00:03:44Z,66.0
2023-05-28T00:03:49Z,65.0
2023-05-28T00:03:54Z,64.0
2023-05-28T00:04:04Z,65.0
2023-05-28T00:04:09Z,66.0
2023-05-28T00:04:14Z,65.0
2023-05-28T00:04:19Z,66.0
2023-05-28T00:04:24Z,68.0
2023-05-28T00:04:29Z,70.0
2023-05-28T00:04:34Z,69.0
2023-05-28T00:04:39Z,68.0
2023-05-28T00:04:54Z,68.0
2023-05-28T00:04:59Z,69.0
2023-05-28T00:05:14Z,69.0
2023-05-28T00:05:29Z,69.0
2023-05-28T00:05:44Z,68.0
2023-05-28T00:05:54Z,67.0
2023-05-28T00:06:09Z,67.0
2023-05-28T00:06:14Z,71.0
2023-05-28T00:06:19Z,73.0
2023-05-28T00:06:29Z,72.0
2023-05-28T00:06:34Z,73.0
2023-05-28T00:06:44Z,72.0
2023-05-28T00:06:54Z,71.0
2023-05-28T00:07:09Z,71.0
2023-05-28T00:07:19Z,70.0
2023-05-28T00:07:24Z,69.0
2023-05-28T00:07:34Z,70.0
2023-05-28T00:07:44Z,69.0
2023-05-28T00:07:54Z,68.0
2023-05-28T00:08:09Z,69.0
2023-05-28T00:08:14Z,70.0
2023-05-28T00:08:24Z,69.0
2023-05-28T00:08:29Z,65.0
2023-05-28T00:08:44Z,65.0
2023-05-28T00:08:54Z,66.0
2023-05-28T00:09:04Z,67.0
2023-05-28T00:09:14Z,69.0
2023-05-28T00:09:24Z,68.0
2023-05-28T00:09:39Z,68.0
2023-05-28T00:09:44Z,69.0
2023-05-28T00:09:49Z,70.0
2023-05-28T00:09:59Z,69.0
2023-05-28T00:10:03Z,70.0
2023-05-28T00:10:08Z,71.0
2023-05-28T00:10:13Z,72.0
2023-05-28T00:10:28Z,72.0
2023-05-28T00:10:33Z,73.0
2023-05-28T00:10:43Z,74.0
2023-05-28T00:10:53Z,75.0
2023-05-28T00:10:58Z,74.0
2023-05-28T00:11:03Z,73.0
2023-05-28T00:11:13Z,72.0
2023-05-28T00:11:18Z,73.0
2023-05-28T00:11:23Z,74.0
2023-05-28T00:11:33Z,75.0
2023-05-28T00:11:38Z,74.0
2023-05-28T00:11:53Z,75.0
2023-05-28T00:11:58Z,77.0
2023-05-28T00:12:13Z,77.0
2023-05-28T00:12:28Z,77.0
2023-05-28T00:12:38Z,76.0
2023-05-28T00:12:53Z,76.0
2023-05-28T00:13:08Z,77.0
2023-05-28T00:13:23Z,78.0
2023-05-28T00:13:33Z,76.0
2023-05-28T00:13:38Z,75.0
2023-05-28T00:13:43Z,76.0
2023-05-28T00:13:58Z,76.0
2023-05-28T00:14:03Z,77.0
2023-05-28T00:14:08Z,78.0
2023-05-28T00:14:13Z,79.0
2023-05-28T00:14:18Z,79.0
2023-05-28T00:14:33Z,79.0
2023-05-28T00:14:38Z,81.0
2023-05-28T00:14:43Z,82.0
2023-05-28T00:14:48Z,81.0
2023-05-28T00:14:58Z,83.0
2023-05-28T00:15:08Z,83.0
2023-05-28T00:15:23Z,83.0
2023-05-28T00:15:28Z,84.0
2023-05-28T00:15:33Z,85.0
2023-05-28T00:15:38Z,87.0
2023-05-28T00:15:53Z,88.0
2023-05-28T00:15:58Z,88.0
2023-05-28T00:16:13Z,88.0
2023-05-28T00:16:18Z,90.0
2023-05-28T00:16:23Z,91.0
2023-05-28T00:16:28Z,92.0
2023-05-28T00:16:38Z,94.0
2023-05-28T00:16:43Z,96.0
2023-05-28T00:16:58Z,96.0
2023-05-28T00:17:03Z,95.0
2023-05-28T00:17:18Z,95.0
2023-05-28T00:17:28Z,95.0
2023-05-28T00:17:33Z,93.0
2023-05-28T00:17:38Z,92.0
2023-05-28T00:17:43Z,91.0
2023-05-28T00:17:53Z,91.0
2023-05-28T00:17:58Z,94.0
2023-05-28T00:18:03Z,99.0
2023-05-28T00:18:08Z,101.0
2023-05-28T00:18:18Z,103.0
2023-05-28T00:18:33Z,103.0
2023-05-28T00:18:48Z,103.0
2023-05-28T00:19:03Z,103.0
2023-05-28T00:19:18Z,102.0
2023-05-28T00:19:23Z,101.0
2023-05-28T00:19:28Z,102.0
2023-05-28T00:19:43Z,102.0
2023-05-28T00:19:48Z,100.0
2023-05-28T00:19:58Z,99.0
2023-05-28T00:20:03Z,102.0
2023-05-28T00:20:08Z,103.0
2023-05-28T00:20:13Z,102.0
2023-05-28T00:20:28Z,102.0
2023-05-28T00:20:43Z,102.0
2023-05-28T00:20:58Z,102.0
2023-05-28T00:21:03Z,101.0
2023-05-28T00:21:08Z,100.0
2023-05-28T00:21:13Z,97.0
2023-05-28T00:21:18Z,95.0
2023-05-28T00:21:23Z,94.0
2023-05-28T00:21:28Z,93.0
2023-05-28T00:21:33Z,92.0
2023-05-28T00:21:38Z,91.0
2023-05-28T00:21:48Z,92.0
2023-05-28T00:21:53Z,94.0
2023-05-28T00:21:58Z,95.0
2023-05-28T00:22:13Z,96.0
2023-05-28T00:22:18Z,97.0
2023-05-28T00:22:23Z,102.0
2023-05-28T00:22:28Z,104.0
2023-05-28T00:22:33Z,103.0
2023-05-28T00:22:38Z,104.0
2023-05-28T00:22:43Z,103.0
2023-05-28T00:22:48Z,101.0
2023-05-28T00:22:53Z,100.0
2023-05-28T00:22:58Z,98.0
2023-05-28T00:23:03Z,96.0
2023-05-28T00:23:08Z,96.0
2023-05-28T00:23:13Z,96.0
2023-05-28T00:23:18Z,97.0
2023-05-28T00:23:23Z,96.0
2023-05-28T00:23:28Z,95.0
2023-05-28T00:23:38Z,94.0
2023-05-28T00:23:53Z,94.0
2023-05-28T00:24:03Z,93.0
2023-05-28T00:24:08Z,92.0
2023-05-28T00:24:18Z,91.0
2023-05-28T00:24:33Z,88.0
2023-05-28T00:24:38Z,82.0
2023-05-28T00:24:53Z,82.0
2023-05-28T00:25:08Z,81.0
2023-05-28T00:25:13Z,82.0
2023-05-28T00:25:18Z,83.0
2023-05-28T00:25:23Z,84.0
2023-05-28T00:25:33Z,83.0
2023-05-28T00:25:38Z,82.0
2023-05-28T00:25:53Z,82.0
2023-05-28T00:26:08Z,82.0
2023-05-28T00:26:13Z,80.0
2023-05-28T00:26:18Z,77.0
2023-05-28T00:26:23Z,76.0
2023-05-28T00:26:28Z,75.0
2023-05-28T00:26:38Z,77.0
2023-05-28T00:26:48Z,78.0
2023-05-28T00:26:53Z,77.0
2023-05-28T00:27:03Z,68.0
2023-05-28T00:27:08Z,64.0
2023-05-28T00:27:13Z,63.0
2023-05-28T00:27:23Z,63.0
2023-05-28T00:27:28Z,62.0
2023-05-28T00:27:43Z,63.0
2023-05-28T00:27:53Z,64.0
2023-05-28T00:28:08Z,65.0
2023-05-28T00:28:13Z,64.0
2023-05-28T00:28:18Z,65.0
2023-05-28T00:28:23Z,66.0
2023-05-28T00:28:28Z,66.0
2023-05-28T00:28:43Z,66.0
2023-05-28T00:28:58Z,66.0
2023-05-28T00:29:03Z,65.0
2023-05-28T00:29:18Z,65.0
2023-05-28T00:29:23Z,66.0
2023-05-28T00:29:37Z,66.0
2023-05-28T00:29:42Z,67.0
2023-05-28T00:29:57Z,68.0
2023-05-28T00:30:02Z,68.0
2023-05-28T00:30:07Z,69.0
2023-05-28T00:30:22Z,67.0
2023-05-28T00:30:27Z,63.0
2023-05-28T00:30:42Z,64.0
2023-05-28T00:30:47Z,65.0
2023-05-28T00:30:52Z,64.0
2023-05-28T00:30:57Z,62.0
2023-05-28T00:31:02Z,62.0
2023-05-28T00:31:12Z,64.0
2023-05-28T00:31:17Z,64.0
2023-05-28T00:31:22Z,63.0
2023-05-28T00:31:27Z,62.0
2023-05-28T00:31:37Z,62.0
2023-05-28T00:31:52Z,62.0
2023-05-28T00:32:07Z,61.0
2023-05-28T00:32:12Z,62.0
2023-05-28T00:32:17Z,63.0
2023-05-28T00:32:27Z,65.0
2023-05-28T00:32:32Z,65.0
2023-05-28T00:32:37Z,62.0
2023-05-28T00:32:42Z,61.0
2023-05-28T00:32:47Z,61.0
2023-05-28T00:32:57Z,62.0
2023-05-28T00:33:02Z,62.0
2023-05-28T00:33:12Z,63.0
2023-05-28T00:33:17Z,64.0
2023-05-28T00:33:22Z,65.0
2023-05-28T00:33:27Z,66.0
2023-05-28T00:33:32Z,65.0
2023-05-28T00:33:42Z,64.0
2023-05-28T00:33:47Z,64.0
2023-05-28T00:34:02Z,64.0
2023-05-28T00:34:07Z,65.0
